frequency,raw,smoothed,error,equalization
20.0000,0.0300,0.2828,0.2828,-0.2828
20.1998,0.0899,0.3146,0.3146,-0.3146
20.4015,0.1505,0.3505,0.3505,-0.3505
20.6053,0.2184,0.3898,0.3898,-0.3898
20.8112,0.3005,0.4319,0.4319,-0.4319
21.0190,0.3896,0.4763,0.4763,-0.4763
21.2290,0.4796,0.5227,0.5227,-0.5227
21.4410,0.5604,0.5713,0.5713,-0.5713
21.6552,0.6383,0.6220,0.6220,-0.6220
21.8715,0.7204,0.6754,0.6754,-0.6754
22.0900,0.7800,0.7316,0.7316,-0.7316
22.3106,0.8301,0.7913,0.7913,-0.7913
22.5335,0.8786,0.8532,0.8532,-0.8532
22.7586,0.9197,0.9138,0.9138,-0.9138
22.9859,0.9593,0.9732,0.9732,-0.9732
23.2155,1.0090,1.0317,1.0317,-1.0317
23.4474,1.0594,1.0895,1.0895,-1.0895
23.6816,1.1276,1.1470,1.1470,-1.1470
23.9182,1.1994,1.2044,1.2044,-1.2044
24.1571,1.2691,1.2618,1.2618,-1.2618
24.3984,1.3395,1.3193,1.3193,-1.3193
24.6421,1.3981,1.3771,1.3771,-1.3771
24.8882,1.4596,1.4351,1.4351,-1.4351
25.1368,1.4995,1.4933,1.4933,-1.4933
25.3879,1.5397,1.5519,1.5519,-1.5519
25.6415,1.5884,1.6110,1.6110,-1.6110
25.8976,1.6376,1.6705,1.6705,-1.6705
26.1563,1.6991,1.7306,1.7306,-1.7306
26.4176,1.7668,1.7910,1.7910,-1.7910
26.6815,1.8474,1.8518,1.8518,-1.8518
26.9480,1.9169,1.9126,1.9126,-1.9126
27.2172,1.9962,1.9735,1.9735,-1.9735
27.4890,2.0576,2.0343,2.0343,-2.0343
27.7636,2.1186,2.0948,2.0948,-2.0948
28.0409,2.1684,2.1550,2.1550,-2.1550
28.3210,2.2184,2.2149,2.2149,-2.2149
28.6039,2.2672,2.2744,2.2744,-2.2744
28.8896,2.3278,2.3333,2.3333,-2.3333
29.1782,2.3876,2.3915,2.3915,-2.3915
29.4697,2.4479,2.4488,2.4488,-2.4488
29.7640,2.5163,2.5051,2.5051,-2.5051
30.0613,2.5763,2.5603,2.5603,-2.5603
30.3616,2.6363,2.6144,2.6144,-2.6144
30.6649,2.6970,2.6675,2.6675,-2.6675
30.9712,2.7470,2.7195,2.7195,-2.7195
31.2806,2.7875,2.7702,2.7702,-2.7702
31.5930,2.8373,2.8197,2.8197,-2.8197
31.9086,2.8773,2.8679,2.8679,-2.8679
32.2273,2.9184,2.9147,2.9147,-2.9147
32.5492,2.9669,2.9603,2.9603,-2.9603
32.8744,3.0080,3.0046,3.0046,-3.0046
33.2027,3.0574,3.0476,3.0476,-3.0476
33.5344,3.1076,3.0892,3.0892,-3.0892
33.8694,3.1570,3.1295,3.1295,-3.1295
34.2077,3.1974,3.1681,3.1681,-3.1681
34.5494,3.2282,3.2052,3.2052,-3.2052
34.8945,3.2578,3.2408,3.2408,-3.2408
35.2430,3.2877,3.2749,3.2749,-3.2749
35.5951,3.3179,3.3076,3.3076,-3.3076
35.9506,3.3483,3.3388,3.3388,-3.3388
36.3097,3.3877,3.3685,3.3685,-3.3685
36.6724,3.4178,3.3965,3.3965,-3.3965
37.0387,3.4482,3.4228,3.4228,-3.4228
37.4087,3.4688,3.4473,3.4473,-3.4473
37.7824,3.4885,3.4699,3.4699,-3.4699
38.1598,3.5084,3.4908,3.4908,-3.4908
38.5409,3.5285,3.5104,3.5104,-3.5104
38.9259,3.5487,3.5286,3.5286,-3.5286
39.3147,3.5594,3.5453,3.5453,-3.5453
39.7074,3.5784,3.5604,3.5604,-3.5604
40.1041,3.5891,3.5734,3.5734,-3.5734
40.5046,3.6082,3.5844,3.5844,-3.5844
40.9092,3.6192,3.5935,3.5935,-3.5935
41.3179,3.6200,3.6012,3.6012,-3.6012
41.7306,3.6107,3.6080,3.6080,-3.6080
42.1474,3.6192,3.6141,3.6141,-3.6141
42.5684,3.6292,3.6195,3.6195,-3.6195
42.9936,3.6666,3.6239,3.6239,-3.6239
43.4231,3.6700,3.6269,3.6269,-3.6269
43.8568,3.6520,3.6286,3.6286,-3.6286
44.2949,3.6041,3.6292,3.6292,-3.6292
44.7374,3.5728,3.6296,3.6296,-3.6296
45.1842,3.5700,3.6303,3.6303,-3.6303
45.6356,3.6151,3.6314,3.6314,-3.6314
46.0914,3.6749,3.6322,3.6322,-3.6322
46.5518,3.6890,3.6316,3.6316,-3.6316
47.0168,3.6719,3.6294,3.6294,-3.6294
47.4864,3.6428,3.6255,3.6255,-3.6255
47.9608,3.6310,3.6204,3.6204,-3.6204
48.4398,3.6300,3.6143,3.6143,-3.6143
48.9237,3.6210,3.6074,3.6074,-3.6074
49.4124,3.6110,3.5993,3.5993,-3.5993
49.9059,3.6011,3.5899,3.5899,-3.5899
50.4044,3.6000,3.5787,3.5787,-3.5787
50.9079,3.5910,3.5655,3.5655,-3.5655
51.4164,3.5721,3.5504,3.5504,-3.5504
51.9300,3.5435,3.5340,3.5340,-3.5340
52.4487,3.5224,3.5166,3.5166,-3.5166
52.9726,3.5022,3.4985,3.4985,-3.4985
53.5018,3.4911,3.4796,3.4796,-3.4796
54.0362,3.4812,3.4597,3.4597,-3.4597
54.5759,3.4624,3.4388,3.4388,-3.4388
55.1211,3.4244,3.4168,3.4168,-3.4168
55.6717,3.3849,3.3938,3.3938,-3.3938
56.2278,3.3623,3.3702,3.3702,-3.3702
56.7894,3.3512,3.3459,3.3459,-3.3459
57.3567,3.3323,3.3207,3.3207,-3.3207
57.9296,3.3124,3.2942,3.2942,-3.2942
58.5082,3.2749,3.2665,3.2665,-3.2665
59.0927,3.2435,3.2378,3.2378,-3.2378
59.6829,3.2313,3.2083,3.2083,-3.2083
60.2791,3.2124,3.1777,3.1777,-3.1777
60.8812,3.1752,3.1455,3.1455,-3.1455
61.4893,3.1266,3.1121,3.1121,-3.1121
62.1035,3.0850,3.0775,3.0775,-3.0775
62.7239,3.0712,3.0417,3.0417,-3.0417
63.3504,3.0176,3.0044,3.0044,-3.0044
63.9832,2.9495,2.9656,2.9656,-2.9656
64.6223,2.8969,2.9261,2.9261,-2.9261
65.2678,2.8813,2.8860,2.8860,-2.8860
65.9198,2.8973,2.8448,2.8448,-2.8448
66.5782,2.8397,2.8015,2.8015,-2.8015
67.2433,2.7779,2.7563,2.7563,-2.7563
67.9149,2.7184,2.7094,2.7094,-2.7094
68.5933,2.6843,2.6609,2.6609,-2.6609
69.2785,2.6367,2.6102,2.6102,-2.6102
69.9705,2.5785,2.5572,2.5572,-2.5572
70.6694,2.5272,2.5016,2.5016,-2.5016
71.3753,2.4774,2.4430,2.4430,-2.4430
72.0883,2.4272,2.3812,2.3812,-2.3812
72.8083,2.3599,2.3154,2.3154,-2.3154
73.5356,2.2900,2.2456,2.2456,-2.2456
74.2701,2.2289,2.1717,2.1717,-2.1717
75.0120,2.1602,2.0937,2.0937,-2.0937
75.7613,2.0645,2.0111,2.0111,-2.0111
76.5180,1.9818,1.9242,1.9242,-1.9242
77.2824,1.9022,1.8331,1.8331,-1.8331
78.0543,1.7965,1.7391,1.7391,-1.7391
78.8340,1.6778,1.6448,1.6448,-1.6448
79.6214,1.5750,1.5533,1.5533,-1.5533
80.4168,1.4669,1.4681,1.4681,-1.4681
81.2200,1.3660,1.3925,1.3925,-1.3925
82.0313,1.2238,1.3294,1.3294,-1.3294
82.8507,1.0905,1.2816,1.2816,-1.2816
83.6783,0.9775,1.2511,1.2511,-1.2511
84.5141,0.8426,1.2391,1.2391,-1.2391
85.3583,0.7367,1.2468,1.2468,-1.2468
86.2109,0.6782,1.2749,1.2749,-1.2749
87.0721,0.7945,1.3227,1.3227,-1.3227
87.9418,1.0025,1.3879,1.3879,-1.3879
88.8203,1.2890,1.4666,1.4666,-1.4666
89.7075,1.6134,1.5531,1.5531,-1.5531
90.6035,1.8848,1.6404,1.6404,-1.6404
91.5085,2.0963,1.7229,1.7229,-1.7229
92.4226,2.2378,1.7962,1.7962,-1.7962
93.3458,2.2682,1.8572,1.8572,-1.8572
94.2782,2.2535,1.9037,1.9037,-1.9037
95.2199,2.2172,1.9342,1.9342,-1.9342
96.1711,2.1689,1.9476,1.9476,-1.9476
97.1317,2.0281,1.9433,1.9433,-1.9433
98.1019,2.0900,1.9231,1.9231,-1.9231
