frequency,raw,smoothed,error,equalization
20.0000,4.8400,4.8507,4.8507,-4.8507
20.1998,4.8400,4.8510,4.8510,-4.8510
20.4015,4.8500,4.8513,4.8513,-4.8513
20.6053,4.8500,4.8514,4.8514,-4.8514
20.8112,4.8600,4.8512,4.8512,-4.8512
21.0190,4.8600,4.8506,4.8506,-4.8506
21.2290,4.8600,4.8497,4.8497,-4.8497
21.4410,4.8600,4.8483,4.8483,-4.8483
21.6552,4.8600,4.8465,4.8465,-4.8465
21.8715,4.8500,4.8443,4.8443,-4.8443
22.0900,4.8500,4.8416,4.8416,-4.8416
22.3106,4.8400,4.8385,4.8385,-4.8385
22.5335,4.8400,4.8350,4.8350,-4.8350
22.7586,4.8301,4.8312,4.8312,-4.8312
22.9859,4.8300,4.8271,4.8271,-4.8271
23.2155,4.8202,4.8229,4.8229,-4.8229
23.4474,4.8200,4.8188,4.8188,-4.8188
23.6816,4.8103,4.8147,4.8147,-4.8147
23.9182,4.8100,4.8108,4.8108,-4.8108
24.1571,4.8001,4.8072,4.8072,-4.8072
24.3984,4.8000,4.8039,4.8039,-4.8039
24.6421,4.7903,4.8010,4.8010,-4.8010
24.8882,4.7900,4.7986,4.7986,-4.7986
25.1368,4.7900,4.7967,4.7967,-4.7967
25.3879,4.7900,4.7953,4.7953,-4.7953
25.6415,4.7900,4.7942,4.7942,-4.7942
25.8976,4.7900,4.7936,4.7936,-4.7936
26.1563,4.7900,4.7932,4.7932,-4.7932
26.4176,4.7900,4.7931,4.7931,-4.7931
26.6815,4.7900,4.7931,4.7931,-4.7931
26.9480,4.7900,4.7933,4.7933,-4.7933
27.2172,4.7900,4.7934,4.7934,-4.7934
27.4890,4.7996,4.7935,4.7935,-4.7935
27.7636,4.8000,4.7933,4.7933,-4.7933
28.0409,4.8000,4.7927,4.7927,-4.7927
28.3210,4.8000,4.7916,4.7916,-4.7916
28.6039,4.8000,4.7900,4.7900,-4.7900
28.8896,4.8000,4.7877,4.7877,-4.7877
29.1782,4.7904,4.7847,4.7847,-4.7847
29.4697,4.7900,4.7811,4.7811,-4.7811
29.7640,4.7900,4.7767,4.7767,-4.7767
30.0613,4.7806,4.7717,4.7717,-4.7717
30.3616,4.7706,4.7660,4.7660,-4.7660
30.6649,4.7700,4.7597,4.7597,-4.7597
30.9712,4.7606,4.7528,4.7528,-4.7528
31.2806,4.7506,4.7456,4.7456,-4.7456
31.5930,4.7405,4.7380,4.7380,-4.7380
31.9086,4.7307,4.7302,4.7302,-4.7302
32.2273,4.7204,4.7223,4.7223,-4.7223
32.5492,4.7106,4.7144,4.7144,-4.7144
32.8744,4.7005,4.7066,4.7066,-4.7066
33.2027,4.6905,4.6989,4.6989,-4.6989
33.5344,4.6900,4.6914,4.6914,-4.6914
33.8694,4.6806,4.6842,4.6842,-4.6842
34.2077,4.6707,4.6772,4.6772,-4.6772
34.5494,4.6700,4.6704,4.6704,-4.6704
34.8945,4.6607,4.6638,4.6638,-4.6638
35.2430,4.6600,4.6573,4.6573,-4.6573
35.5951,4.6507,4.6508,4.6508,-4.6508
35.9506,4.6406,4.6444,4.6444,-4.6444
36.3097,4.6400,4.6379,4.6379,-4.6379
36.6724,4.6307,4.6313,4.6313,-4.6313
37.0387,4.6300,4.6246,4.6246,-4.6246
37.4087,4.6206,4.6175,4.6175,-4.6175
37.7824,4.6200,4.6102,4.6102,-4.6102
38.1598,4.6108,4.6025,4.6025,-4.6025
38.5409,4.6008,4.5945,4.5945,-4.5945
38.9259,4.5906,4.5861,4.5861,-4.5861
39.3147,4.5806,4.5775,4.5775,-4.5775
39.7074,4.5708,4.5685,4.5685,-4.5685
40.1041,4.5609,4.5593,4.5593,-4.5593
40.5046,4.5509,4.5498,4.5498,-4.5498
40.9092,4.5408,4.5400,4.5400,-4.5400
41.3179,4.5308,4.5300,4.5300,-4.5300
41.7306,4.5207,4.5198,4.5198,-4.5198
42.1474,4.5108,4.5093,4.5093,-4.5093
42.5684,4.5008,4.4987,4.4987,-4.4987
42.9936,4.4908,4.4878,4.4878,-4.4878
43.4231,4.4809,4.4768,4.4768,-4.4768
43.8568,4.4710,4.4655,4.4655,-4.4655
44.2949,4.4608,4.4540,4.4540,-4.4540
44.7374,4.4419,4.4422,4.4422,-4.4422
45.1842,4.4310,4.4303,4.4303,-4.4303
45.6356,4.4210,4.4182,4.4182,-4.4182
46.0914,4.4109,4.4060,4.4060,-4.4060
46.5518,4.3921,4.3936,4.3936,-4.3936
