frequency,raw,smoothed,error,equalization
20.0000,7.8700,7.8772,7.8772,-7.8772
20.1998,7.8800,7.8769,7.8769,-7.8769
20.4015,7.8800,7.8765,7.8765,-7.8765
20.6053,7.8800,7.8759,7.8759,-7.8759
20.8112,7.8800,7.8751,7.8751,-7.8751
21.0190,7.8800,7.8743,7.8743,-7.8743
21.2290,7.8800,7.8732,7.8732,-7.8732
21.4410,7.8800,7.8720,7.8720,-7.8720
21.6552,7.8702,7.8705,7.8705,-7.8705
21.8715,7.8700,7.8688,7.8688,-7.8688
22.0900,7.8700,7.8668,7.8668,-7.8668
22.3106,7.8600,7.8644,7.8644,-7.8644
22.5335,7.8600,7.8617,7.8617,-7.8617
22.7586,7.8600,7.8587,7.8587,-7.8587
22.9859,7.8600,7.8553,7.8553,-7.8553
23.2155,7.8600,7.8516,7.8516,-7.8516
23.4474,7.8600,7.8474,7.8474,-7.8474
23.6816,7.8503,7.8428,7.8428,-7.8428
23.9182,7.8500,7.8378,7.8378,-7.8378
24.1571,7.8401,7.8322,7.8322,-7.8322
24.3984,7.8301,7.8262,7.8262,-7.8262
24.6421,7.8203,7.8199,7.8199,-7.8199
24.8882,7.8101,7.8131,7.8131,-7.8131
25.1368,7.8100,7.8061,7.8061,-7.8061
25.3879,7.8001,7.7987,7.7987,-7.7987
25.6415,7.7903,7.7910,7.7910,-7.7910
25.8976,7.7900,7.7832,7.7832,-7.7832
26.1563,7.7801,7.7750,7.7750,-7.7750
26.4176,7.7705,7.7667,7.7667,-7.7667
26.6815,7.7603,7.7583,7.7583,-7.7583
26.9480,7.7504,7.7497,7.7497,-7.7497
27.2172,7.7405,7.7410,7.7410,-7.7410
27.4890,7.7304,7.7323,7.7323,-7.7323
27.7636,7.7202,7.7235,7.7235,-7.7235
28.0409,7.7103,7.7146,7.7146,-7.7146
28.3210,7.7100,7.7056,7.7056,-7.7056
28.6039,7.7006,7.6964,7.6964,-7.6964
28.8896,7.6904,7.6870,7.6870,-7.6870
29.1782,7.6804,7.6773,7.6773,-7.6773
29.4697,7.6704,7.6675,7.6675,-7.6675
29.7640,7.6605,7.6574,7.6574,-7.6574
30.0613,7.6506,7.6470,7.6470,-7.6470
30.3616,7.6406,7.6364,7.6364,-7.6364
30.6649,7.6305,7.6254,7.6254,-7.6254
30.9712,7.6206,7.6140,7.6140,-7.6140
31.2806,7.6106,7.6022,7.6022,-7.6022
31.5930,7.5911,7.5900,7.5900,-7.5900
31.9086,7.5807,7.5773,7.5773,-7.5773
32.2273,7.5704,7.5644,7.5644,-7.5644
32.5492,7.5513,7.5510,7.5510,-7.5510
32.8744,7.5405,7.5374,7.5374,-7.5374
33.2027,7.5305,7.5234,7.5234,-7.5234
33.5344,7.5109,7.5089,7.5089,-7.5089
33.8694,7.5006,7.4942,7.4942,-7.4942
34.2077,7.4813,7.4790,7.4790,-7.4790
34.5494,7.4706,7.4636,7.4636,-7.4636
34.8945,7.4515,7.4479,7.4479,-7.4479
35.2430,7.4315,7.4319,7.4319,-7.4319
35.5951,7.4207,7.4157,7.4157,-7.4157
35.9506,7.4011,7.3991,7.3991,-7.3991
36.3097,7.3811,7.3823,7.3823,-7.3823
36.6724,7.3707,7.3652,7.3652,-7.3652
37.0387,7.3512,7.3478,7.3478,-7.3478
37.4087,7.3312,7.3301,7.3301,-7.3301
37.7824,7.3115,7.3123,7.3123,-7.3123
38.1598,7.3008,7.2941,7.2941,-7.2941
38.5409,7.2815,7.2756,7.2756,-7.2756
38.9259,7.2613,7.2568,7.2568,-7.2568
39.3147,7.2413,7.2377,7.2377,-7.2377
39.7074,7.2216,7.2183,7.2183,-7.2183
40.1041,7.2018,7.1986,7.1986,-7.1986
40.5046,7.1818,7.1787,7.1787,-7.1787
40.9092,7.1615,7.1585,7.1585,-7.1585
41.3179,7.1416,7.1380,7.1380,-7.1380
41.7306,7.1214,7.1173,7.1173,-7.1173
42.1474,7.1016,7.0963,7.0963,-7.0963
42.5684,7.0723,7.0750,7.0750,-7.0750
42.9936,7.0517,7.0534,7.0534,-7.0534
43.4231,7.0317,7.0317,7.0317,-7.0317
43.8568,7.0120,7.0097,7.0097,-7.0097
44.2949,6.9916,6.9874,6.9874,-6.9874
44.7374,6.9719,6.9648,6.9648,-6.9648
45.1842,6.9520,6.9418,6.9418,-6.9418
45.6356,6.9230,6.9183,6.9183,-6.9183
46.0914,6.9017,6.8945,6.8945,-6.8945
46.5518,6.8731,6.8703,6.8703,-6.8703
47.0168,6.8519,6.8457,6.8457,-6.8457
47.4864,6.8228,6.8207,6.8207,-6.8207
47.9608,6.8021,6.7954,6.7954,-6.7954
48.4398,6.7731,6.7697,6.7697,-6.7697
48.9237,6.7429,6.7437,6.7437,-6.7437
