frequency,raw,smoothed,error,equalization
20.0000,4.4500,4.4848,4.4848,-4.4848
20.1998,4.4600,4.4887,4.4887,-4.4887
20.4015,4.4701,4.4930,4.4930,-4.4930
20.6053,4.4798,4.4977,4.4977,-4.4977
20.8112,4.4901,4.5027,4.5027,-4.5027
21.0190,4.5000,4.5080,4.5080,-4.5080
21.2290,4.5100,4.5134,4.5134,-4.5134
21.4410,4.5200,4.5190,4.5190,-4.5190
21.6552,4.5298,4.5248,4.5248,-4.5248
21.8715,4.5301,4.5308,4.5308,-4.5308
22.0900,4.5400,4.5372,4.5372,-4.5372
22.3106,4.5500,4.5438,4.5438,-4.5438
22.5335,4.5500,4.5505,4.5505,-4.5505
22.7586,4.5599,4.5570,4.5570,-4.5570
22.9859,4.5698,4.5631,4.5631,-4.5631
23.2155,4.5700,4.5689,4.5689,-4.5689
23.4474,4.5799,4.5745,4.5745,-4.5745
23.6816,4.5800,4.5797,4.5797,-4.5797
23.9182,4.5899,4.5848,4.5848,-4.5848
24.1571,4.5900,4.5896,4.5896,-4.5896
24.3984,4.5999,4.5942,4.5942,-4.5942
24.6421,4.6000,4.5985,4.5985,-4.5985
24.8882,4.6000,4.6025,4.6025,-4.6025
25.1368,4.6099,4.6064,4.6064,-4.6064
25.3879,4.6100,4.6101,4.6101,-4.6101
25.6415,4.6197,4.6135,4.6135,-4.6135
25.8976,4.6200,4.6167,4.6167,-4.6167
26.1563,4.6200,4.6197,4.6197,-4.6197
26.4176,4.6295,4.6225,4.6225,-4.6225
26.6815,4.6300,4.6250,4.6250,-4.6250
26.9480,4.6300,4.6272,4.6272,-4.6272
27.2172,4.6300,4.6292,4.6292,-4.6292
27.4890,4.6300,4.6311,4.6311,-4.6311
27.7636,4.6300,4.6327,4.6327,-4.6327
28.0409,4.6397,4.6341,4.6341,-4.6341
28.3210,4.6400,4.6351,4.6351,-4.6351
28.6039,4.6400,4.6359,4.6359,-4.6359
28.8896,4.6400,4.6364,4.6364,-4.6364
29.1782,4.6400,4.6365,4.6365,-4.6365
29.4697,4.6400,4.6364,4.6364,-4.6364
29.7640,4.6400,4.6360,4.6360,-4.6360
30.0613,4.6400,4.6352,4.6352,-4.6352
30.3616,4.6400,4.6342,4.6342,-4.6342
30.6649,4.6400,4.6328,4.6328,-4.6328
30.9712,4.6306,4.6310,4.6310,-4.6310
31.2806,4.6300,4.6290,4.6290,-4.6290
31.5930,4.6300,4.6267,4.6267,-4.6267
31.9086,4.6300,4.6241,4.6241,-4.6241
32.2273,4.6204,4.6211,4.6211,-4.6211
32.5492,4.6200,4.6179,4.6179,-4.6179
32.8744,4.6200,4.6145,4.6145,-4.6145
33.2027,4.6105,4.6107,4.6107,-4.6107
33.5344,4.6100,4.6068,4.6068,-4.6068
33.8694,4.6100,4.6026,4.6026,-4.6026
34.2077,4.6007,4.5982,4.5982,-4.5982
34.5494,4.6000,4.5936,4.5936,-4.5936
34.8945,4.5907,4.5887,4.5887,-4.5887
35.2430,4.5808,4.5836,4.5836,-4.5836
35.5951,4.5800,4.5784,4.5784,-4.5784
35.9506,4.5706,4.5731,4.5731,-4.5731
36.3097,4.5700,4.5677,4.5677,-4.5677
36.6724,4.5607,4.5621,4.5621,-4.5621
37.0387,4.5600,4.5563,4.5563,-4.5563
37.4087,4.5506,4.5504,4.5504,-4.5504
37.7824,4.5500,4.5442,4.5442,-4.5442
38.1598,4.5408,4.5378,4.5378,-4.5378
38.5409,4.5308,4.5312,4.5312,-4.5312
38.9259,4.5300,4.5244,4.5244,-4.5244
39.3147,4.5206,4.5173,4.5173,-4.5173
39.7074,4.5108,4.5099,4.5099,-4.5099
40.1041,4.5100,4.5024,4.5024,-4.5024
40.5046,4.5009,4.4945,4.4945,-4.4945
40.9092,4.4908,4.4864,4.4864,-4.4864
41.3179,4.4808,4.4781,4.4781,-4.4781
41.7306,4.4707,4.4695,4.4695,-4.4695
42.1474,4.4608,4.4609,4.4609,-4.4609
42.5684,4.4508,4.4520,4.4520,-4.4520
42.9936,4.4408,4.4432,4.4432,-4.4432
43.4231,4.4309,4.4342,4.4342,-4.4342
43.8568,4.4210,4.4251,4.4251,-4.4251
44.2949,4.4200,4.4159,4.4159,-4.4159
44.7374,4.4109,4.4064,4.4064,-4.4064
45.1842,4.4010,4.3967,4.3967,-4.3967
45.6356,4.3910,4.3868,4.3868,-4.3868
46.0914,4.3809,4.3766,4.3766,-4.3766
46.5518,4.3710,4.3661,4.3661,-4.3661
47.0168,4.3609,4.3552,4.3552,-4.3552
47.4864,4.3509,4.3440,4.3440,-4.3440
47.9608,4.3410,4.3324,4.3324,-4.3324
48.4398,4.3221,4.3204,4.3204,-4.3204
48.9237,4.3110,4.3080,4.3080,-4.3080
49.4124,4.3010,4.2952,4.2952,-4.2952
49.9059,4.2822,4.2821,4.2821,-4.2821
50.4044,4.2711,4.2687,4.2687,-4.2687
50.9079,4.2610,4.2550,4.2550,-4.2550
51.4164,4.2421,4.2411,4.2411,-4.2411
51.9300,4.2312,4.2270,4.2270,-4.2270
52.4487,4.2124,4.2126,4.2126,-4.2126
52.9726,4.2011,4.1980,4.1980,-4.1980
53.5018,4.1822,4.1832,4.1832,-4.1832
