frequency,raw,smoothed,error,equalization
45.1842,7.1610,7.1584,7.1584,-7.1584
45.6356,7.1600,7.1534,7.1534,-7.1534
46.0914,7.1509,7.1477,7.1477,-7.1477
46.5518,7.1500,7.1412,7.1412,-7.1412
47.0168,7.1409,7.1338,7.1338,-7.1338
47.4864,7.1400,7.1255,7.1255,-7.1255
47.9608,7.1310,7.1160,7.1160,-7.1160
48.4398,7.1300,7.1053,7.1053,-7.1053
48.9237,7.1210,7.0934,7.0934,-7.0934
49.4124,7.1019,7.0800,7.0800,-7.0800
49.9059,7.0822,7.0654,7.0654,-7.0654
50.4044,7.0622,7.0495,7.0495,-7.0495
50.9079,7.0421,7.0325,7.0325,-7.0325
51.4164,7.0221,7.0144,7.0144,-7.0144
51.9300,7.0023,6.9954,6.9954,-6.9954
52.4487,6.9824,6.9755,6.9755,-6.9755
52.9726,6.9622,6.9548,6.9548,-6.9548
53.5018,6.9422,6.9334,6.9334,-6.9334
54.0362,6.9135,6.9113,6.9113,-6.9113
54.5759,6.8924,6.8887,6.8887,-6.8887
55.1211,6.8722,6.8656,6.8656,-6.8656
55.6717,6.8437,6.8419,6.8419,-6.8419
56.2278,6.8223,6.8178,6.8178,-6.8178
56.7894,6.7937,6.7931,6.7931,-6.7931
57.3567,6.7723,6.7678,6.7678,-6.7678
57.9296,6.7524,6.7419,6.7419,-6.7419
58.5082,6.7237,6.7151,6.7151,-6.7151
59.0927,6.7023,6.6877,6.6877,-6.6877
59.6829,6.6739,6.6593,6.6593,-6.6593
60.2791,6.6436,6.6302,6.6302,-6.6302
60.8812,6.6139,6.6002,6.6002,-6.6002
61.4893,6.5840,6.5693,6.5693,-6.5693
62.1035,6.5450,6.5375,6.5375,-6.5375
62.7239,6.5137,6.5048,6.5048,-6.5048
63.3504,6.4751,6.4714,6.4714,-6.4714
63.9832,6.4441,6.4373,6.4373,-6.4373
64.6223,6.4055,6.4023,6.4023,-6.4023
65.2678,6.3739,6.3667,6.3667,-6.3667
65.9198,6.3355,6.3303,6.3303,-6.3303
66.5782,6.3042,6.2932,6.2932,-6.2932
67.2433,6.2653,6.2554,6.2554,-6.2554
67.9149,6.2256,6.2168,6.2168,-6.2168
68.5933,6.1857,6.1775,6.1775,-6.1775
69.2785,6.1454,6.1375,6.1375,-6.1375
69.9705,6.1057,6.0968,6.0968,-6.0968
70.6694,6.0657,6.0554,6.0554,-6.0554
71.3753,6.0259,6.0132,6.0132,-6.0132
72.0883,5.9772,5.9701,5.9701,-5.9701
72.8083,5.9356,5.9263,5.9263,-5.9263
73.5356,5.8872,5.8817,5.8817,-5.8817
74.2701,5.8459,5.8363,5.8363,-5.8363
75.0120,5.7973,5.7900,5.7900,-5.7900
75.7613,5.7472,5.7431,5.7431,-5.7431
76.5180,5.7059,5.6954,5.6954,-5.6954
77.2824,5.6576,5.6469,5.6469,-5.6469
78.0543,5.6075,5.5975,5.5975,-5.5975
78.8340,5.5574,5.5474,5.5474,-5.5474
79.6214,5.5075,5.4964,5.4964,-5.4964
80.4168,5.4577,5.4447,5.4447,-5.4447
81.2200,5.3996,5.3921,5.3921,-5.3921
82.0313,5.3479,5.3387,5.3387,-5.3387
82.8507,5.2895,5.2846,5.2846,-5.2846
83.6783,5.2379,5.2298,5.2298,-5.2298
84.5141,5.1797,5.1742,5.1742,-5.1742
85.3583,5.1283,5.1180,5.1180,-5.1180
86.2109,5.0698,5.0611,5.0611,-5.0611
87.0721,5.0102,5.0034,5.0034,-5.0034
87.9418,4.9502,4.9452,4.9452,-4.9452
88.8203,4.8902,4.8864,4.8864,-4.8864
89.7075,4.8386,4.8270,4.8270,-4.8270
90.6035,4.7722,4.7670,4.7670,-4.7670
91.5085,4.7101,4.7064,4.7064,-4.7064
92.4226,4.6503,4.6453,4.6453,-4.6453
93.3458,4.5906,4.5835,4.5835,-4.5835
94.2782,4.5304,4.5212,4.5212,-4.5212
95.2199,4.4625,4.4583,4.4583,-4.4583
96.1711,4.4007,4.3948,4.3948,-4.3948
97.1317,4.3405,4.3307,4.3307,-4.3307
98.1019,4.2727,4.2660,4.2660,-4.2660
99.0818,4.2109,4.2008,4.2008,-4.2008
100.0715,4.1426,4.1349,4.1349,-4.1349
101.0711,4.0725,4.0684,4.0684,-4.0684
102.0807,4.0030,4.0014,4.0014,-4.0014
103.1004,3.9412,3.9339,3.9339,-3.9339
104.1302,3.8729,3.8659,3.8659,-3.8659
105.1703,3.8033,3.7974,3.7974,-3.7974
106.2209,3.7333,3.7283,3.7283,-3.7283
107.2819,3.6631,3.6589,3.6589,-3.6589
108.3535,3.5934,3.5890,3.5890,-3.5890
109.4358,3.5232,3.5188,3.5188,-3.5188
110.5289,3.4534,3.4483,3.4483,-3.4483
111.6330,3.3837,3.3775,3.3775,-3.3775
112.7481,3.3059,3.3065,3.3065,-3.3065
113.8743,3.2340,3.2352,3.2352,-3.2352
115.0118,3.1640,3.1638,3.1638,-3.1638
116.1606,3.0940,3.0923,3.0923,-3.0923
117.3209,3.0238,3.0207,3.0207,-3.0207
118.4928,2.9461,2.9491,2.9491,-2.9491
119.6764,2.8743,2.8774,2.8774,-2.8774
120.8718,2.8045,2.8059,2.8059,-2.8059
122.0792,2.7345,2.7344,2.7344,-2.7344
123.2986,2.6644,2.6630,2.6630,-2.6630
124.5302,2.5947,2.5917,2.5917,-2.5917
125.7741,2.5165,2.5205,2.5205,-2.5205
127.0304,2.4444,2.4496,2.4496,-2.4496
128.2993,2.3748,2.3791,2.3791,-2.3791
129.5808,2.3047,2.3088,2.3088,-2.3088
130.8752,2.2348,2.2389,2.2389,-2.2389
132.1825,2.1648,2.1694,2.1694,-2.1694
133.5028,2.0951,2.1004,2.1004,-2.1004
134.8363,2.0249,2.0319,2.0319,-2.0319
136.1832,1.9553,1.9639,1.9639,-1.9639
137.5435,1.8853,1.8965,1.8965,-1.8965
138.9174,1.8232,1.8298,1.8298,-1.8298
140.3050,1.7554,1.7638,1.7638,-1.7638
141.7065,1.6933,1.6985,1.6985,-1.6985
143.1220,1.6257,1.6340,1.6340,-1.6340
144.5516,1.5634,1.5702,1.5702,-1.5702
145.9955,1.4957,1.5073,1.5073,-1.5073
147.4538,1.4334,1.4453,1.4453,-1.4453
148.9267,1.3735,1.3843,1.3843,-1.3843
150.4143,1.3135,1.3242,1.3242,-1.3242
151.9167,1.2536,1.2652,1.2652,-1.2652
153.4342,1.1937,1.2072,1.2072,-1.2072
154.9668,1.1338,1.1503,1.1503,-1.1503
156.5147,1.0817,1.0946,1.0946,-1.0946
158.0781,1.0239,1.0401,1.0401,-1.0401
159.6571,0.9717,0.9868,0.9868,-0.9868
161.2519,0.9218,0.9349,0.9349,-0.9349
162.8626,0.8717,0.8842,0.8842,-0.8842
164.4894,0.8219,0.8348,0.8348,-0.8348
166.1324,0.7720,0.7868,0.7868,-0.7868
167.7919,0.7220,0.7401,0.7401,-0.7401
169.4679,0.6796,0.6947,0.6947,-0.6947
171.1607,0.6320,0.6507,0.6507,-0.6507
172.8704,0.5898,0.6081,0.6081,-0.6081
174.5972,0.5498,0.5669,0.5669,-0.5669
176.3412,0.5098,0.5271,0.5271,-0.5271
178.1026,0.4774,0.4887,0.4887,-0.4887
179.8816,0.4399,0.4516,0.4516,-0.4516
181.6784,0.4000,0.4157,0.4157,-0.4157
183.4932,0.3675,0.3813,0.3813,-0.3813
185.3261,0.3376,0.3481,0.3481,-0.3481
187.1772,0.3002,0.3163,0.3163,-0.3163
189.0469,0.2676,0.2858,0.2858,-0.2858
190.9352,0.2377,0.2568,0.2568,-0.2568
192.8425,0.2151,0.2292,0.2292,-0.2292
194.7687,0.1878,0.2030,0.2030,-0.2030
196.7142,0.1652,0.1782,0.1782,-0.1782
198.6792,0.1378,0.1549,0.1549,-0.1549
200.6637,0.1152,0.1331,0.1331,-0.1331
202.6681,0.0952,0.1130,0.1130,-0.1130
204.6925,0.0753,0.0945,0.0945,-0.0945
206.7371,0.0553,0.0775,0.0775,-0.0775
208.8022,0.0426,0.0623,0.0623,-0.0623
210.8879,0.0253,0.0486,0.0486,-0.0486
212.9944,0.0127,0.0366,0.0366,-0.0366
215.1219,0.0100,0.0262,0.0262,-0.0262
217.2707,0.0027,0.0173,0.0173,-0.0173
219.4410,-0.0073,0.0098,0.0098,-0.0098
221.6329,-0.0100,0.0036,0.0036,-0.0036
223.8468,-0.0100,-0.0013,-0.0013,0.0013
226.0827,-0.0173,-0.0053,-0.0053,0.0053
228.3410,-0.0200,-0.0082,-0.0082,0.0082
230.6219,-0.0200,-0.0103,-0.0103,0.0103
232.9255,-0.0200,-0.0116,-0.0116,0.0116
235.2521,-0.0200,-0.0124,-0.0124,0.0124
237.6020,-0.0128,-0.0126,-0.0126,0.0126
239.9754,-0.0100,-0.0126,-0.0126,0.0126
242.3724,-0.0100,-0.0125,-0.0125,0.0125
244.7934,-0.0100,-0.0122,-0.0122,0.0122
247.2386,-0.0100,-0.0118,-0.0118,0.0118
249.7082,-0.0100,-0.0114,-0.0114,0.0114
252.2025,-0.0100,-0.0111,-0.0111,0.0111
254.7217,-0.0100,-0.0107,-0.0107,0.0107
257.2661,-0.0100,-0.0104,-0.0104,0.0104
259.8358,-0.0100,-0.0102,-0.0102,0.0102
262.4313,-0.0100,-0.0101,-0.0101,0.0101
265.0527,-0.0100,-0.0100,-0.0100,0.0100
267.7002,-0.0100,-0.0100,-0.0100,0.0100
270.3742,-0.0100,-0.0100,-0.0100,0.0100
273.0749,-0.0100,-0.0100,-0.0100,0.0100
275.8026,-0.0100,-0.0101,-0.0101,0.0101
278.5575,-0.0100,-0.0103,-0.0103,0.0103
281.3400,-0.0100,-0.0105,-0.0105,0.0105
284.1502,-0.0100,-0.0109,-0.0109,0.0109
286.9885,-0.0100,-0.0114,-0.0114,0.0114
289.8552,-0.0100,-0.0120,-0.0120,0.0120
292.7505,-0.0100,-0.0128,-0.0128,0.0128
295.6747,-0.0100,-0.0139,-0.0139,0.0139
298.6281,-0.0100,-0.0152,-0.0152,0.0152
301.6111,-0.0100,-0.0167,-0.0167,0.0167
304.6238,-0.0169,-0.0186,-0.0186,0.0186
307.6666,-0.0200,-0.0208,-0.0208,0.0208
310.7398,-0.0200,-0.0233,-0.0233,0.0233
313.8437,-0.0200,-0.0261,-0.0261,0.0261
316.9786,-0.0269,-0.0293,-0.0293,0.0293
320.1449,-0.0300,-0.0328,-0.0328,0.0328
323.3427,-0.0300,-0.0367,-0.0367,0.0367
326.5725,-0.0369,-0.0411,-0.0411,0.0411
329.8346,-0.0400,-0.0457,-0.0457,0.0457
333.1292,-0.0468,-0.0508,-0.0508,0.0508
336.4568,-0.0500,-0.0562,-0.0562,0.0562
339.8176,-0.0568,-0.0620,-0.0620,0.0620
343.2119,-0.0668,-0.0681,-0.0681,0.0681
346.6402,-0.0700,-0.0745,-0.0745,0.0745
350.1027,-0.0768,-0.0812,-0.0812,0.0812
353.5998,-0.0868,-0.0882,-0.0882,0.0882
357.1318,-0.0968,-0.0955,-0.0955,0.0955
360.6991,-0.1000,-0.1029,-0.1029,0.1029
364.3021,-0.1067,-0.1106,-0.1106,0.1106
367.9410,-0.1167,-0.1186,-0.1186,0.1186
371.6163,-0.1267,-0.1269,-0.1269,0.1269
375.3283,-0.1367,-0.1355,-0.1355,0.1355
379.0774,-0.1400,-0.1443,-0.1443,0.1443
382.8639,-0.1467,-0.1534,-0.1534,0.1534
386.6882,-0.1567,-0.1630,-0.1630,0.1630
390.5508,-0.1667,-0.1730,-0.1730,0.1730
394.4519,-0.1766,-0.1833,-0.1833,0.1833
398.3920,-0.1866,-0.1941,-0.1941,0.1941
402.3714,-0.1966,-0.2053,-0.2053,0.2053
406.3906,-0.2132,-0.2169,-0.2169,0.2169
410.4500,-0.2266,-0.2288,-0.2288,0.2288
414.5498,-0.2366,-0.2410,-0.2410,0.2410
418.6907,-0.2531,-0.2535,-0.2535,0.2535
422.8729,-0.2666,-0.2664,-0.2664,0.2664
427.0969,-0.2765,-0.2794,-0.2794,0.2794
431.3631,-0.2931,-0.2926,-0.2926,0.2926
435.6718,-0.3065,-0.3059,-0.3059,0.3059
440.0237,-0.3165,-0.3193,-0.3193,0.3193
444.4190,-0.3330,-0.3328,-0.3328,0.3328
448.8582,-0.3465,-0.3465,-0.3465,0.3465
453.3417,-0.3565,-0.3602,-0.3602,0.3602
457.8700,-0.3729,-0.3740,-0.3740,0.3740
462.4436,-0.3865,-0.3879,-0.3879,0.3879
467.0628,-0.4029,-0.4019,-0.4019,0.4019
471.7282,-0.4164,-0.4160,-0.4160,0.4160
476.4402,-0.4264,-0.4302,-0.4302,0.4302
481.1993,-0.4428,-0.4444,-0.4444,0.4444
486.0059,-0.4564,-0.4587,-0.4587,0.4587
490.8605,-0.4728,-0.4731,-0.4731,0.4731
495.7636,-0.4864,-0.4874,-0.4874,0.4874
500.7156,-0.5027,-0.5017,-0.5017,0.5017
505.7172,-0.5164,-0.5158,-0.5158,0.5158
510.7687,-0.5327,-0.5298,-0.5298,0.5298
515.8706,-0.5463,-0.5434,-0.5434,0.5434
521.0235,-0.5626,-0.5567,-0.5567,0.5567
526.2279,-0.5763,-0.5697,-0.5697,0.5697
531.4843,-0.5863,-0.5822,-0.5822,0.5822
536.7932,-0.6026,-0.5942,-0.5942,0.5942
542.1551,-0.6163,-0.6057,-0.6057,0.6057
547.5705,-0.6263,-0.6167,-0.6167,0.6167
553.0401,-0.6363,-0.6270,-0.6270,0.6270
558.5643,-0.6462,-0.6369,-0.6369,0.6369
564.1437,-0.6500,-0.6463,-0.6463,0.6463
569.7788,-0.6562,-0.6552,-0.6552,0.6552
575.4701,-0.6662,-0.6639,-0.6639,0.6639
581.2184,-0.6762,-0.6722,-0.6722,0.6722
587.0241,-0.6800,-0.6802,-0.6802,0.6802
592.8877,-0.6862,-0.6880,-0.6880,0.6880
598.8099,-0.6962,-0.6956,-0.6956,0.6956
604.7913,-0.7062,-0.7031,-0.7031,0.7031
610.8324,-0.7100,-0.7104,-0.7104,0.7104
616.9339,-0.7161,-0.7177,-0.7177,0.7177
623.0963,-0.7261,-0.7248,-0.7248,0.7248
629.3203,-0.7361,-0.7319,-0.7319,0.7319
635.6064,-0.7400,-0.7387,-0.7387,0.7387
641.9553,-0.7461,-0.7453,-0.7453,0.7453
648.3677,-0.7561,-0.7517,-0.7517,0.7517
654.8441,-0.7600,-0.7578,-0.7578,0.7578
661.3852,-0.7661,-0.7635,-0.7635,0.7635
667.9916,-0.7760,-0.7689,-0.7689,0.7689
674.6640,-0.7800,-0.7737,-0.7737,0.7737
681.4031,-0.7860,-0.7780,-0.7780,0.7780
688.2095,-0.7900,-0.7817,-0.7817,0.7817
695.0838,-0.7900,-0.7847,-0.7847,0.7847
702.0269,-0.7960,-0.7871,-0.7871,0.7871
709.0393,-0.8000,-0.7886,-0.7886,0.7886
716.1217,-0.8000,-0.7894,-0.7894,0.7894
723.2749,-0.8000,-0.7892,-0.7892,0.7892
730.4995,-0.8000,-0.7881,-0.7881,0.7881
737.7963,-0.8000,-0.7860,-0.7860,0.7860
745.1660,-0.7941,-0.7829,-0.7829,0.7829
752.6093,-0.7900,-0.7787,-0.7787,0.7787
760.1269,-0.7841,-0.7734,-0.7734,0.7734
767.7197,-0.7800,-0.7670,-0.7670,0.7670
775.3882,-0.7741,-0.7594,-0.7594,0.7594
783.1334,-0.7641,-0.7504,-0.7504,0.7504
790.9560,-0.7541,-0.7402,-0.7402,0.7402
798.8566,-0.7442,-0.7285,-0.7285,0.7285
806.8362,-0.7342,-0.7154,-0.7154,0.7154
814.8955,-0.7184,-0.7008,-0.7008,0.7008
823.0353,-0.7042,-0.6846,-0.6846,0.6846
831.2565,-0.6884,-0.6667,-0.6667,0.6667
839.5597,-0.6684,-0.6471,-0.6471,0.6471
847.9459,-0.6485,-0.6257,-0.6257,0.6257
856.4158,-0.6227,-0.6023,-0.6023,0.6023
864.9703,-0.5985,-0.5771,-0.5771,0.5771
873.6103,-0.5728,-0.5499,-0.5499,0.5499
882.3366,-0.5428,-0.5207,-0.5207,0.5207
891.1501,-0.5128,-0.4896,-0.4896,0.4896
900.0516,-0.4829,-0.4563,-0.4563,0.4563
909.0420,-0.4472,-0.4210,-0.4210,0.4210
918.1222,-0.4073,-0.3836,-0.3836,0.3836
927.2931,-0.3673,-0.3441,-0.3441,0.3441
936.5557,-0.3273,-0.3025,-0.3025,0.3025
945.9107,-0.2817,-0.2590,-0.2590,0.2590
955.3592,-0.2318,-0.2135,-0.2135,0.2135
964.9021,-0.1875,-0.1662,-0.1662,0.1662
974.5402,-0.1419,-0.1170,-0.1170,0.1170
984.2747,-0.0863,-0.0660,-0.0660,0.0660
994.1064,-0.0320,-0.0133,-0.0133,0.0133
1004.0363,0.0235,0.0410,0.0410,-0.0410
1014.0654,0.0835,0.0968,0.0968,-0.0968
1024.1947,0.1378,0.1537,0.1537,-0.1537
1034.4251,0.1989,0.2119,0.2119,-0.2119
1044.7578,0.2632,0.2712,0.2712,-0.2712
1055.1936,0.3232,0.3313,0.3313,-0.3313
1065.7337,0.3831,0.3921,0.3921,-0.3921
1076.3791,0.4486,0.4536,0.4536,-0.4536
1087.1308,0.5130,0.5155,0.5155,-0.5155
1097.9899,0.5784,0.5778,0.5778,-0.5778
1108.9575,0.6428,0.6401,0.6401,-0.6401
1120.0346,0.7028,0.7024,0.7024,-0.7024
1131.2224,0.7682,0.7646,0.7646,-0.7646
1142.5219,0.8327,0.8266,0.8266,-0.8266
1153.9343,0.8926,0.8883,0.8883,-0.8883
1165.4607,0.9525,0.9497,0.9497,-0.9497
1177.1022,1.0179,1.0107,1.0107,-1.0107
1188.8600,1.0824,1.0714,1.0714,-1.0714
1200.7353,1.1423,1.1316,1.1316,-1.1316
1212.7291,1.1969,1.1915,1.1915,-1.1915
1224.8428,1.2522,1.2510,1.2510,-1.2510
1237.0775,1.3121,1.3106,1.3106,-1.3106
1249.4344,1.3721,1.3702,1.3702,-1.3702
1261.9147,1.4267,1.4300,1.4300,-1.4300
1274.5197,1.4819,1.4902,1.4902,-1.4902
1287.2506,1.5419,1.5510,1.5510,-1.5510
1300.1086,1.6018,1.6125,1.6125,-1.6125
1313.0951,1.6617,1.6750,1.6750,-1.6750
1326.2113,1.7216,1.7385,1.7385,-1.7385
1339.4585,1.7816,1.8033,1.8033,-1.8033
1352.8381,1.8468,1.8696,1.8696,-1.8696
1366.3513,1.9167,1.9373,1.9373,-1.9373
1379.9995,1.9866,2.0065,2.0065,-2.0065
1393.7840,2.0565,2.0771,2.0771,-2.0771
1407.7062,2.1317,2.1491,2.1491,-2.1491
1421.7674,2.2064,2.2223,2.2223,-2.2223
1435.9691,2.2815,2.2965,2.2965,-2.2965
1450.3127,2.3614,2.3715,2.3715,-2.3715
1464.7995,2.4413,2.4471,2.4471,-2.4471
1479.4311,2.5212,2.5228,2.5228,-2.5228
1494.2088,2.6063,2.5985,2.5985,-2.5985
1509.1341,2.6859,2.6737,2.6737,-2.6737
1524.2085,2.7609,2.7481,2.7481,-2.7481
1539.4335,2.8409,2.8215,2.8215,-2.8215
1554.8105,2.9157,2.8935,2.8935,-2.8935
1570.3412,2.9907,2.9639,2.9639,-2.9639
1586.0270,3.0655,3.0326,3.0326,-3.0326
1601.8694,3.1304,3.0993,3.0993,-3.0993
1617.8702,3.1903,3.1640,3.1640,-3.1640
1634.0307,3.2502,3.2267,3.2267,-3.2267
1650.3527,3.3102,3.2876,3.2876,-3.2876
1666.8377,3.3701,3.3467,3.3467,-3.3467
1683.4873,3.4250,3.4040,3.4040,-3.4040
1700.3033,3.4750,3.4599,3.4599,-3.4599
1717.2872,3.5249,3.5144,3.5144,-3.5144
1734.4408,3.5749,3.5678,3.5678,-3.5678
1751.7658,3.6248,3.6205,3.6205,-3.6205
1769.2638,3.6748,3.6725,3.6725,-3.6725
1786.9366,3.7247,3.7242,3.7242,-3.7242
1804.7859,3.7746,3.7757,3.7757,-3.7757
1822.8135,3.8246,3.8273,3.8273,-3.8273
1841.0211,3.8745,3.8791,3.8791,-3.8791
1859.4107,3.9245,3.9313,3.9313,-3.9313
1877.9839,3.9744,3.9841,3.9841,-3.9841
1896.7427,4.0244,4.0375,4.0375,-4.0375
1915.6888,4.0792,4.0918,4.0918,-4.0918
1934.8242,4.1342,4.1470,4.1470,-4.1470
1954.1507,4.1890,4.2031,4.2031,-4.2031
1973.6703,4.2490,4.2604,4.2604,-4.2604
1993.3848,4.3041,4.3186,4.3186,-4.3186
2013.2963,4.3636,4.3779,4.3779,-4.3779
2033.4067,4.4288,4.4383,4.4383,-4.4383
2053.7179,4.4887,4.4996,4.4996,-4.4996
2074.2320,4.5486,4.5619,4.5619,-4.5619
2094.9511,4.6133,4.6253,4.6253,-4.6253
2115.8770,4.6785,4.6896,4.6896,-4.6896
2137.0121,4.7432,4.7549,4.7549,-4.7549
2158.3582,4.8131,4.8210,4.8210,-4.8210
2179.9175,4.8830,4.8878,4.8878,-4.8878
2201.6923,4.9529,4.9553,4.9553,-4.9553
2223.6845,5.0182,5.0233,5.0233,-5.0233
2245.8963,5.0828,5.0918,5.0918,-5.0918
2268.3301,5.1527,5.1607,5.1607,-5.1607
2290.9879,5.2226,5.2301,5.2301,-5.2301
2313.8721,5.2972,5.2997,5.2997,-5.2997
2336.9848,5.3725,5.3694,5.3694,-5.3694
2360.3285,5.4424,5.4391,5.4391,-5.4391
2383.9052,5.5123,5.5086,5.5086,-5.5086
2407.7175,5.5822,5.5778,5.5778,-5.5778
2431.7677,5.6521,5.6466,5.6466,-5.6466
2456.0581,5.7221,5.7149,5.7149,-5.7149
2480.5911,5.7920,5.7826,5.7826,-5.7826
2505.3691,5.8619,5.8495,5.8495,-5.8495
2530.3947,5.9273,5.9155,5.9155,-5.9155
2555.6702,5.9918,5.9804,5.9804,-5.9804
2581.1983,6.0571,6.0439,6.0439,-6.0439
2606.9813,6.1216,6.1061,6.1061,-6.1061
2633.0218,6.1870,6.1666,6.1666,-6.1666
2659.3225,6.2470,6.2252,6.2252,-6.2252
2685.8858,6.3069,6.2818,6.2818,-6.2818
2712.7145,6.3624,6.3361,6.3361,-6.3361
2739.8112,6.4167,6.3878,6.3878,-6.3878
2767.1786,6.4722,6.4368,6.4368,-6.4368
2794.8193,6.5222,6.4828,6.4828,-6.4828
2822.7361,6.5677,6.5255,6.5255,-6.5255
2850.9318,6.6077,6.5648,6.5648,-6.5648
2879.4091,6.6476,6.6006,6.6006,-6.6006
2908.1709,6.6832,6.6328,6.6328,-6.6328
2937.2200,6.7088,6.6613,6.6613,-6.6613
2966.5592,6.7331,6.6859,6.6859,-6.6859
2996.1915,6.7544,6.7068,6.7068,-6.7068
3026.1198,6.7643,6.7236,6.7236,-6.7236
3056.3470,6.7743,6.7366,6.7366,-6.7366
3086.8761,6.7843,6.7455,6.7455,-6.7455
3117.7103,6.7900,6.7505,6.7505,-6.7505
3148.8524,6.7900,6.7512,6.7512,-6.7512
3180.3055,6.7900,6.7479,6.7479,-6.7479
3212.0729,6.7900,6.7402,6.7402,-6.7402
3244.1576,6.7857,6.7280,6.7280,-6.7280
3276.5627,6.7715,6.7112,6.7112,-6.7112
3309.2916,6.7515,6.6896,6.6896,-6.6896
3342.3473,6.7273,6.6633,6.6633,-6.6633
3375.7333,6.6931,6.6321,6.6321,-6.6321
3409.4527,6.6531,6.5961,6.5961,-6.5961
3443.5090,6.6132,6.5553,6.5553,-6.5553
3477.9054,6.5649,6.5098,6.5098,-6.5098
