frequency,raw,smoothed,error,equalization
20.0000,8.1200,8.0717,8.0717,-8.0717
20.1998,8.1200,8.0664,8.0664,-8.0664
20.4015,8.0999,8.0605,8.0605,-8.0605
20.6053,8.0902,8.0543,8.0543,-8.0543
20.8112,8.0599,8.0479,8.0479,-8.0479
21.0190,8.0401,8.0416,8.0416,-8.0416
21.2290,8.0201,8.0355,8.0355,-8.0355
21.4410,8.0100,8.0297,8.0297,-8.0297
21.6552,8.0002,8.0241,8.0241,-8.0241
21.8715,7.9901,8.0188,8.0188,-8.0188
22.0900,8.0000,8.0136,8.0136,-8.0136
22.3106,8.0000,8.0083,8.0083,-8.0083
22.5335,8.0097,8.0029,8.0029,-8.0029
22.7586,8.0100,7.9977,7.9977,-7.9977
22.9859,8.0002,7.9921,7.9921,-7.9921
23.2155,8.0000,7.9860,7.9860,-7.9860
23.4474,7.9901,7.9788,7.9788,-7.9788
23.6816,7.9803,7.9704,7.9704,-7.9704
23.9182,7.9800,7.9607,7.9607,-7.9607
24.1571,7.9701,7.9496,7.9496,-7.9496
24.3984,7.9700,7.9374,7.9374,-7.9374
24.6421,7.9603,7.9239,7.9239,-7.9239
24.8882,7.9501,7.9096,7.9096,-7.9096
25.1368,7.9303,7.8946,7.8946,-7.8946
25.3879,7.9002,7.8791,7.8791,-7.8791
25.6415,7.8516,7.8632,7.8632,-7.8632
25.8976,7.8119,7.8473,7.8473,-7.8473
26.1563,7.7706,7.8318,7.8318,-7.8318
26.4176,7.7509,7.8168,7.8168,-7.8168
26.6815,7.7500,7.8023,7.8023,-7.8023
26.9480,7.7596,7.7880,7.7880,-7.7880
27.2172,7.7790,7.7736,7.7736,-7.7736
27.4890,7.7992,7.7586,7.7586,-7.7586
27.7636,7.8098,7.7426,7.7426,-7.7426
28.0409,7.8003,7.7250,7.7250,-7.7250
28.3210,7.7710,7.7056,7.7056,-7.7056
28.6039,7.7322,7.6846,7.6846,-7.6846
28.8896,7.6915,7.6621,7.6621,-7.6621
29.1782,7.6420,7.6380,7.6380,-7.6380
29.4697,7.6014,7.6126,7.6126,-7.6126
29.7640,7.5716,7.5861,7.5861,-7.5861
30.0613,7.5419,7.5586,7.5586,-7.5586
30.3616,7.5212,7.5304,7.5304,-7.5304
30.6649,7.5010,7.5017,7.5017,-7.5017
30.9712,7.4718,7.4728,7.4728,-7.4728
31.2806,7.4419,7.4441,7.4441,-7.4441
31.5930,7.4116,7.4159,7.4159,-7.4159
31.9086,7.3913,7.3882,7.3882,-7.3882
32.2273,7.3612,7.3609,7.3609,-7.3609
