frequency,raw,smoothed,error,equalization
20.0000,10.4200,10.4624,10.4624,-10.4624
20.1998,10.4300,10.4668,10.4668,-10.4668
20.4015,10.4501,10.4720,10.4720,-10.4720
20.6053,10.4598,10.4774,10.4774,-10.4774
20.8112,10.4701,10.4831,10.4831,-10.4831
21.0190,10.4800,10.4891,10.4891,-10.4891
21.2290,10.4900,10.4953,10.4953,-10.4953
21.4410,10.5000,10.5017,10.5017,-10.5017
21.6552,10.5098,10.5083,10.5083,-10.5083
21.8715,10.5201,10.5151,10.5151,-10.5151
22.0900,10.5300,10.5222,10.5222,-10.5222
22.3106,10.5300,10.5295,10.5295,-10.5295
22.5335,10.5397,10.5369,10.5369,-10.5369
22.7586,10.5499,10.5439,10.5439,-10.5439
22.9859,10.5598,10.5504,10.5504,-10.5504
23.2155,10.5600,10.5565,10.5565,-10.5565
23.4474,10.5699,10.5623,10.5623,-10.5623
23.6816,10.5700,10.5678,10.5678,-10.5678
23.9182,10.5799,10.5731,10.5731,-10.5731
24.1571,10.5800,10.5782,10.5782,-10.5782
24.3984,10.5800,10.5831,10.5831,-10.5831
24.6421,10.5897,10.5882,10.5882,-10.5882
24.8882,10.5900,10.5931,10.5931,-10.5931
25.1368,10.5900,10.5982,10.5982,-10.5982
25.3879,10.5999,10.6033,10.6033,-10.6033
25.6415,10.6000,10.6084,10.6084,-10.6084
25.8976,10.6095,10.6137,10.6137,-10.6137
26.1563,10.6199,10.6190,10.6190,-10.6190
26.4176,10.6295,10.6241,10.6241,-10.6241
26.6815,10.6300,10.6290,10.6290,-10.6290
26.9480,10.6396,10.6337,10.6337,-10.6337
27.2172,10.6495,10.6382,10.6382,-10.6382
27.4890,10.6500,10.6421,10.6421,-10.6421
27.7636,10.6500,10.6456,10.6456,-10.6456
28.0409,10.6597,10.6486,10.6486,-10.6486
28.3210,10.6600,10.6509,10.6509,-10.6509
28.6039,10.6600,10.6526,10.6526,-10.6526
28.8896,10.6600,10.6536,10.6536,-10.6536
29.1782,10.6600,10.6539,10.6539,-10.6539
29.4697,10.6600,10.6535,10.6535,-10.6535
29.7640,10.6600,10.6526,10.6526,-10.6526
30.0613,10.6600,10.6510,10.6510,-10.6510
30.3616,10.6600,10.6488,10.6488,-10.6488
30.6649,10.6505,10.6459,10.6459,-10.6459
30.9712,10.6500,10.6427,10.6427,-10.6427
31.2806,10.6406,10.6389,10.6389,-10.6389
31.5930,10.6400,10.6347,10.6347,-10.6347
31.9086,10.6307,10.6302,10.6302,-10.6302
32.2273,10.6300,10.6252,10.6252,-10.6252
32.5492,10.6206,10.6199,10.6199,-10.6199
32.8744,10.6200,10.6142,10.6142,-10.6142
33.2027,10.6105,10.6082,10.6082,-10.6082
