frequency,raw,smoothed,error,equalization
20.0000,9.7500,9.7785,9.7785,-9.7785
20.1998,9.7600,9.7823,9.7823,-9.7823
20.4015,9.7601,9.7866,9.7866,-9.7866
20.6053,9.7698,9.7913,9.7913,-9.7913
20.8112,9.7801,9.7965,9.7965,-9.7965
21.0190,9.7900,9.8020,9.8020,-9.8020
21.2290,9.8000,9.8078,9.8078,-9.8078
21.4410,9.8100,9.8139,9.8139,-9.8139
21.6552,9.8198,9.8202,9.8202,-9.8202
21.8715,9.8301,9.8268,9.8268,-9.8268
22.0900,9.8400,9.8336,9.8336,-9.8336
22.3106,9.8500,9.8405,9.8405,-9.8405
22.5335,9.8500,9.8475,9.8475,-9.8475
22.7586,9.8599,9.8541,9.8541,-9.8541
22.9859,9.8698,9.8603,9.8603,-9.8603
23.2155,9.8700,9.8659,9.8659,-9.8659
23.4474,9.8799,9.8711,9.8711,-9.8711
23.6816,9.8800,9.8758,9.8758,-9.8758
23.9182,9.8899,9.8801,9.8801,-9.8801
24.1571,9.8900,9.8839,9.8839,-9.8839
24.3984,9.8900,9.8872,9.8872,-9.8872
24.6421,9.8900,9.8901,9.8901,-9.8901
24.8882,9.8900,9.8927,9.8927,-9.8927
25.1368,9.8999,9.8950,9.8950,-9.8950
25.3879,9.9000,9.8970,9.8970,-9.8970
25.6415,9.9000,9.8987,9.8987,-9.8987
25.8976,9.9000,9.9003,9.9003,-9.9003
26.1563,9.9099,9.9018,9.9018,-9.9018
26.4176,9.9100,9.9032,9.9032,-9.9032
26.6815,9.9100,9.9045,9.9045,-9.9045
26.9480,9.9100,9.9058,9.9058,-9.9058
27.2172,9.9005,9.9071,9.9071,-9.9071
27.4890,9.9000,9.9083,9.9083,-9.9083
27.7636,9.9000,9.9096,9.9096,-9.9096
28.0409,9.9000,9.9107,9.9107,-9.9107
28.3210,9.9097,9.9116,9.9116,-9.9116
28.6039,9.9100,9.9122,9.9122,-9.9122
28.8896,9.9196,9.9123,9.9123,-9.9123
29.1782,9.9296,9.9115,9.9115,-9.9115
29.4697,9.9300,9.9097,9.9097,-9.9097
29.7640,9.9300,9.9068,9.9068,-9.9068
30.0613,9.9300,9.9028,9.9028,-9.9028
30.3616,9.9206,9.8976,9.8976,-9.8976
30.6649,9.9105,9.8912,9.8912,-9.8912
30.9712,9.9006,9.8835,9.8835,-9.8835
31.2806,9.8906,9.8743,9.8743,-9.8743
31.5930,9.8805,9.8638,9.8638,-9.8638
31.9086,9.8613,9.8519,9.8519,-9.8519
32.2273,9.8408,9.8390,9.8390,-9.8390
32.5492,9.8213,9.8256,9.8256,-9.8256
32.8744,9.8105,9.8120,9.8120,-9.8120
33.2027,9.8005,9.7983,9.7983,-9.7983
33.5344,9.8000,9.7846,9.7846,-9.7846
33.8694,9.7812,9.7705,9.7705,-9.7705
34.2077,9.7613,9.7559,9.7559,-9.7559
34.5494,9.7318,9.7410,9.7410,-9.7410
34.8945,9.7022,9.7260,9.7260,-9.7260
35.2430,9.6815,9.7112,9.7112,-9.7112
35.5951,9.6707,9.6969,9.6969,-9.6969
35.9506,9.6794,9.6829,9.6829,-9.6829
36.3097,9.6989,9.6687,9.6687,-9.6687
36.6724,9.7000,9.6535,9.6535,-9.6535
37.0387,9.6812,9.6369,9.6369,-9.6369
37.4087,9.6423,9.6188,9.6188,-9.6188
37.7824,9.6029,9.5998,9.5998,-9.5998
38.1598,9.5632,9.5803,9.5803,-9.5803
38.5409,9.5508,9.5609,9.5609,-9.5609
38.9259,9.5406,9.5417,9.5417,-9.5417
39.3147,9.5400,9.5224,9.5224,-9.5224
39.7074,9.5308,9.5026,9.5026,-9.5026
40.1041,9.5027,9.4820,9.4820,-9.4820
40.5046,9.4635,9.4604,9.4604,-9.4604
40.9092,9.4138,9.4384,9.4384,-9.4384
41.3179,9.3731,9.4166,9.4166,-9.4166
41.7306,9.3514,9.3955,9.3955,-9.3955
42.1474,9.3500,9.3751,9.3751,-9.3751
42.5684,9.3592,9.3550,9.3550,-9.3550
42.9936,9.3692,9.3347,9.3347,-9.3347
43.4231,9.3700,9.3137,9.3137,-9.3137
43.8568,9.3429,9.2916,9.2916,-9.2916
44.2949,9.3033,9.2685,9.2685,-9.2685
44.7374,9.2457,9.2444,9.2444,-9.2444
45.1842,9.1951,9.2196,9.2196,-9.2196
45.6356,9.1630,9.1940,9.1940,-9.1940
46.0914,9.1509,9.1675,9.1675,-9.1675
46.5518,9.1410,9.1398,9.1398,-9.1398
47.0168,9.1309,9.1106,9.1106,-9.1106
47.4864,9.1119,9.0804,9.0804,-9.0804
47.9608,9.0921,9.0495,9.0495,-9.0495
48.4398,9.0721,9.0183,9.0183,-9.0183
48.9237,9.0339,8.9871,8.9871,-8.9871
49.4124,8.9849,8.9561,8.9561,-8.9561
49.9059,8.9176,8.9253,8.9253,-8.9253
50.4044,8.8478,8.8947,8.8947,-8.8947
50.9079,8.7773,8.8644,8.8644,-8.8644
51.4164,8.7342,8.8348,8.8348,-8.8348
51.9300,8.7300,8.8057,8.8057,-8.8057
52.4487,8.7388,8.7769,8.7769,-8.7769
52.9726,8.7667,8.7476,8.7476,-8.7476
53.5018,8.7878,8.7171,8.7171,-8.7171
54.0362,8.7900,8.6846,8.6846,-8.6846
54.5759,8.7636,8.6497,8.6497,-8.6497
55.1211,8.7065,8.6126,8.6126,-8.6126
55.6717,8.6385,8.5739,8.5739,-8.5739
56.2278,8.5591,8.5340,8.5340,-8.5340
56.7894,8.4887,8.4938,8.4938,-8.4938
57.3567,8.4268,8.4536,8.4536,-8.4536
57.9296,8.3761,8.4141,8.4141,-8.4141
58.5082,8.3174,8.3757,8.3757,-8.3757
59.0927,8.2658,8.3394,8.3394,-8.3394
59.6829,8.2164,8.3057,8.3057,-8.3057
60.2791,8.1924,8.2752,8.2752,-8.2752
60.8812,8.1726,8.2481,8.2481,-8.2481
61.4893,8.1700,8.2243,8.2243,-8.2243
62.1035,8.1700,8.2033,8.2033,-8.2033
62.7239,8.1700,8.1846,8.1846,-8.1846
63.3504,8.1700,8.1678,8.1678,-8.1678
63.9832,8.1700,8.1523,8.1523,-8.1523
64.6223,8.1786,8.1377,8.1377,-8.1377
65.2678,8.1800,8.1231,8.1231,-8.1231
65.9198,8.1714,8.1077,8.1077,-8.1077
66.5782,8.1270,8.0906,8.0906,-8.0906
67.2433,8.0766,8.0713,8.0713,-8.0713
67.9149,8.0270,8.0491,8.0491,-8.0491
68.5933,7.9943,8.0238,8.0238,-8.0238
69.2785,7.9813,7.9948,7.9948,-7.9948
69.9705,7.9714,7.9612,7.9612,-7.9612
70.6694,7.9871,7.9226,7.9226,-7.9226
71.3753,7.9900,7.8784,7.8784,-7.8784
72.0883,7.9814,7.8289,7.8289,-7.8289
72.8083,7.9456,7.7746,7.7746,-7.7746
73.5356,7.8714,7.7167,7.7167,-7.7167
74.2701,7.7748,7.6564,7.6564,-7.6564
75.0120,7.6575,7.5945,7.5945,-7.5945
75.7613,7.5203,7.5315,7.5315,-7.5315
76.5180,7.3892,7.4681,7.4681,-7.4681
77.2824,7.2514,7.4049,7.4049,-7.4049
78.0543,7.1450,7.3433,7.3433,-7.3433
78.8340,7.0619,7.2849,7.2849,-7.2849
79.6214,7.0500,7.2310,7.2310,-7.2310
80.4168,7.1008,7.1820,7.1820,-7.1820
81.2200,7.1772,7.1365,7.1365,-7.1365
82.0313,7.2405,7.0928,7.0928,-7.0928
82.8507,7.2332,7.0492,7.0492,-7.0492
83.6783,7.1627,7.0050,7.0050,-7.0050
84.5141,7.0075,6.9602,6.9602,-6.9602
85.3583,6.8633,6.9158,6.9158,-6.9158
86.2109,6.7480,6.8722,6.8722,-6.8722
87.0721,6.7217,6.8300,6.8300,-6.8300
87.9418,6.7532,6.7889,6.7889,-6.7889
88.8203,6.7683,6.7475,6.7475,-6.7475
89.7075,6.7534,6.7052,6.7052,-6.7052
90.6035,6.6756,6.6615,6.6615,-6.6615
91.5085,6.6018,6.6174,6.6174,-6.6174
92.4226,6.5568,6.5740,6.5740,-6.5740
93.3458,6.5418,6.5315,6.5315,-6.5315
94.2782,6.4987,6.4895,6.4895,-6.4895
95.2199,6.4243,6.4475,6.4475,-6.4475
96.1711,6.3524,6.4050,6.4050,-6.4050
97.1317,6.3482,6.3619,6.3619,-6.3619
98.1019,6.3745,6.3169,6.3169,-6.3169
99.0818,6.3718,6.2694,6.2694,-6.2694
100.0715,6.3208,6.2190,6.2190,-6.2190
101.0711,6.2197,6.1661,6.1661,-6.1661
102.0807,6.1348,6.1113,6.1113,-6.1113
103.1004,6.0549,6.0548,6.0548,-6.0548
104.1302,5.9829,5.9971,5.9971,-5.9971
105.1703,5.9214,5.9386,5.9386,-5.9386
106.2209,5.8695,5.8799,5.8799,-5.8799
107.2819,5.8193,5.8210,5.8210,-5.8210
108.3535,5.7615,5.7619,5.7619,-5.7619
109.4358,5.7013,5.7026,5.7026,-5.7026
110.5289,5.6415,5.6438,5.6438,-5.6438
111.6330,5.5737,5.5860,5.5860,-5.5860
112.7481,5.5039,5.5297,5.5297,-5.5297
113.8743,5.4340,5.4749,5.4749,-5.4749
115.0118,5.3800,5.4214,5.4214,-5.4214
116.1606,5.3380,5.3690,5.3690,-5.3690
117.3209,5.3059,5.3172,5.3172,-5.3172
118.4928,5.2680,5.2655,5.2655,-5.2655
119.6764,5.2282,5.2138,5.2138,-5.2138
120.8718,5.1883,5.1621,5.1621,-5.1621
122.0792,5.1404,5.1104,5.1104,-5.1104
123.2986,5.0824,5.0586,5.0586,-5.0586
124.5302,5.0305,5.0065,5.0065,-5.0065
125.7741,4.9724,4.9542,4.9542,-4.9542
127.0304,4.9044,4.9013,4.9013,-4.9013
128.2993,4.8348,4.8483,4.8483,-4.8483
129.5808,4.7726,4.7952,4.7952,-4.7952
130.8752,4.7048,4.7424,4.7424,-4.7424
132.1825,4.6506,4.6902,4.6902,-4.6902
133.5028,4.6243,4.6386,4.6386,-4.6386
134.8363,4.5964,4.5870,4.5870,-4.5870
136.1832,4.5587,4.5351,4.5351,-4.5351
137.5435,4.5031,4.4825,4.4825,-4.4825
138.9174,4.4353,4.4293,4.4293,-4.4293
140.3050,4.3732,4.3756,4.3756,-4.3756
141.7065,4.3211,4.3217,4.3217,-4.3217
143.1220,4.2790,4.2674,4.2674,-4.2674
144.5516,4.2467,4.2126,4.2126,-4.2126
145.9955,4.2012,4.1568,4.1568,-4.1568
147.4538,4.1356,4.1000,4.1000,-4.1000
148.9267,4.0580,4.0422,4.0422,-4.0422
150.4143,3.9780,3.9840,3.9840,-3.9840
151.9167,3.8982,3.9259,3.9259,-3.9259
153.4342,3.8337,3.8688,3.8688,-3.8688
154.9668,3.7815,3.8129,3.8129,-3.8129
156.5147,3.7317,3.7583,3.7583,-3.7583
158.0781,3.6816,3.7053,3.7053,-3.7053
159.6571,3.6317,3.6539,3.6539,-3.6539
161.2519,3.5818,3.6044,3.6044,-3.6044
162.8626,3.5394,3.5570,3.5570,-3.5570
164.4894,3.4919,3.5118,3.5118,-3.5118
166.1324,3.4420,3.4687,3.4687,-3.4687
167.7919,3.3996,3.4277,3.4277,-3.4277
169.4679,3.3520,3.3884,3.3884,-3.3884
171.1607,3.3172,3.3505,3.3505,-3.3505
172.8704,3.2873,3.3136,3.3136,-3.3136
174.5972,3.2649,3.2773,3.2773,-3.2773
176.3412,3.2449,3.2413,3.2413,-3.2413
178.1026,3.2249,3.2049,3.2049,-3.2049
179.8816,3.2049,3.1679,3.1679,-3.1679
181.6784,3.1700,3.1296,3.1296,-3.1296
183.4932,3.1300,3.0900,3.0900,-3.0900
185.3261,3.0826,3.0488,3.0488,-3.0488
187.1772,3.0327,3.0061,3.0061,-3.0061
189.0469,2.9826,2.9619,2.9619,-2.9619
190.9352,2.9328,2.9161,2.9161,-2.9161
192.8425,2.8753,2.8690,2.8690,-2.8690
194.7687,2.8229,2.8206,2.8206,-2.8206
196.7142,2.7730,2.7713,2.7713,-2.7713
198.6792,2.7230,2.7214,2.7214,-2.7214
200.6637,2.6730,2.6709,2.6709,-2.6709
202.6681,2.6156,2.6202,2.6202,-2.6202
204.6925,2.5632,2.5694,2.5694,-2.5694
206.7371,2.5132,2.5189,2.5189,-2.5189
208.8022,2.4632,2.4687,2.4687,-2.4687
210.8879,2.4132,2.4187,2.4187,-2.4187
212.9944,2.3633,2.3691,2.3691,-2.3691
215.1219,2.3133,2.3198,2.3198,-2.3198
217.2707,2.2707,2.2710,2.2710,-2.2710
219.4410,2.2235,2.2224,2.2224,-2.2224
221.6329,2.1736,2.1740,2.1740,-2.1740
223.8468,2.1236,2.1260,2.1260,-2.1260
226.0827,2.0737,2.0783,2.0783,-2.0783
228.3410,2.0237,2.0310,2.0310,-2.0310
230.6219,1.9810,1.9841,1.9841,-1.9841
232.9255,1.9339,1.9374,1.9374,-1.9374
235.2521,1.8839,1.8911,1.8911,-1.8911
237.6020,1.8412,1.8452,1.8452,-1.8452
239.9754,1.7940,1.7997,1.7997,-1.7997
242.3724,1.7512,1.7545,1.7545,-1.7545
244.7934,1.7041,1.7096,1.7096,-1.7096
247.2386,1.6613,1.6651,1.6651,-1.6651
249.7082,1.6213,1.6210,1.6210,-1.6210
252.2025,1.5743,1.5772,1.5772,-1.5772
254.7217,1.5315,1.5337,1.5337,-1.5337
257.2661,1.4844,1.4904,1.4904,-1.4904
259.8358,1.4415,1.4475,1.4475,-1.4475
262.4313,1.4016,1.4050,1.4050,-1.4050
265.0527,1.3617,1.3627,1.3627,-1.3627
267.7002,1.3217,1.3207,1.3207,-1.3207
