frequency,raw,smoothed,error,equalization
35.5951,6.4814,6.4786,6.4786,-6.4786
35.9506,6.4706,6.4642,6.4642,-6.4642
36.3097,6.4511,6.4495,6.4495,-6.4495
36.6724,6.4407,6.4346,6.4346,-6.4346
37.0387,6.4212,6.4193,6.4193,-6.4193
37.4087,6.4106,6.4036,6.4036,-6.4036
37.7824,6.3915,6.3875,6.3875,-6.3875
38.1598,6.3716,6.3711,6.3711,-6.3711
38.5409,6.3608,6.3544,6.3544,-6.3544
38.9259,6.3413,6.3373,6.3373,-6.3373
39.3147,6.3213,6.3197,6.3197,-6.3197
39.7074,6.3016,6.3018,6.3018,-6.3018
40.1041,6.2909,6.2835,6.2835,-6.2835
40.5046,6.2718,6.2649,6.2649,-6.2649
40.9092,6.2515,6.2459,6.2459,-6.2459
41.3179,6.2316,6.2264,6.2264,-6.2264
41.7306,6.2114,6.2066,6.2066,-6.2066
42.1474,6.1916,6.1864,6.1864,-6.1864
42.5684,6.1715,6.1658,6.1658,-6.1658
42.9936,6.1517,6.1448,6.1448,-6.1448
43.4231,6.1226,6.1234,6.1234,-6.1234
43.8568,6.1020,6.1017,6.1017,-6.1017
44.2949,6.0816,6.0798,6.0798,-6.0798
44.7374,6.0619,6.0574,6.0574,-6.0574
45.1842,6.0420,6.0347,6.0347,-6.0347
45.6356,6.0130,6.0117,6.0117,-6.0117
46.0914,5.9917,5.9883,5.9883,-5.9883
46.5518,5.9721,5.9647,5.9647,-5.9647
47.0168,5.9428,5.9406,5.9406,-5.9406
47.4864,5.9219,5.9162,5.9162,-5.9162
47.9608,5.8931,5.8915,5.8915,-5.8915
48.4398,5.8721,5.8665,5.8665,-5.8665
48.9237,5.8429,5.8411,5.8411,-5.8411
49.4124,5.8219,5.8154,5.8154,-5.8154
49.9059,5.7932,5.7893,5.7893,-5.7893
50.4044,5.7633,5.7628,5.7628,-5.7628
50.9079,5.7421,5.7361,5.7361,-5.7361
51.4164,5.7132,5.7090,5.7090,-5.7090
51.9300,5.6835,5.6816,5.6816,-5.6816
52.4487,5.6535,5.6539,5.6539,-5.6539
52.9726,5.6322,5.6259,5.6259,-5.6259
53.5018,5.6033,5.5974,5.5974,-5.5974
54.0362,5.5735,5.5686,5.5686,-5.5686
54.5759,5.5436,5.5393,5.5393,-5.5393
55.1211,5.5133,5.5096,5.5096,-5.5096
55.6717,5.4837,5.4796,5.4796,-5.4796
56.2278,5.4534,5.4492,5.4492,-5.4492
56.7894,5.4237,5.4184,5.4184,-5.4184
57.3567,5.3934,5.3872,5.3872,-5.3872
57.9296,5.3636,5.3558,5.3558,-5.3558
58.5082,5.3337,5.3239,5.3239,-5.3239
59.0927,5.2946,5.2916,5.2916,-5.2916
59.6829,5.2551,5.2589,5.2589,-5.2589
60.2791,5.2236,5.2261,5.2261,-5.2261
60.8812,5.1939,5.1931,5.1931,-5.1931
61.4893,5.1640,5.1599,5.1599,-5.1599
62.1035,5.1250,5.1263,5.1263,-5.1263
62.7239,5.0937,5.0926,5.0926,-5.0926
63.3504,5.0638,5.0586,5.0586,-5.0586
63.9832,5.0341,5.0243,5.0243,-5.0243
64.6223,4.9955,4.9896,4.9896,-4.9896
65.2678,4.9551,4.9547,4.9547,-4.9547
65.9198,4.9241,4.9196,4.9196,-4.9196
66.5782,4.8856,4.8842,4.8842,-4.8842
67.2433,4.8539,4.8485,4.8485,-4.8485
67.9149,4.8156,4.8124,4.8124,-4.8124
68.5933,4.7757,4.7760,4.7760,-4.7760
69.2785,4.7440,4.7393,4.7393,-4.7393
69.9705,4.7057,4.7022,4.7022,-4.7022
70.6694,4.6657,4.6648,4.6648,-4.6648
71.3753,4.6344,4.6271,4.6271,-4.6271
72.0883,4.5957,4.5890,4.5890,-4.5890
72.8083,4.5556,4.5507,4.5507,-4.5507
73.5356,4.5157,4.5120,4.5120,-4.5120
74.2701,4.4759,4.4731,4.4731,-4.4731
75.0120,4.4358,4.4340,4.4340,-4.4340
75.7613,4.3958,4.3947,4.3947,-4.3947
76.5180,4.3559,4.3551,4.3551,-4.3551
77.2824,4.3161,4.3153,4.3153,-4.3153
78.0543,4.2760,4.2753,4.2753,-4.2753
78.8340,4.2359,4.2351,4.2351,-4.2351
79.6214,4.1960,4.1947,4.1947,-4.1947
80.4168,4.1562,4.1540,4.1540,-4.1540
81.2200,4.1164,4.1132,4.1132,-4.1132
82.0313,4.0764,4.0721,4.0721,-4.0721
82.8507,4.0363,4.0308,4.0308,-4.0308
83.6783,3.9963,3.9892,3.9892,-3.9892
84.5141,3.9481,3.9474,3.9474,-3.9474
85.3583,3.9067,3.9053,3.9053,-3.9053
86.2109,3.8665,3.8630,3.8630,-3.8630
87.0721,3.8268,3.8204,3.8204,-3.8204
87.9418,3.7785,3.7775,3.7775,-3.7775
88.8203,3.7368,3.7343,3.7343,-3.7343
89.7075,3.6886,3.6909,3.6909,-3.6909
90.6035,3.6470,3.6473,3.6473,-3.6473
91.5085,3.6067,3.6036,3.6036,-3.6036
92.4226,3.5668,3.5598,3.5598,-3.5598
93.3458,3.5188,3.5158,3.5158,-3.5158
94.2782,3.4770,3.4716,3.4716,-3.4716
95.2199,3.4290,3.4274,3.4274,-3.4274
96.1711,3.3789,3.3831,3.3831,-3.3831
97.1317,3.3370,3.3389,3.3389,-3.3389
98.1019,3.2891,3.2947,3.2947,-3.2947
99.0818,3.2473,3.2506,3.2506,-3.2506
100.0715,3.2072,3.2065,3.2065,-3.2065
101.0711,3.1589,3.1623,3.1623,-3.1623
102.0807,3.1174,3.1181,3.1181,-3.1181
103.1004,3.0774,3.0738,3.0738,-3.0738
104.1302,3.0292,3.0294,3.0294,-3.0294
105.1703,2.9876,2.9850,2.9850,-2.9850
106.2209,2.9476,2.9405,2.9405,-2.9405
107.2819,2.8993,2.8959,2.8959,-2.8959
108.3535,2.8576,2.8513,2.8513,-2.8513
109.4358,2.8095,2.8066,2.8066,-2.8066
110.5289,2.7596,2.7617,2.7617,-2.7617
111.6330,2.7178,2.7167,2.7167,-2.7167
112.7481,2.6699,2.6715,2.6715,-2.6715
113.8743,2.6200,2.6264,2.6264,-2.6264
115.0118,2.5780,2.5812,2.5812,-2.5812
116.1606,2.5300,2.5360,2.5360,-2.5360
117.3209,2.4879,2.4908,2.4908,-2.4908
118.4928,2.4480,2.4457,2.4457,-2.4457
119.6764,2.4161,2.4004,2.4004,-2.4004
120.8718,2.3703,2.3548,2.3548,-2.3548
122.0792,2.3045,2.3089,2.3089,-2.3089
123.2986,2.2582,2.2631,2.2631,-2.2631
124.5302,2.2184,2.2173,2.2173,-2.2173
125.7741,2.1703,2.1714,2.1714,-2.1714
127.0304,2.1282,2.1254,2.1254,-2.1254
128.2993,2.0806,2.0793,2.0793,-2.0793
129.5808,2.0305,2.0330,2.0330,-2.0330
130.8752,1.9885,1.9867,1.9867,-1.9867
132.1825,1.9406,1.9402,1.9402,-1.9402
133.5028,1.8908,1.8937,1.8937,-1.8937
134.8363,1.8485,1.8472,1.8472,-1.8472
136.1832,1.8009,1.8008,1.8008,-1.8008
137.5435,1.7587,1.7544,1.7544,-1.7544
138.9174,1.7110,1.7079,1.7079,-1.7079
140.3050,1.6610,1.6613,1.6613,-1.6613
141.7065,1.6111,1.6147,1.6147,-1.6147
143.1220,1.5690,1.5681,1.5681,-1.5681
144.5516,1.5211,1.5215,1.5215,-1.5215
145.9955,1.4712,1.4748,1.4748,-1.4748
147.4538,1.4289,1.4282,1.4282,-1.4282
148.9267,1.3813,1.3816,1.3816,-1.3816
150.4143,1.3390,1.3350,1.3350,-1.3350
151.9167,1.2914,1.2883,1.2883,-1.2883
153.4342,1.2414,1.2415,1.2415,-1.2415
154.9668,1.1915,1.1947,1.1947,-1.1947
156.5147,1.1494,1.1481,1.1481,-1.1481
158.0781,1.1016,1.1013,1.1013,-1.1013
159.6571,1.0517,1.0545,1.0545,-1.0545
161.2519,1.0095,1.0077,1.0077,-1.0077
162.8626,0.9617,0.9607,0.9607,-0.9607
164.4894,0.9119,0.9137,0.9137,-0.9137
166.1324,0.8696,0.8667,0.8667,-0.8667
167.7919,0.8220,0.8196,0.8196,-0.8196
169.4679,0.7720,0.7727,0.7727,-0.7727
171.1607,0.7296,0.7261,0.7261,-0.7261
172.8704,0.6822,0.6801,0.6801,-0.6801
174.5972,0.6322,0.6348,0.6348,-0.6348
176.3412,0.5823,0.5907,0.5907,-0.5907
178.1026,0.5324,0.5481,0.5481,-0.5481
179.8816,0.4823,0.5072,0.5072,-0.5072
181.6784,0.4400,0.4681,0.4681,-0.4681
183.4932,0.3926,0.4309,0.4309,-0.4309
185.3261,0.3501,0.3958,0.3958,-0.3958
187.1772,0.3102,0.3628,0.3628,-0.3628
189.0469,0.2851,0.3321,0.3321,-0.3321
190.9352,0.2651,0.3037,0.3037,-0.3037
192.8425,0.2526,0.2777,0.2777,-0.2777
194.7687,0.2500,0.2538,0.2538,-0.2538
196.7142,0.2426,0.2319,0.2319,-0.2319
198.6792,0.2252,0.2115,0.2115,-0.2115
200.6637,0.1978,0.1924,0.1924,-0.1924
202.6681,0.1678,0.1745,0.1745,-0.1745
204.6925,0.1379,0.1576,0.1576,-0.1576
206.7371,0.1079,0.1417,0.1417,-0.1417
208.8022,0.0853,0.1268,0.1268,-0.1268
210.8879,0.0800,0.1125,0.1125,-0.1125
212.9944,0.0800,0.0985,0.0985,-0.0985
215.1219,0.0873,0.0845,0.0845,-0.0845
217.2707,0.0973,0.0699,0.0699,-0.0699
219.4410,0.0927,0.0544,0.0544,-0.0544
221.6329,0.0754,0.0376,0.0376,-0.0376
223.8468,0.0554,0.0197,0.0197,-0.0197
226.0827,0.0282,0.0005,0.0005,-0.0005
228.3410,0.0055,-0.0200,-0.0200,0.0200
230.6219,-0.0218,-0.0417,-0.0417,0.0417
232.9255,-0.0517,-0.0649,-0.0649,0.0649
235.2521,-0.0817,-0.0893,-0.0893,0.0893
237.6020,-0.1116,-0.1148,-0.1148,0.1148
239.9754,-0.1344,-0.1413,-0.1413,0.1413
242.3724,-0.1688,-0.1684,-0.1684,0.1684
244.7934,-0.2015,-0.1959,-0.1959,0.1959
247.2386,-0.2315,-0.2234,-0.2234,0.2234
249.7082,-0.2615,-0.2506,-0.2506,0.2506
252.2025,-0.2843,-0.2774,-0.2774,0.2774
254.7217,-0.3114,-0.3037,-0.3037,0.3037
257.2661,-0.3342,-0.3296,-0.3296,0.3296
259.8358,-0.3613,-0.3550,-0.3550,0.3550
262.4313,-0.3842,-0.3799,-0.3799,0.3799
265.0527,-0.4112,-0.4042,-0.4042,0.4042
267.7002,-0.4341,-0.4280,-0.4280,0.4280
270.3742,-0.4541,-0.4512,-0.4512,0.4512
273.0749,-0.4812,-0.4738,-0.4738,0.4738
275.8026,-0.5041,-0.4959,-0.4959,0.4959
278.5575,-0.5241,-0.5174,-0.5174,0.5174
281.3400,-0.5440,-0.5384,-0.5384,0.5384
284.1502,-0.5640,-0.5590,-0.5590,0.5590
286.9885,-0.5840,-0.5790,-0.5790,0.5790
289.8552,-0.6040,-0.5986,-0.5986,0.5986
292.7505,-0.6240,-0.6177,-0.6177,0.6177
295.6747,-0.6439,-0.6364,-0.6364,0.6364
298.6281,-0.6570,-0.6547,-0.6547,0.6547
301.6111,-0.6739,-0.6726,-0.6726,0.6726
304.6238,-0.6939,-0.6901,-0.6901,0.6901
307.6666,-0.7138,-0.7073,-0.7073,0.7073
310.7398,-0.7269,-0.7242,-0.7242,0.7242
313.8437,-0.7438,-0.7408,-0.7408,0.7408
316.9786,-0.7569,-0.7571,-0.7571,0.7571
320.1449,-0.7737,-0.7729,-0.7729,0.7729
323.3427,-0.7937,-0.7883,-0.7883,0.7883
326.5725,-0.8069,-0.8030,-0.8030,0.8030
329.8346,-0.8237,-0.8169,-0.8169,0.8169
333.1292,-0.8368,-0.8299,-0.8299,0.8299
336.4568,-0.8536,-0.8418,-0.8418,0.8418
339.8176,-0.8668,-0.8524,-0.8524,0.8524
343.2119,-0.8836,-0.8615,-0.8615,0.8615
346.6402,-0.8968,-0.8690,-0.8690,0.8690
350.1027,-0.9068,-0.8748,-0.8748,0.8748
353.5998,-0.9100,-0.8786,-0.8786,0.8786
357.1318,-0.9100,-0.8805,-0.8805,0.8805
360.6991,-0.9100,-0.8804,-0.8804,0.8804
364.3021,-0.9033,-0.8782,-0.8782,0.8782
367.9410,-0.8933,-0.8741,-0.8741,0.8741
371.6163,-0.8833,-0.8682,-0.8682,0.8682
375.3283,-0.8733,-0.8607,-0.8607,0.8607
379.0774,-0.8633,-0.8519,-0.8519,0.8519
382.8639,-0.8533,-0.8419,-0.8419,0.8419
386.6882,-0.8433,-0.8313,-0.8313,0.8313
390.5508,-0.8333,-0.8201,-0.8201,0.8201
394.4519,-0.8167,-0.8089,-0.8089,0.8089
398.3920,-0.7968,-0.7978,-0.7978,0.7978
402.3714,-0.7768,-0.7873,-0.7873,0.7873
406.3906,-0.7568,-0.7776,-0.7776,0.7776
410.4500,-0.7368,-0.7692,-0.7692,0.7692
414.5498,-0.7234,-0.7622,-0.7622,0.7622
418.6907,-0.7200,-0.7569,-0.7569,0.7569
422.8729,-0.7200,-0.7531,-0.7531,0.7531
427.0969,-0.7265,-0.7509,-0.7509,0.7509
431.3631,-0.7365,-0.7502,-0.7502,0.7502
435.6718,-0.7400,-0.7506,-0.7506,0.7506
440.0237,-0.7465,-0.7523,-0.7523,0.7523
444.4190,-0.7565,-0.7549,-0.7549,0.7549
448.8582,-0.7600,-0.7582,-0.7582,0.7582
453.3417,-0.7665,-0.7620,-0.7620,0.7620
457.8700,-0.7700,-0.7661,-0.7661,0.7661
462.4436,-0.7700,-0.7704,-0.7704,0.7704
467.0628,-0.7765,-0.7746,-0.7746,0.7746
471.7282,-0.7800,-0.7787,-0.7787,0.7787
476.4402,-0.7864,-0.7826,-0.7826,0.7826
481.1993,-0.7900,-0.7862,-0.7862,0.7862
486.0059,-0.7900,-0.7896,-0.7896,0.7896
490.8605,-0.7964,-0.7929,-0.7929,0.7929
495.7636,-0.8000,-0.7959,-0.7959,0.7959
500.7156,-0.8000,-0.7986,-0.7986,0.7986
505.7172,-0.8000,-0.8013,-0.8013,0.8013
510.7687,-0.8063,-0.8039,-0.8039,0.8039
515.8706,-0.8100,-0.8063,-0.8063,0.8063
521.0235,-0.8100,-0.8087,-0.8087,0.8087
526.2279,-0.8100,-0.8109,-0.8109,0.8109
531.4843,-0.8100,-0.8131,-0.8131,0.8131
536.7932,-0.8163,-0.8153,-0.8153,0.8153
542.1551,-0.8200,-0.8175,-0.8175,0.8175
547.5705,-0.8200,-0.8196,-0.8196,0.8196
553.0401,-0.8200,-0.8217,-0.8217,0.8217
558.5643,-0.8200,-0.8239,-0.8239,0.8239
564.1437,-0.8262,-0.8262,-0.8262,0.8262
569.7788,-0.8300,-0.8285,-0.8285,0.8285
575.4701,-0.8300,-0.8308,-0.8308,0.8308
581.2184,-0.8300,-0.8331,-0.8331,0.8331
587.0241,-0.8362,-0.8355,-0.8355,0.8355
592.8877,-0.8400,-0.8379,-0.8379,0.8379
598.8099,-0.8400,-0.8402,-0.8402,0.8402
604.7913,-0.8400,-0.8425,-0.8425,0.8425
610.8324,-0.8461,-0.8448,-0.8448,0.8448
616.9339,-0.8500,-0.8470,-0.8470,0.8470
623.0963,-0.8500,-0.8492,-0.8492,0.8492
629.3203,-0.8500,-0.8513,-0.8513,0.8513
635.6064,-0.8561,-0.8533,-0.8533,0.8533
641.9553,-0.8600,-0.8550,-0.8550,0.8550
648.3677,-0.8600,-0.8566,-0.8566,0.8566
654.8441,-0.8600,-0.8579,-0.8579,0.8579
661.3852,-0.8600,-0.8590,-0.8590,0.8590
667.9916,-0.8600,-0.8599,-0.8599,0.8599
674.6640,-0.8600,-0.8605,-0.8605,0.8605
681.4031,-0.8660,-0.8609,-0.8609,0.8609
688.2095,-0.8700,-0.8608,-0.8608,0.8608
695.0838,-0.8700,-0.8603,-0.8603,0.8603
702.0269,-0.8640,-0.8592,-0.8592,0.8592
709.0393,-0.8600,-0.8576,-0.8576,0.8576
716.1217,-0.8600,-0.8555,-0.8555,0.8555
723.2749,-0.8600,-0.8529,-0.8529,0.8529
730.4995,-0.8600,-0.8496,-0.8496,0.8496
737.7963,-0.8541,-0.8456,-0.8456,0.8456
745.1660,-0.8500,-0.8408,-0.8408,0.8408
752.6093,-0.8441,-0.8351,-0.8351,0.8351
760.1269,-0.8400,-0.8286,-0.8286,0.8286
767.7197,-0.8341,-0.8211,-0.8211,0.8211
775.3882,-0.8241,-0.8126,-0.8126,0.8126
783.1334,-0.8141,-0.8030,-0.8030,0.8030
790.9560,-0.8041,-0.7922,-0.7922,0.7922
798.8566,-0.7942,-0.7802,-0.7802,0.7802
806.8362,-0.7842,-0.7668,-0.7668,0.7668
814.8955,-0.7684,-0.7520,-0.7520,0.7520
823.0353,-0.7542,-0.7356,-0.7356,0.7356
831.2565,-0.7384,-0.7175,-0.7175,0.7175
839.5597,-0.7184,-0.6977,-0.6977,0.6977
847.9459,-0.6985,-0.6760,-0.6760,0.6760
856.4158,-0.6785,-0.6524,-0.6524,0.6524
864.9703,-0.6527,-0.6266,-0.6266,0.6266
873.6103,-0.6228,-0.5987,-0.5987,0.5987
882.3366,-0.5928,-0.5686,-0.5686,0.5686
891.1501,-0.5628,-0.5360,-0.5360,0.5360
900.0516,-0.5329,-0.5011,-0.5011,0.5011
909.0420,-0.4972,-0.4636,-0.4636,0.4636
918.1222,-0.4516,-0.4235,-0.4235,0.4235
927.2931,-0.4073,-0.3808,-0.3808,0.3808
936.5557,-0.3673,-0.3355,-0.3355,0.3355
945.9107,-0.3217,-0.2875,-0.2875,0.2875
955.3592,-0.2718,-0.2368,-0.2368,0.2368
964.9021,-0.2162,-0.1833,-0.1833,0.1833
974.5402,-0.1563,-0.1272,-0.1272,0.1272
984.2747,-0.0963,-0.0685,-0.0685,0.0685
994.1064,-0.0364,-0.0072,-0.0072,0.0072
1004.0363,0.0291,0.0566,0.0566,-0.0566
1014.0654,0.0935,0.1228,0.1228,-0.1228
1024.1947,0.1645,0.1914,0.1914,-0.1914
1034.4251,0.2389,0.2621,0.2621,-0.2621
1044.7578,0.3143,0.3349,0.3349,-0.3349
1055.1936,0.3887,0.4097,0.4097,-0.4097
1065.7337,0.4642,0.4861,0.4861,-0.4861
1076.3791,0.5441,0.5641,0.5641,-0.5641
1087.1308,0.6295,0.6435,0.6435,-0.6435
1097.9899,0.7139,0.7240,0.7240,-0.7240
1108.9575,0.7993,0.8055,0.8055,-0.8055
1120.0346,0.8837,0.8876,0.8876,-0.8876
1131.2224,0.9691,0.9701,0.9701,-0.9701
1142.5219,1.0535,1.0529,1.0529,-1.0529
1153.9343,1.1389,1.1357,1.1357,-1.1357
1165.4607,1.2234,1.2182,1.2182,-1.2182
1177.1022,1.3087,1.3003,1.3003,-1.3003
1188.8600,1.3932,1.3817,1.3817,-1.3817
1200.7353,1.4731,1.4624,1.4624,-1.4624
1212.7291,1.5584,1.5420,1.5420,-1.5420
1224.8428,1.6375,1.6205,1.6205,-1.6205
1237.0775,1.7128,1.6977,1.6977,-1.6977
1249.4344,1.7927,1.7735,1.7735,-1.7735
1261.9147,1.8673,1.8478,1.8478,-1.8478
1274.5197,1.9426,1.9207,1.9207,-1.9207
1287.2506,2.0119,1.9919,1.9919,-1.9919
1300.1086,2.0771,2.0614,2.0614,-2.0614
1313.0951,2.1470,2.1294,2.1294,-2.1294
1326.2113,2.2169,2.1957,2.1957,-2.1957
1339.4585,2.2816,2.2604,2.2604,-2.2604
1352.8381,2.3415,2.3234,2.3234,-2.3234
1366.3513,2.4014,2.3848,2.3848,-2.3848
1379.9995,2.4614,2.4447,2.4447,-2.4447
1393.7840,2.5213,2.5031,2.5031,-2.5031
1407.7062,2.5760,2.5601,2.5601,-2.5601
1421.7674,2.6312,2.6156,2.6156,-2.6156
1435.9691,2.6859,2.6698,2.6698,-2.6698
1450.3127,2.7359,2.7227,2.7227,-2.7227
1464.7995,2.7858,2.7743,2.7743,-2.7743
1479.4311,2.8358,2.8247,2.8247,-2.8247
1494.2088,2.8857,2.8739,2.8739,-2.8739
1509.1341,2.9356,2.9221,2.9221,-2.9221
1524.2085,2.9805,2.9692,2.9692,-2.9692
1539.4335,3.0255,3.0152,3.0152,-3.0152
1554.8105,3.0704,3.0601,3.0601,-3.0601
1570.3412,3.1154,3.1040,3.1040,-3.1040
1586.0270,3.1603,3.1468,3.1468,-3.1468
1601.8694,3.2002,3.1884,3.1884,-3.1884
1617.8702,3.2402,3.2289,3.2289,-3.2289
1634.0307,3.2801,3.2681,3.2681,-3.2681
1650.3527,3.3201,3.3059,3.3059,-3.3059
1666.8377,3.3601,3.3424,3.3424,-3.3424
1683.4873,3.3950,3.3772,3.3772,-3.3772
1700.3033,3.4300,3.4104,3.4104,-3.4104
1717.2872,3.4650,3.4418,3.4418,-3.4418
1734.4408,3.4949,3.4713,3.4713,-3.4713
1751.7658,3.5249,3.4987,3.4987,-3.4987
1769.2638,3.5499,3.5239,3.5239,-3.5239
1786.9366,3.5748,3.5469,3.5469,-3.5469
1804.7859,3.5999,3.5674,3.5674,-3.5674
1822.8135,3.6149,3.5854,3.5854,-3.5854
1841.0211,3.6298,3.6008,3.6008,-3.6008
1859.4107,3.6449,3.6134,3.6134,-3.6134
1877.9839,3.6549,3.6233,3.6233,-3.6233
1896.7427,3.6649,3.6303,3.6303,-3.6303
1915.6888,3.6700,3.6345,3.6345,-3.6345
1934.8242,3.6700,3.6359,3.6359,-3.6359
1954.1507,3.6700,3.6344,3.6344,-3.6344
1973.6703,3.6652,3.6302,3.6302,-3.6302
1993.3848,3.6552,3.6233,3.6233,-3.6233
2013.2963,3.6452,3.6139,3.6139,-3.6139
2033.4067,3.6304,3.6022,3.6022,-3.6022
2053.7179,3.6104,3.5883,3.5883,-3.5883
2074.2320,3.5905,3.5726,3.5726,-3.5726
2094.9511,3.5705,3.5553,3.5553,-3.5553
2115.8770,3.5505,3.5367,3.5367,-3.5367
2137.0121,3.5258,3.5172,3.5172,-3.5172
2158.3582,3.5005,3.4973,3.4973,-3.4973
2179.9175,3.4759,3.4772,3.4772,-3.4772
2201.6923,3.4506,3.4576,3.4576,-3.4576
2223.6845,3.4259,3.4388,3.4388,-3.4388
2245.8963,3.4006,3.4212,3.4212,-3.4212
2268.3301,3.3807,3.4054,3.4054,-3.4054
2290.9879,3.3607,3.3919,3.3919,-3.3919
2313.8721,3.3407,3.3810,3.3810,-3.3810
2336.9848,3.3254,3.3732,3.3732,-3.3732
2360.3285,3.3200,3.3689,3.3689,-3.3689
2383.9052,3.3200,3.3684,3.3684,-3.3684
2407.7175,3.3200,3.3720,3.3720,-3.3720
2431.7677,3.3246,3.3799,3.3799,-3.3799
2456.0581,3.3346,3.3924,3.3924,-3.3924
2480.5911,3.3491,3.4097,3.4097,-3.4097
2505.3691,3.3737,3.4319,3.4319,-3.4319
2530.3947,3.4036,3.4589,3.4589,-3.4589
2555.6702,3.4336,3.4908,3.4908,-3.4908
2581.1983,3.4681,3.5274,3.5274,-3.5274
2606.9813,3.5126,3.5686,3.5686,-3.5686
2633.0218,3.5625,3.6138,3.6138,-3.6138
2659.3225,3.6125,3.6628,3.6628,-3.6628
2685.8858,3.6714,3.7151,3.7151,-3.7151
2712.7145,3.7368,3.7701,3.7701,-3.7701
2739.8112,3.8012,3.8274,3.8274,-3.8274
2767.1786,3.8756,3.8862,3.8862,-3.8862
2794.8193,3.9510,3.9460,3.9460,-3.9460
2822.7361,4.0210,4.0061,4.0061,-4.0061
2850.9318,4.0909,4.0661,4.0661,-4.0661
2879.4091,4.1564,4.1253,4.1253,-4.1253
2908.1709,4.2163,4.1836,4.1836,-4.1836
2937.2200,4.2719,4.2405,4.2405,-4.2405
2966.5592,4.3219,4.2960,4.2960,-4.2960
2996.1915,4.3718,4.3498,4.3498,-4.3498
3026.1198,4.4174,4.4021,4.4021,-4.4021
3056.3470,4.4617,4.4529,4.4529,-4.4529
3086.8761,4.5116,4.5022,4.5022,-4.5022
3117.7103,4.5573,4.5501,4.5501,-4.5501
3148.8524,4.6015,4.5967,4.5967,-4.5967
3180.3055,4.6515,4.6420,4.6420,-4.6420
3212.0729,4.6971,4.6860,4.6860,-4.6860
3244.1576,4.7413,4.7287,4.7287,-4.7287
3276.5627,4.7870,4.7698,4.7698,-4.7698
3309.2916,4.8270,4.8093,4.8093,-4.8093
3342.3473,4.8669,4.8468,4.8468,-4.8468
3375.7333,4.9069,4.8823,4.8823,-4.8823
3409.4527,4.9469,4.9154,4.9154,-4.9154
3443.5090,4.9826,4.9458,4.9458,-4.9458
3477.9054,5.0126,4.9734,4.9734,-4.9734
