frequency,raw,smoothed,error,equalization
20.0000,9.3300,9.3289,9.3289,-9.3289
20.1998,9.3300,9.3284,9.3284,-9.3284
20.4015,9.3300,9.3280,9.3280,-9.3280
20.6053,9.3300,9.3275,9.3275,-9.3275
20.8112,9.3300,9.3270,9.3270,-9.3270
21.0190,9.3300,9.3263,9.3263,-9.3263
21.2290,9.3300,9.3254,9.3254,-9.3254
21.4410,9.3300,9.3244,9.3244,-9.3244
21.6552,9.3202,9.3232,9.3232,-9.3232
21.8715,9.3200,9.3219,9.3219,-9.3219
22.0900,9.3200,9.3203,9.3203,-9.3203
22.3106,9.3200,9.3185,9.3185,-9.3185
22.5335,9.3200,9.3164,9.3164,-9.3164
22.7586,9.3200,9.3140,9.3140,-9.3140
22.9859,9.3200,9.3112,9.3112,-9.3112
23.2155,9.3102,9.3081,9.3081,-9.3081
23.4474,9.3100,9.3046,9.3046,-9.3046
23.6816,9.3100,9.3008,9.3008,-9.3008
23.9182,9.3001,9.2966,9.2966,-9.2966
24.1571,9.3000,9.2921,9.2921,-9.2921
24.3984,9.2901,9.2872,9.2872,-9.2872
24.6421,9.2803,9.2820,9.2820,-9.2820
24.8882,9.2800,9.2765,9.2765,-9.2765
25.1368,9.2701,9.2707,9.2707,-9.2707
25.3879,9.2700,9.2646,9.2646,-9.2646
25.6415,9.2603,9.2581,9.2581,-9.2581
25.8976,9.2505,9.2514,9.2514,-9.2514
26.1563,9.2500,9.2445,9.2445,-9.2445
26.4176,9.2405,9.2372,9.2372,-9.2372
26.6815,9.2303,9.2297,9.2297,-9.2297
26.9480,9.2300,9.2220,9.2220,-9.2220
27.2172,9.2205,9.2138,9.2138,-9.2138
27.4890,9.2104,9.2053,9.2053,-9.2053
27.7636,9.2002,9.1964,9.1964,-9.1964
28.0409,9.1903,9.1872,9.1872,-9.1872
28.3210,9.1803,9.1775,9.1775,-9.1775
28.6039,9.1706,9.1674,9.1674,-9.1674
28.8896,9.1604,9.1569,9.1569,-9.1569
29.1782,9.1504,9.1460,9.1460,-9.1460
29.4697,9.1404,9.1346,9.1346,-9.1346
29.7640,9.1305,9.1227,9.1227,-9.1227
30.0613,9.1206,9.1103,9.1103,-9.1103
30.3616,9.1012,9.0973,9.0973,-9.0973
30.6649,9.0905,9.0840,9.0840,-9.0840
30.9712,9.0806,9.0701,9.0701,-9.0701
31.2806,9.0613,9.0559,9.0559,-9.0559
31.5930,9.0411,9.0411,9.0411,-9.0411
31.9086,9.0307,9.0261,9.0261,-9.0261
32.2273,9.0108,9.0106,9.0106,-9.0106
32.5492,9.0006,8.9948,8.9948,-8.9948
32.8744,8.9810,8.9786,8.9786,-8.9786
33.2027,8.9610,8.9620,8.9620,-8.9620
33.5344,8.9505,8.9452,8.9452,-8.9452
33.8694,8.9312,8.9281,8.9281,-8.9281
34.2077,8.9113,8.9109,8.9109,-8.9109
34.5494,8.9006,8.8934,8.8934,-8.8934
34.8945,8.8815,8.8756,8.8756,-8.8756
35.2430,8.8615,8.8575,8.8575,-8.8575
35.5951,8.8414,8.8391,8.8391,-8.8391
35.9506,8.8211,8.8204,8.8204,-8.8204
36.3097,8.8011,8.8015,8.8015,-8.8015
36.6724,8.7815,8.7822,8.7822,-8.7822
37.0387,8.7612,8.7627,8.7627,-8.7627
37.4087,8.7506,8.7429,8.7429,-8.7429
37.7824,8.7315,8.7226,8.7226,-8.7226
38.1598,8.7116,8.7019,8.7019,-8.7019
38.5409,8.6915,8.6807,8.6807,-8.6807
38.9259,8.6619,8.6590,8.6590,-8.6590
39.3147,8.6413,8.6369,8.6369,-8.6369
39.7074,8.6216,8.6142,8.6142,-8.6142
40.1041,8.5927,8.5911,8.5911,-8.5911
40.5046,8.5718,8.5676,8.5676,-8.5676
40.9092,8.5515,8.5435,8.5435,-8.5435
41.3179,8.5224,8.5189,8.5189,-8.5189
41.7306,8.5014,8.4938,8.4938,-8.4938
42.1474,8.4723,8.4682,8.4682,-8.4682
42.5684,8.4515,8.4422,8.4422,-8.4422
42.9936,8.4225,8.4157,8.4157,-8.4157
43.4231,8.3926,8.3889,8.3889,-8.3889
43.8568,8.3629,8.3616,8.3616,-8.3616
44.2949,8.3324,8.3340,8.3340,-8.3340
44.7374,8.3119,8.3062,8.3062,-8.3062
45.1842,8.2831,8.2780,8.2780,-8.2780
45.6356,8.2530,8.2494,8.2494,-8.2494
46.0914,8.2226,8.2205,8.2205,-8.2205
46.5518,8.1931,8.1915,8.1915,-8.1915
47.0168,8.1628,8.1622,8.1622,-8.1622
47.4864,8.1419,8.1328,8.1328,-8.1328
47.9608,8.1041,8.1031,8.1031,-8.1031
48.4398,8.0731,8.0734,8.0734,-8.0734
48.9237,8.0429,8.0435,8.0435,-8.0435
49.4124,8.0129,8.0136,8.0136,-8.0136
49.9059,7.9832,7.9836,7.9836,-7.9836
50.4044,7.9533,7.9536,7.9536,-7.9536
50.9079,7.9231,7.9235,7.9235,-7.9235
51.4164,7.8932,7.8934,7.8934,-7.8934
51.9300,7.8635,7.8632,7.8632,-7.8632
52.4487,7.8335,7.8328,7.8328,-7.8328
52.9726,7.8033,7.8023,7.8023,-7.8023
53.5018,7.7733,7.7717,7.7717,-7.7717
54.0362,7.7435,7.7410,7.7410,-7.7410
54.5759,7.7136,7.7100,7.7100,-7.7100
55.1211,7.6833,7.6788,7.6788,-7.6788
55.6717,7.6537,7.6473,7.6473,-7.6473
56.2278,7.6234,7.6154,7.6154,-7.6154
56.7894,7.5850,7.5832,7.5832,-7.5832
57.3567,7.5534,7.5507,7.5507,-7.5507
57.9296,7.5236,7.5178,7.5178,-7.5178
58.5082,7.4849,7.4846,7.4846,-7.4846
59.0927,7.4535,7.4510,7.4510,-7.4510
59.6829,7.4239,7.4170,7.4170,-7.4170
60.2791,7.3848,7.3825,7.3825,-7.3825
60.8812,7.3539,7.3476,7.3476,-7.3476
61.4893,7.3153,7.3123,7.3123,-7.3123
62.1035,7.2838,7.2765,7.2765,-7.2765
62.7239,7.2449,7.2402,7.2402,-7.2402
63.3504,7.2138,7.2035,7.2035,-7.2035
63.9832,7.1754,7.1663,7.1663,-7.1663
64.6223,7.1355,7.1286,7.1286,-7.1286
65.2678,7.0951,7.0905,7.0905,-7.0905
65.9198,7.0555,7.0520,7.0520,-7.0520
66.5782,7.0156,7.0131,7.0131,-7.0131
67.2433,6.9753,6.9738,6.9738,-6.9738
67.9149,6.9356,6.9343,6.9343,-6.9343
68.5933,6.8957,6.8945,6.8945,-6.8945
69.2785,6.8554,6.8544,6.8544,-6.8544
69.9705,6.8157,6.8141,6.8141,-6.8141
70.6694,6.7757,6.7735,6.7735,-6.7735
71.3753,6.7359,6.7327,6.7327,-6.7327
72.0883,6.6957,6.6917,6.6917,-6.6917
72.8083,6.6556,6.6504,6.6504,-6.6504
73.5356,6.6157,6.6089,6.6089,-6.6089
74.2701,6.5674,6.5671,6.5671,-6.5671
75.0120,6.5258,6.5252,6.5252,-6.5252
75.7613,6.4858,6.4830,6.4830,-6.4830
76.5180,6.4459,6.4406,6.4406,-6.4406
77.2824,6.3976,6.3980,6.3980,-6.3980
78.0543,6.3560,6.3553,6.3553,-6.3553
