frequency,raw,smoothed,error,equalization
29.7640,0.4063,0.4029,0.4029,-0.4029
30.0613,0.4663,0.4695,0.4695,-0.4695
30.3616,0.5357,0.5358,0.5358,-0.5358
30.6649,0.5970,0.6017,0.6017,-0.6017
30.9712,0.6658,0.6674,0.6674,-0.6674
31.2806,0.7356,0.7328,0.7328,-0.7328
31.5930,0.8062,0.7980,0.7980,-0.7980
31.9086,0.8753,0.8627,0.8627,-0.8627
32.2273,0.9471,0.9270,0.9270,-0.9270
32.5492,1.0062,0.9907,0.9907,-0.9907
32.8744,1.0671,1.0539,1.0539,-1.0539
33.2027,1.1174,1.1165,1.1165,-1.1165
33.5344,1.1772,1.1788,1.1788,-1.1788
33.8694,1.2364,1.2407,1.2407,-1.2407
34.2077,1.2961,1.3023,1.3023,-1.3023
34.5494,1.3564,1.3637,1.3637,-1.3637
34.8945,1.4249,1.4247,1.4247,-1.4247
35.2430,1.4946,1.4853,1.4853,-1.4853
35.5951,1.5557,1.5452,1.5452,-1.5452
35.9506,1.6167,1.6046,1.6046,-1.6046
36.3097,1.6766,1.6634,1.6634,-1.6634
36.6724,1.7263,1.7215,1.7215,-1.7215
37.0387,1.7865,1.7790,1.7790,-1.7790
37.4087,1.8465,1.8359,1.8359,-1.8359
37.7824,1.9056,1.8920,1.8920,-1.8920
38.1598,1.9560,1.9473,1.9473,-1.9473
38.5409,2.0154,2.0017,2.0017,-2.0017
38.9259,2.0668,2.0552,2.0552,-2.0552
39.3147,2.1168,2.1079,2.1079,-2.1079
39.7074,2.1659,2.1598,2.1598,-2.1598
40.1041,2.2155,2.2112,2.2112,-2.2112
40.5046,2.2656,2.2621,2.2621,-2.2621
40.9092,2.3162,2.3126,2.3126,-2.3126
41.3179,2.3661,2.3626,2.3626,-2.3626
41.7306,2.4164,2.4121,2.4121,-2.4121
42.1474,2.4661,2.4612,2.4612,-2.4612
42.5684,2.5162,2.5099,2.5099,-2.5099
42.9936,2.5566,2.5583,2.5583,-2.5583
43.4231,2.6057,2.6064,2.6064,-2.6064
43.8568,2.6551,2.6544,2.6544,-2.6544
44.2949,2.7059,2.7021,2.7021,-2.7021
44.7374,2.7553,2.7494,2.7494,-2.7494
45.1842,2.8049,2.7963,2.7963,-2.7963
45.6356,2.8460,2.8426,2.8426,-2.8426
46.0914,2.8957,2.8884,2.8884,-2.8884
46.5518,2.9359,2.9335,2.9335,-2.9335
47.0168,2.9853,2.9782,2.9782,-2.9782
47.4864,3.0263,3.0222,3.0222,-3.0222
47.9608,3.0749,3.0655,3.0655,-3.0655
48.4398,3.1248,3.1082,3.1082,-3.1082
48.9237,3.1661,3.1500,3.1500,-3.1500
49.4124,3.2061,3.1909,3.1909,-3.1909
49.9059,3.2457,3.2308,3.2308,-3.2308
50.4044,3.2767,3.2698,3.2698,-3.2698
50.9079,3.3069,3.3080,3.3080,-3.3080
51.4164,3.3458,3.3455,3.3455,-3.3455
51.9300,3.3942,3.3822,3.3822,-3.3822
52.4487,3.4265,3.4178,3.4178,-3.4178
52.9726,3.4656,3.4526,3.4526,-3.4526
53.5018,3.4967,3.4864,3.4864,-3.4864
54.0362,3.5353,3.5193,3.5193,-3.5193
54.5759,3.5664,3.5512,3.5512,-3.5512
55.1211,3.5967,3.5822,3.5822,-3.5822
55.6717,3.6263,3.6123,3.6123,-3.6123
56.2278,3.6477,3.6414,3.6414,-3.6414
56.7894,3.6763,3.6698,3.6698,-3.6698
57.3567,3.7066,3.6973,3.6973,-3.6973
57.9296,3.7276,3.7239,3.7239,-3.7239
58.5082,3.7563,3.7497,3.7497,-3.7497
59.0927,3.7865,3.7747,3.7747,-3.7747
59.6829,3.8074,3.7988,3.7988,-3.7988
60.2791,3.8276,3.8221,3.8221,-3.8221
60.8812,3.8561,3.8447,3.8447,-3.8447
61.4893,3.8774,3.8665,3.8665,-3.8665
62.1035,3.8975,3.8874,3.8874,-3.8874
62.7239,3.9175,3.9075,3.9075,-3.9075
63.3504,3.9375,3.9268,3.9268,-3.9268
63.9832,3.9573,3.9451,3.9451,-3.9451
64.6223,3.9686,3.9625,3.9625,-3.9625
65.2678,3.9874,3.9789,3.9789,-3.9789
65.9198,4.0073,3.9945,3.9945,-3.9945
66.5782,4.0186,4.0091,4.0091,-4.0091
67.2433,4.0374,4.0227,4.0227,-4.0227
67.9149,4.0486,4.0353,4.0353,-4.0353
68.5933,4.0586,4.0469,4.0469,-4.0469
69.2785,4.0687,4.0575,4.0575,-4.0575
69.9705,4.0786,4.0672,4.0672,-4.0672
70.6694,4.0886,4.0759,4.0759,-4.0759
71.3753,4.0900,4.0836,4.0836,-4.0836
72.0883,4.0986,4.0905,4.0905,-4.0905
72.8083,4.1086,4.0966,4.0966,-4.0966
73.5356,4.1100,4.1017,4.1017,-4.1017
74.2701,4.1185,4.1060,4.1060,-4.1060
75.0120,4.1200,4.1094,4.1094,-4.1094
75.7613,4.1200,4.1119,4.1119,-4.1119
76.5180,4.1200,4.1136,4.1136,-4.1136
77.2824,4.1200,4.1145,4.1145,-4.1145
78.0543,4.1200,4.1147,4.1147,-4.1147
78.8340,4.1285,4.1141,4.1141,-4.1141
79.6214,4.1215,4.1127,4.1127,-4.1127
80.4168,4.1200,4.1104,4.1104,-4.1104
81.2200,4.1200,4.1074,4.1074,-4.1074
82.0313,4.1116,4.1035,4.1035,-4.1035
82.8507,4.1100,4.0988,4.0988,-4.0988
83.6783,4.1016,4.0935,4.0935,-4.0935
84.5141,4.0916,4.0874,4.0874,-4.0874
85.3583,4.0900,4.0807,4.0807,-4.0807
86.2109,4.0816,4.0732,4.0732,-4.0732
87.0721,4.0717,4.0650,4.0650,-4.0650
87.9418,4.0617,4.0561,4.0561,-4.0561
88.8203,4.0517,4.0464,4.0464,-4.0464
89.7075,4.0417,4.0360,4.0360,-4.0360
90.6035,4.0317,4.0248,4.0248,-4.0248
91.5085,4.0217,4.0129,4.0129,-4.0129
92.4226,4.0117,4.0002,4.0002,-4.0002
93.3458,4.0018,3.9867,3.9867,-3.9867
94.2782,3.9835,3.9724,3.9724,-3.9724
95.2199,3.9718,3.9572,3.9572,-3.9572
96.1711,3.9536,3.9414,3.9414,-3.9414
97.1317,3.9335,3.9248,3.9248,-3.9248
98.1019,3.9136,3.9077,3.9077,-3.9077
99.0818,3.8936,3.8901,3.8901,-3.8901
100.0715,3.8736,3.8721,3.8721,-3.8721
101.0711,3.8536,3.8537,3.8537,-3.8537
102.0807,3.8337,3.8350,3.8350,-3.8350
103.1004,3.8137,3.8160,3.8160,-3.8160
104.1302,3.7937,3.7968,3.7968,-3.7968
105.1703,3.7738,3.7775,3.7775,-3.7775
106.2209,3.7619,3.7581,3.7581,-3.7581
107.2819,3.7437,3.7385,3.7385,-3.7385
108.3535,3.7238,3.7187,3.7187,-3.7187
109.4358,3.7038,3.6986,3.6986,-3.6986
110.5289,3.6838,3.6784,3.6784,-3.6784
111.6330,3.6639,3.6579,3.6579,-3.6579
112.7481,3.6440,3.6371,3.6371,-3.6371
113.8743,3.6160,3.6161,3.6161,-3.6161
115.0118,3.5940,3.5948,3.5948,-3.5948
116.1606,3.5740,3.5733,3.5733,-3.5733
117.3209,3.5540,3.5515,3.5515,-3.5515
118.4928,3.5340,3.5292,3.5292,-3.5292
119.6764,3.5061,3.5066,3.5066,-3.5066
120.8718,3.4841,3.4835,3.4835,-3.4835
122.0792,3.4641,3.4600,3.4600,-3.4600
123.2986,3.4441,3.4361,3.4361,-3.4361
124.5302,3.4242,3.4115,3.4115,-3.4115
125.7741,3.3962,3.3861,3.3861,-3.3861
127.0304,3.3741,3.3600,3.3600,-3.3600
128.2993,3.3463,3.3329,3.3329,-3.3329
129.5808,3.3163,3.3049,3.3049,-3.3049
130.8752,3.2863,3.2759,3.2759,-3.2759
132.1825,3.2564,3.2459,3.2459,-3.2459
133.5028,3.2265,3.2147,3.2147,-3.2147
134.8363,3.1964,3.1826,3.1826,-3.1826
136.1832,3.1665,3.1493,3.1493,-3.1493
137.5435,3.1287,3.1149,3.1149,-3.1149
138.9174,3.0888,3.0798,3.0798,-3.0798
140.3050,3.0566,3.0441,3.0441,-3.0441
141.7065,3.0189,3.0083,3.0083,-3.0083
143.1220,2.9790,2.9724,2.9724,-2.9724
144.5516,2.9389,2.9370,2.9370,-2.9370
145.9955,2.8912,2.9022,2.9022,-2.9022
147.4538,2.8489,2.8685,2.8685,-2.8685
148.9267,2.8090,2.8360,2.8360,-2.8360
150.4143,2.7690,2.8048,2.8048,-2.8048
151.9167,2.7291,2.7749,2.7749,-2.7749
153.4342,2.7046,2.7463,2.7463,-2.7463
154.9668,2.6846,2.7187,2.7187,-2.7187
156.5147,2.6723,2.6916,2.6916,-2.6916
158.0781,2.6623,2.6644,2.6644,-2.6644
159.6571,2.6523,2.6366,2.6366,-2.6366
161.2519,2.6424,2.6075,2.6075,-2.6075
162.8626,2.6323,2.5766,2.5766,-2.5766
164.4894,2.6071,2.5431,2.5431,-2.5431
166.1324,2.5772,2.5068,2.5068,-2.5068
167.7919,2.5320,2.4673,2.4673,-2.4673
169.4679,2.4820,2.4247,2.4247,-2.4247
171.1607,2.4244,2.3790,2.3790,-2.3790
172.8704,2.3646,2.3306,2.3306,-2.3306
174.5972,2.3047,2.2797,2.2797,-2.2797
176.3412,2.2372,2.2267,2.2267,-2.2267
178.1026,2.1673,2.1722,2.1722,-2.1722
179.8816,2.1048,2.1165,2.1165,-2.1165
181.6784,2.0450,2.0600,2.0600,-2.0600
183.4932,1.9851,2.0031,2.0031,-2.0031
185.3261,1.9251,1.9461,1.9461,-1.9461
187.1772,1.8727,1.8891,1.8891,-1.8891
189.0469,1.8301,1.8320,1.8320,-1.8320
190.9352,1.7828,1.7748,1.7748,-1.7748
192.8425,1.7328,1.7171,1.7171,-1.7171
194.7687,1.6829,1.6590,1.6590,-1.6590
196.7142,1.6256,1.6001,1.6001,-1.6001
198.6792,1.5656,1.5404,1.5404,-1.5404
200.6637,1.4982,1.4798,1.4798,-1.4798
202.6681,1.4356,1.4186,1.4186,-1.4186
204.6925,1.3684,1.3567,1.3567,-1.3567
206.7371,1.2985,1.2943,1.2943,-1.2943
208.8022,1.2285,1.2317,1.2317,-1.2317
210.8879,1.1585,1.1692,1.1692,-1.1692
212.9944,1.0960,1.1070,1.1070,-1.1070
215.1219,1.0287,1.0458,1.0458,-1.0458
217.2707,0.9661,0.9857,0.9857,-0.9857
219.4410,0.8989,0.9272,0.9272,-0.9272
221.6329,0.8436,0.8708,0.8708,-0.8708
223.8468,0.7863,0.8166,0.8166,-0.8166
226.0827,0.7337,0.7651,0.7651,-0.7651
228.3410,0.6837,0.7164,0.7164,-0.7164
230.6219,0.6337,0.6708,0.6708,-0.6708
232.9255,0.5839,0.6286,0.6286,-0.6286
235.2521,0.5411,0.5900,0.5900,-0.5900
237.6020,0.5084,0.5552,0.5552,-0.5552
239.9754,0.4784,0.5242,0.5242,-0.5242
242.3724,0.4484,0.4972,0.4972,-0.4972
244.7934,0.4257,0.4742,0.4742,-0.4742
247.2386,0.4056,0.4554,0.4554,-0.4554
249.7082,0.3857,0.4408,0.4408,-0.4408
252.2025,0.3800,0.4305,0.4305,-0.4305
254.7217,0.3800,0.4247,0.4247,-0.4247
257.2661,0.3800,0.4233,0.4233,-0.4233
259.8358,0.3800,0.4264,0.4264,-0.4264
262.4313,0.3871,0.4342,0.4342,-0.4342
265.0527,0.3971,0.4467,0.4467,-0.4467
267.7002,0.4071,0.4640,0.4640,-0.4640
270.3742,0.4241,0.4864,0.4864,-0.4864
273.0749,0.4512,0.5139,0.5139,-0.5139
275.8026,0.4812,0.5464,0.5464,-0.5464
278.5575,0.5181,0.5840,0.5840,-0.5840
281.3400,0.5581,0.6263,0.6263,-0.6263
284.1502,0.6051,0.6732,0.6732,-0.6732
286.9885,0.6691,0.7243,0.7243,-0.7243
289.8552,0.7320,0.7792,0.7792,-0.7792
292.7505,0.7988,0.8374,0.8374,-0.8374
295.6747,0.8756,0.8984,0.8984,-0.8984
298.6281,0.9487,0.9613,0.9613,-0.9613
301.6111,1.0255,1.0256,1.0256,-1.0256
304.6238,1.1055,1.0905,1.0905,-1.0905
307.6666,1.1784,1.1552,1.1552,-1.1552
310.7398,1.2415,1.2189,1.2189,-1.2189
313.8437,1.3083,1.2812,1.2812,-1.2812
316.9786,1.3713,1.3412,1.3412,-1.3412
320.1449,1.4312,1.3985,1.3985,-1.3985
323.3427,1.4912,1.4525,1.4525,-1.4525
326.5725,1.5512,1.5030,1.5030,-1.5030
329.8346,1.6042,1.5494,1.5494,-1.5494
333.1292,1.6541,1.5915,1.5915,-1.5915
336.4568,1.6973,1.6292,1.6292,-1.6292
339.8176,1.7304,1.6622,1.6622,-1.6622
343.2119,1.7536,1.6906,1.6906,-1.6906
346.6402,1.7736,1.7146,1.7146,-1.7146
350.1027,1.7868,1.7344,1.7344,-1.7344
353.5998,1.7900,1.7502,1.7502,-1.7502
357.1318,1.7968,1.7623,1.7623,-1.7623
360.6991,1.8000,1.7709,1.7709,-1.7709
364.3021,1.8000,1.7763,1.7763,-1.7763
367.9410,1.8000,1.7789,1.7789,-1.7789
371.6163,1.8000,1.7790,1.7790,-1.7790
375.3283,1.7933,1.7768,1.7768,-1.7768
379.0774,1.7900,1.7725,1.7725,-1.7725
382.8639,1.7833,1.7665,1.7665,-1.7665
386.6882,1.7800,1.7588,1.7588,-1.7588
390.5508,1.7667,1.7495,1.7495,-1.7495
394.4519,1.7534,1.7388,1.7388,-1.7388
398.3920,1.7434,1.7268,1.7268,-1.7268
402.3714,1.7268,1.7135,1.7135,-1.7135
406.3906,1.7134,1.6992,1.6992,-1.6992
410.4500,1.6968,1.6837,1.6837,-1.6837
414.5498,1.6768,1.6673,1.6673,-1.6673
418.6907,1.6569,1.6499,1.6499,-1.6499
422.8729,1.6369,1.6317,1.6317,-1.6317
427.0969,1.6169,1.6128,1.6128,-1.6128
431.3631,1.5969,1.5932,1.5932,-1.5932
435.6718,1.5770,1.5729,1.5729,-1.5729
440.0237,1.5570,1.5520,1.5520,-1.5520
444.4190,1.5370,1.5303,1.5303,-1.5303
448.8582,1.5170,1.5080,1.5080,-1.5080
453.3417,1.4970,1.4848,1.4848,-1.4848
457.8700,1.4706,1.4608,1.4608,-1.4608
462.4436,1.4471,1.4359,1.4359,-1.4359
467.0628,1.4206,1.4102,1.4102,-1.4102
471.7282,1.3971,1.3835,1.3835,-1.3835
476.4402,1.3707,1.3560,1.3560,-1.3560
481.1993,1.3407,1.3275,1.3275,-1.3275
486.0059,1.3108,1.2981,1.2981,-1.2981
490.8605,1.2808,1.2678,1.2678,-1.2678
495.7636,1.2445,1.2366,1.2366,-1.2366
500.7156,1.2109,1.2046,1.2046,-1.2046
505.7172,1.1746,1.1718,1.1718,-1.1718
510.7687,1.1410,1.1385,1.1385,-1.1385
515.8706,1.1110,1.1046,1.1046,-1.1046
521.0235,1.0747,1.0701,1.0701,-1.0701
526.2279,1.0411,1.0351,1.0351,-1.0351
531.4843,1.0048,0.9996,0.9996,-0.9996
536.7932,0.9711,0.9636,0.9636,-0.9636
542.1551,0.9349,0.9271,0.9271,-0.9271
547.5705,0.8949,0.8902,0.8902,-0.8902
553.0401,0.8550,0.8530,0.8530,-0.8530
558.5643,0.8150,0.8154,0.8154,-0.8154
564.1437,0.7813,0.7776,0.7776,-0.7776
569.7788,0.7451,0.7395,0.7395,-0.7395
575.4701,0.7052,0.7011,0.7011,-0.7011
581.2184,0.6652,0.6625,0.6625,-0.6625
587.0241,0.6252,0.6239,0.6239,-0.6239
592.8877,0.5853,0.5852,0.5852,-0.5852
598.8099,0.5453,0.5465,0.5465,-0.5465
604.7913,0.5054,0.5081,0.5081,-0.5081
610.8324,0.4654,0.4701,0.4701,-0.4701
616.9339,0.4254,0.4326,0.4326,-0.4326
623.0963,0.3855,0.3959,0.3959,-0.3959
629.3203,0.3517,0.3600,0.3600,-0.3600
635.6064,0.3156,0.3252,0.3252,-0.3252
641.9553,0.2756,0.2916,0.2916,-0.2916
648.3677,0.2417,0.2593,0.2593,-0.2593
654.8441,0.2057,0.2286,0.2286,-0.2286
661.3852,0.1718,0.1994,0.1994,-0.1994
667.9916,0.1419,0.1719,0.1719,-0.1719
674.6640,0.1179,0.1460,0.1460,-0.1460
681.4031,0.0980,0.1216,0.1216,-0.1216
688.2095,0.0780,0.0987,0.0987,-0.0987
695.0838,0.0640,0.0771,0.0771,-0.0771
702.0269,0.0480,0.0565,0.0565,-0.0565
709.0393,0.0340,0.0368,0.0368,-0.0368
716.1217,0.0181,0.0179,0.0179,-0.0179
723.2749,0.0040,-0.0004,-0.0004,0.0004
730.4995,-0.0119,-0.0184,-0.0184,0.0184
737.7963,-0.0319,-0.0360,-0.0360,0.0360
745.1660,-0.0518,-0.0535,-0.0535,0.0535
752.6093,-0.0718,-0.0708,-0.0708,0.0708
760.1269,-0.0918,-0.0880,-0.0880,0.0880
767.7197,-0.1118,-0.1049,-0.1049,0.1049
775.3882,-0.1259,-0.1215,-0.1215,0.1215
783.1334,-0.1417,-0.1377,-0.1377,0.1377
790.9560,-0.1617,-0.1535,-0.1535,0.1535
798.8566,-0.1758,-0.1687,-0.1687,0.1687
806.8362,-0.1917,-0.1831,-0.1831,0.1831
814.8955,-0.2058,-0.1965,-0.1965,0.1965
823.0353,-0.2216,-0.2088,-0.2088,0.2088
831.2565,-0.2358,-0.2197,-0.2197,0.2197
839.5597,-0.2458,-0.2289,-0.2289,0.2289
847.9459,-0.2558,-0.2363,-0.2363,0.2363
856.4158,-0.2658,-0.2417,-0.2417,0.2417
864.9703,-0.2758,-0.2447,-0.2447,0.2447
873.6103,-0.2800,-0.2453,-0.2453,0.2453
882.3366,-0.2800,-0.2431,-0.2431,0.2431
891.1501,-0.2800,-0.2382,-0.2382,0.2382
900.0516,-0.2743,-0.2303,-0.2303,0.2303
909.0420,-0.2643,-0.2195,-0.2195,0.2195
918.1222,-0.2486,-0.2057,-0.2057,0.2057
927.2931,-0.2230,-0.1891,-0.1891,0.1891
936.5557,-0.1987,-0.1700,-0.1700,0.1700
945.9107,-0.1730,-0.1488,-0.1488,0.1488
955.3592,-0.1431,-0.1255,-0.1255,0.1255
964.9021,-0.1131,-0.1005,-0.1005,0.1005
974.5402,-0.0831,-0.0743,-0.0743,0.0743
984.2747,-0.0532,-0.0469,-0.0469,0.0469
994.1064,-0.0176,-0.0187,-0.0187,0.0187
1004.0363,0.0168,0.0102,0.0102,-0.0102
1014.0654,0.0467,0.0395,0.0395,-0.0395
1024.1947,0.0767,0.0691,0.0691,-0.0691
1034.4251,0.1011,0.0989,0.0989,-0.0989
1044.7578,0.1266,0.1290,0.1290,-0.1290
1055.1936,0.1566,0.1594,0.1594,-0.1594
1065.7337,0.1810,0.1903,0.1903,-0.1903
1076.3791,0.2065,0.2216,0.2216,-0.2216
1087.1308,0.2365,0.2535,0.2535,-0.2535
1097.9899,0.2719,0.2861,0.2861,-0.2861
1108.9575,0.3064,0.3194,0.3194,-0.3194
1120.0346,0.3418,0.3532,0.3532,-0.3532
1131.2224,0.3818,0.3878,0.3878,-0.3878
1142.5219,0.4218,0.4228,0.4228,-0.4228
1153.9343,0.4563,0.4584,0.4584,-0.4584
1165.4607,0.4917,0.4944,0.4944,-0.4944
1177.1022,0.5316,0.5306,0.5306,-0.5306
1188.8600,0.5662,0.5671,0.5671,-0.5671
1200.7353,0.6015,0.6035,0.6035,-0.6035
1212.7291,0.6415,0.6397,0.6397,-0.6397
1224.8428,0.6815,0.6755,0.6755,-0.6755
1237.0775,0.7161,0.7105,0.7105,-0.7105
1249.4344,0.7514,0.7446,0.7446,-0.7446
1261.9147,0.7913,0.7776,0.7776,-0.7776
1274.5197,0.8260,0.8095,0.8095,-0.8095
1287.2506,0.8612,0.8400,0.8400,-0.8400
1300.1086,0.8959,0.8693,0.8693,-0.8693
1313.0951,0.9259,0.8971,0.8971,-0.8971
1326.2113,0.9558,0.9235,0.9235,-0.9235
1339.4585,0.9753,0.9486,0.9486,-0.9486
1352.8381,0.9905,0.9725,0.9725,-0.9725
1366.3513,1.0052,0.9955,0.9955,-0.9955
1379.9995,1.0152,1.0178,1.0178,-1.0178
1393.7840,1.0304,1.0399,1.0399,-1.0399
1407.7062,1.0504,1.0619,1.0619,-1.0619
1421.7674,1.0704,1.0840,1.0840,-1.0840
1435.9691,1.0904,1.1065,1.1065,-1.1065
1450.3127,1.1155,1.1295,1.1295,-1.1295
1464.7995,1.1403,1.1533,1.1533,-1.1533
1479.4311,1.1655,1.1778,1.1778,-1.1778
1494.2088,1.1954,1.2034,1.2034,-1.2034
1509.1341,1.2254,1.2299,1.2299,-1.2299
1524.2085,1.2502,1.2575,1.2575,-1.2575
1539.4335,1.2753,1.2861,1.2861,-1.2861
1554.8105,1.3053,1.3159,1.3159,-1.3159
1570.3412,1.3353,1.3468,1.3468,-1.3468
1586.0270,1.3652,1.3790,1.3790,-1.3790
1601.8694,1.3952,1.4125,1.4125,-1.4125
1617.8702,1.4302,1.4475,1.4475,-1.4475
1634.0307,1.4651,1.4841,1.4841,-1.4841
1650.3527,1.5001,1.5225,1.5225,-1.5225
1666.8377,1.5401,1.5627,1.5627,-1.5627
1683.4873,1.5800,1.6049,1.6049,-1.6049
1700.3033,1.6200,1.6492,1.6492,-1.6492
1717.2872,1.6649,1.6958,1.6958,-1.6958
1734.4408,1.7149,1.7446,1.7446,-1.7446
1751.7658,1.7648,1.7957,1.7957,-1.7957
1769.2638,1.8197,1.8491,1.8491,-1.8491
1786.9366,1.8796,1.9047,1.9047,-1.9047
1804.7859,1.9396,1.9626,1.9626,-1.9626
1822.8135,1.9995,2.0226,2.0226,-2.0226
1841.0211,2.0643,2.0846,2.0846,-2.0846
1859.4107,2.1294,2.1487,2.1487,-2.1487
1877.9839,2.1942,2.2146,2.2146,-2.2146
1896.7427,2.2641,2.2824,2.2824,-2.2824
1915.6888,2.3340,2.3521,2.3521,-2.3521
1934.8242,2.4039,2.4235,2.4235,-2.4235
1954.1507,2.4787,2.4966,2.4966,-2.4966
1973.6703,2.5538,2.5714,2.5714,-2.5714
1993.3848,2.6285,2.6479,2.6479,-2.6479
2013.2963,2.7084,2.7261,2.7261,-2.7261
2033.4067,2.7883,2.8061,2.8061,-2.8061
2053.7179,2.8683,2.8878,2.8878,-2.8878
2074.2320,2.9482,2.9712,2.9712,-2.9712
2094.9511,3.0328,3.0565,3.0565,-3.0565
2115.8770,3.1227,3.1435,3.1435,-3.1435
2137.0121,3.2126,3.2323,3.2323,-3.2323
2158.3582,3.3025,3.3227,3.3227,-3.3227
2179.9175,3.3924,3.4147,3.4147,-3.4147
2201.6923,3.4870,3.5082,3.5082,-3.5082
2223.6845,3.5869,3.6032,3.6032,-3.6032
2245.8963,3.6868,3.6993,3.6993,-3.6993
2268.3301,3.7867,3.7964,3.7964,-3.7964
2290.9879,3.8866,3.8944,3.8944,-3.8944
2313.8721,3.9865,3.9929,3.9929,-3.9929
2336.9848,4.0910,4.0916,4.0916,-4.0916
2360.3285,4.1963,4.1904,4.1904,-4.1904
2383.9052,4.2962,4.2889,4.2889,-4.2889
2407.7175,4.3960,4.3868,4.3868,-4.3868
2431.7677,4.4959,4.4839,4.4839,-4.4839
2456.0581,4.5958,4.5799,4.5799,-4.5799
2480.5911,4.6957,4.6744,4.6744,-4.6744
2505.3691,4.7910,4.7674,4.7674,-4.7674
2530.3947,4.8855,4.8584,4.8584,-4.8584
2555.6702,4.9763,4.9473,4.9473,-4.9473
2581.1983,5.0607,5.0339,5.0339,-5.0339
2606.9813,5.1506,5.1181,5.1181,-5.1181
2633.0218,5.2360,5.1997,5.1997,-5.1997
2659.3225,5.3114,5.2786,5.2786,-5.2786
2685.8858,5.3859,5.3547,5.3547,-5.3547
2712.7145,5.4613,5.4280,5.4280,-5.4280
2739.8112,5.5312,5.4986,5.4986,-5.4986
2767.1786,5.6011,5.5664,5.5664,-5.5664
2794.8193,5.6666,5.6316,5.6316,-5.6316
2822.7361,5.7266,5.6941,5.6941,-5.6941
2850.9318,5.7821,5.7543,5.7543,-5.7543
2879.4091,5.8364,5.8122,5.8122,-5.8122
2908.1709,5.8920,5.8679,5.8679,-5.8679
2937.2200,5.9419,5.9215,5.9215,-5.9215
2966.5592,5.9875,5.9730,5.9730,-5.9730
2996.1915,6.0318,6.0224,6.0224,-6.0224
3026.1198,6.0817,6.0697,6.0697,-6.0697
3056.3470,6.1317,6.1147,6.1147,-6.1147
3086.8761,6.1773,6.1572,6.1572,-6.1572
3117.7103,6.2216,6.1971,6.1971,-6.1971
3148.8524,6.2715,6.2342,6.2342,-6.2342
3180.3055,6.3172,6.2680,6.2680,-6.2680
3212.0729,6.3528,6.2983,6.2983,-6.2983
3244.1576,6.3828,6.3251,6.3251,-6.3251
3276.5627,6.4085,6.3480,6.3480,-6.3480
3309.2916,6.4242,6.3670,6.3670,-6.3670
3342.3473,6.4342,6.3823,6.3823,-6.3823
3375.7333,6.4400,6.3938,6.3938,-6.3938
3409.4527,6.4400,6.4017,6.4017,-6.4017
3443.5090,6.4400,6.4063,6.4063,-6.4063
3477.9054,6.4358,6.4079,6.4079,-6.4079
3512.6454,6.4258,6.4066,6.4066,-6.4066
3547.7324,6.4200,6.4030,6.4030,-6.4030
3583.1699,6.4158,6.3971,6.3971,-6.3971
3618.9614,6.4059,6.3895,6.3895,-6.3895
3655.1104,6.3917,6.3802,6.3802,-6.3802
3691.6205,6.3759,6.3699,6.3699,-6.3699
