frequency,raw,smoothed,error,equalization
187.1772,2.6527,2.6395,2.6395,-2.6395
189.0469,2.5952,2.5880,2.5880,-2.5880
190.9352,2.5428,2.5354,2.5354,-2.5354
192.8425,2.4853,2.4818,2.4818,-2.4818
194.7687,2.4255,2.4277,2.4277,-2.4277
196.7142,2.3730,2.3733,2.3733,-2.3733
198.6792,2.3156,2.3187,2.3187,-2.3187
200.6637,2.2630,2.2641,2.2641,-2.2641
202.6681,2.2056,2.2097,2.2097,-2.2097
204.6925,2.1532,2.1555,2.1555,-2.1555
206.7371,2.0959,2.1017,2.1017,-2.1017
208.8022,2.0432,2.0482,2.0482,-2.0482
210.8879,1.9859,1.9951,1.9951,-1.9951
212.9944,1.9333,1.9425,1.9425,-1.9425
215.1219,1.8833,1.8903,1.8903,-1.8903
217.2707,1.8334,1.8385,1.8385,-1.8385
219.4410,1.7835,1.7872,1.7872,-1.7872
221.6329,1.7336,1.7363,1.7363,-1.7363
223.8468,1.6836,1.6857,1.6857,-1.6857
226.0827,1.6337,1.6355,1.6355,-1.6355
228.3410,1.5837,1.5855,1.5855,-1.5855
230.6219,1.5337,1.5359,1.5359,-1.5359
232.9255,1.4839,1.4867,1.4867,-1.4867
235.2521,1.4339,1.4378,1.4378,-1.4378
237.6020,1.3839,1.3893,1.3893,-1.3893
239.9754,1.3340,1.3412,1.3412,-1.3412
242.3724,1.2912,1.2934,1.2934,-1.2934
244.7934,1.2441,1.2461,1.2461,-1.2461
247.2386,1.1941,1.1990,1.1990,-1.1990
249.7082,1.1441,1.1523,1.1523,-1.1523
252.2025,1.0943,1.1061,1.1061,-1.1061
254.7217,1.0515,1.0603,1.0603,-1.0603
257.2661,1.0115,1.0150,1.0150,-1.0150
259.8358,0.9715,0.9700,0.9700,-0.9700
262.4313,0.9245,0.9253,0.9253,-0.9253
265.0527,0.8817,0.8807,0.8807,-0.8807
267.7002,0.8347,0.8364,0.8364,-0.8364
270.3742,0.7917,0.7924,0.7924,-0.7924
273.0749,0.7447,0.7486,0.7486,-0.7486
275.8026,0.7018,0.7052,0.7052,-0.7052
278.5575,0.6619,0.6622,0.6622,-0.6622
281.3400,0.6149,0.6198,0.6198,-0.6198
284.1502,0.5719,0.5780,0.5780,-0.5780
286.9885,0.5320,0.5368,0.5368,-0.5368
289.8552,0.4850,0.4965,0.4965,-0.4965
292.7505,0.4421,0.4571,0.4571,-0.4571
295.6747,0.4022,0.4186,0.4186,-0.4186
298.6281,0.3622,0.3812,0.3812,-0.3812
301.6111,0.3223,0.3450,0.3450,-0.3450
304.6238,0.2892,0.3099,0.3099,-0.3099
307.6666,0.2592,0.2758,0.2758,-0.2758
310.7398,0.2293,0.2429,0.2429,-0.2429
313.8437,0.2062,0.2108,0.2108,-0.2108
316.9786,0.1793,0.1796,0.1796,-0.1796
320.1449,0.1494,0.1488,0.1488,-0.1488
323.3427,0.1194,0.1185,0.1185,-0.1185
326.5725,0.0826,0.0885,0.0885,-0.0885
329.8346,0.0563,0.0588,0.0588,-0.0588
333.1292,0.0295,0.0293,0.0293,-0.0293
336.4568,-0.0005,-0.0003,-0.0003,0.0003
339.8176,-0.0304,-0.0300,-0.0300,0.0300
343.2119,-0.0536,-0.0600,-0.0600,0.0600
346.6402,-0.0803,-0.0903,-0.0903,0.0903
350.1027,-0.1103,-0.1210,-0.1210,0.1210
353.5998,-0.1470,-0.1522,-0.1522,0.1522
357.1318,-0.1803,-0.1837,-0.1837,0.1837
360.6991,-0.2102,-0.2155,-0.2155,0.2155
364.3021,-0.2402,-0.2477,-0.2477,0.2477
367.9410,-0.2769,-0.2801,-0.2801,0.2801
371.6163,-0.3101,-0.3128,-0.3128,0.3128
375.3283,-0.3468,-0.3456,-0.3456,0.3456
379.0774,-0.3800,-0.3785,-0.3785,0.3785
382.8639,-0.4100,-0.4114,-0.4114,0.4114
386.6882,-0.4466,-0.4442,-0.4442,0.4442
390.5508,-0.4800,-0.4769,-0.4769,0.4769
394.4519,-0.5165,-0.5093,-0.5093,0.5093
398.3920,-0.5499,-0.5414,-0.5414,0.5414
402.3714,-0.5799,-0.5731,-0.5731,0.5731
406.3906,-0.6098,-0.6046,-0.6046,0.6046
410.4500,-0.6398,-0.6356,-0.6356,0.6356
414.5498,-0.6697,-0.6660,-0.6660,0.6660
418.6907,-0.6997,-0.6957,-0.6957,0.6957
422.8729,-0.7297,-0.7249,-0.7249,0.7249
427.0969,-0.7596,-0.7535,-0.7535,0.7535
431.3631,-0.7896,-0.7814,-0.7814,0.7814
435.6718,-0.8130,-0.8085,-0.8085,0.8085
440.0237,-0.8395,-0.8349,-0.8349,0.8349
444.4190,-0.8760,-0.8607,-0.8607,0.8607
448.8582,-0.9225,-0.8857,-0.8857,0.8857
453.3417,-0.9270,-0.9096,-0.9096,0.9096
457.8700,-0.9329,-0.9326,-0.9326,0.9326
462.4436,-0.9529,-0.9550,-0.9550,0.9550
467.0628,-0.9794,-0.9768,-0.9768,0.9768
471.7282,-1.0029,-0.9980,-0.9980,0.9980
476.4402,-1.0229,-1.0185,-1.0185,1.0185
481.1993,-1.0428,-1.0384,-1.0384,1.0384
486.0059,-1.0628,-1.0577,-1.0577,1.0577
490.8605,-1.0828,-1.0765,-1.0765,1.0765
495.7636,-1.1028,-1.0946,-1.0946,1.0946
500.7156,-1.1227,-1.1122,-1.1122,1.1122
505.7172,-1.1364,-1.1293,-1.1293,1.1293
510.7687,-1.1527,-1.1460,-1.1460,1.1460
515.8706,-1.1663,-1.1623,-1.1623,1.1623
521.0235,-1.1826,-1.1781,-1.1781,1.1781
526.2279,-1.1963,-1.1933,-1.1933,1.1933
531.4843,-1.2126,-1.2080,-1.2080,1.2080
536.7932,-1.2263,-1.2223,-1.2223,1.2223
542.1551,-1.2426,-1.2360,-1.2360,1.2360
547.5705,-1.2563,-1.2490,-1.2490,1.2490
553.0401,-1.2663,-1.2615,-1.2615,1.2615
558.5643,-1.2762,-1.2735,-1.2735,1.2735
564.1437,-1.2925,-1.2849,-1.2849,1.2849
569.7788,-1.3062,-1.2957,-1.2957,1.2957
575.4701,-1.3162,-1.3058,-1.3058,1.3058
581.2184,-1.3262,-1.3150,-1.3150,1.3150
587.0241,-1.3362,-1.3233,-1.3233,1.3233
592.8877,-1.3400,-1.3308,-1.3308,1.3308
598.8099,-1.3462,-1.3376,-1.3376,1.3376
604.7913,-1.3500,-1.3436,-1.3436,1.3436
610.8324,-1.3561,-1.3490,-1.3490,1.3490
616.9339,-1.3661,-1.3538,-1.3538,1.3538
623.0963,-1.3700,-1.3578,-1.3578,1.3578
629.3203,-1.3700,-1.3610,-1.3610,1.3610
635.6064,-1.3761,-1.3635,-1.3635,1.3635
641.9553,-1.3678,-1.3653,-1.3653,1.3653
648.3677,-1.3539,-1.3664,-1.3664,1.3664
654.8441,-1.3621,-1.3671,-1.3671,1.3671
661.3852,-1.3761,-1.3673,-1.3673,1.3673
667.9916,-1.3800,-1.3667,-1.3667,1.3667
674.6640,-1.3800,-1.3652,-1.3652,1.3652
681.4031,-1.3800,-1.3629,-1.3629,1.3629
688.2095,-1.3740,-1.3594,-1.3594,1.3594
695.0838,-1.3700,-1.3548,-1.3548,1.3548
702.0269,-1.3640,-1.3490,-1.3490,1.3490
709.0393,-1.3540,-1.3420,-1.3420,1.3420
716.1217,-1.3500,-1.3336,-1.3336,1.3336
723.2749,-1.3381,-1.3239,-1.3239,1.3239
730.4995,-1.3241,-1.3126,-1.3126,1.3126
737.7963,-1.3141,-1.2996,-1.2996,1.2996
745.1660,-1.3159,-1.2850,-1.2850,1.2850
752.6093,-1.3023,-1.2686,-1.2686,1.2686
760.1269,-1.2723,-1.2502,-1.2502,1.2502
767.7197,-1.2482,-1.2302,-1.2302,1.2302
775.3882,-1.2283,-1.2083,-1.2083,1.2083
783.1334,-1.2024,-1.1845,-1.1845,1.1845
790.9560,-1.1783,-1.1588,-1.1588,1.1588
798.8566,-1.1525,-1.1309,-1.1309,1.1309
806.8362,-1.1225,-1.1010,-1.1010,1.1010
814.8955,-1.0925,-1.0691,-1.0691,1.0691
823.0353,-1.0567,-1.0351,-1.0351,1.0351
831.2565,-1.0226,-0.9993,-0.9993,0.9993
839.5597,-0.9926,-0.9620,-0.9620,0.9620
847.9459,-0.9627,-0.9233,-0.9233,0.9233
856.4158,-0.9096,-0.8831,-0.8831,0.8831
864.9703,-0.8512,-0.8412,-0.8412,0.8412
873.6103,-0.8013,-0.7977,-0.7977,0.7977
882.3366,-0.7513,-0.7525,-0.7525,0.7525
891.1501,-0.7014,-0.7057,-0.7057,0.7057
900.0516,-0.6514,-0.6572,-0.6572,0.6572
909.0420,-0.6072,-0.6067,-0.6067,0.6067
918.1222,-0.5616,-0.5543,-0.5543,0.5543
927.2931,-0.5343,-0.4995,-0.4995,0.4995
936.5557,-0.5187,-0.4419,-0.4419,0.4419
945.9107,-0.4761,-0.3809,-0.3809,0.3809
955.3592,-0.3879,-0.3160,-0.3160,0.3160
964.9021,-0.2949,-0.2478,-0.2478,0.2478
974.5402,-0.2150,-0.1766,-0.1766,0.1766
984.2747,-0.1351,-0.1023,-0.1023,0.1023
994.1064,-0.0496,-0.0251,-0.0251,0.0251
1004.0363,0.0347,0.0549,0.0549,-0.0549
1014.0654,0.1202,0.1376,0.1376,-0.1376
1024.1947,0.2101,0.2229,0.2229,-0.2229
1034.4251,0.3000,0.3104,0.3104,-0.3104
1044.7578,0.3899,0.4000,0.4000,-0.4000
1055.1936,0.4798,0.4911,0.4911,-0.4911
1065.7337,0.5697,0.5833,0.5833,-0.5833
1076.3791,0.6596,0.6765,0.6765,-0.6765
1087.1308,0.7495,0.7707,0.7707,-0.7707
1097.9899,0.8449,0.8660,0.8660,-0.8660
1108.9575,0.9447,0.9623,0.9623,-0.9623
1120.0346,1.0501,1.0596,1.0596,-1.0596
1131.2224,1.1545,1.1578,1.1578,-1.1578
1142.5219,1.2599,1.2566,1.2566,-1.2566
1153.9343,1.3643,1.3561,1.3561,-1.3561
1165.4607,1.4588,1.4559,1.4559,-1.4559
1177.1022,1.5541,1.5563,1.5563,-1.5563
1188.8600,1.6486,1.6572,1.6572,-1.6572
1200.7353,1.7439,1.7585,1.7585,-1.7585
1212.7291,1.8491,1.8602,1.8602,-1.8602
1224.8428,1.9536,1.9619,1.9619,-1.9619
1237.0775,2.0589,2.0635,2.0635,-2.0635
1249.4344,2.1634,2.1648,2.1648,-2.1648
1261.9147,2.2686,2.2659,2.2659,-2.2659
1274.5197,2.3785,2.3667,2.3667,-2.3667
1287.2506,2.4831,2.4670,2.4670,-2.4670
1300.1086,2.5830,2.5670,2.5670,-2.5670
1313.0951,2.6882,2.6665,2.6665,-2.6665
1326.2113,2.7927,2.7655,2.7655,-2.7655
1339.4585,2.8821,2.8639,2.8639,-2.8639
1352.8381,2.9568,2.9618,2.9618,-2.9618
1366.3513,3.0424,3.0596,3.0596,-3.0596
1379.9995,3.1423,3.1577,3.1577,-3.1577
1393.7840,3.2422,3.2559,3.2559,-3.2559
1407.7062,3.3421,3.3544,3.3544,-3.3544
1421.7674,3.4420,3.4534,3.4534,-3.4534
1435.9691,3.5470,3.5530,3.5530,-3.5530
1450.3127,3.6517,3.6532,3.6532,-3.6532
1464.7995,3.7464,3.7541,3.7541,-3.7541
1479.4311,3.8467,3.8559,3.8559,-3.8559
1494.2088,3.9514,3.9586,3.9586,-3.9586
1509.1341,4.0564,4.0624,4.0624,-4.0624
1524.2085,4.1612,4.1673,4.1673,-4.1673
1539.4335,4.2560,4.2733,4.2733,-4.2733
1554.8105,4.3560,4.3804,4.3804,-4.3804
1570.3412,4.4710,4.4890,4.4890,-4.4890
1586.0270,4.5858,4.5990,4.5990,-4.5990
1601.8694,4.6957,4.7105,4.7105,-4.7105
1617.8702,4.8055,4.8234,4.8234,-4.8234
1634.0307,4.9154,4.9381,4.9381,-4.9381
1650.3527,5.0253,5.0547,5.0547,-5.0547
1666.8377,5.1452,5.1733,5.1733,-5.1733
1683.4873,5.2701,5.2939,5.2939,-5.2939
1700.3033,5.3949,5.4165,5.4165,-5.4165
1717.2872,5.5198,5.5412,5.5412,-5.5412
1734.4408,5.6446,5.6678,5.6678,-5.6678
1751.7658,5.7745,5.7963,5.7963,-5.7963
1769.2638,5.9044,5.9267,5.9267,-5.9267
1786.9366,6.0342,6.0590,6.0590,-6.0590
1804.7859,6.1690,6.1933,6.1933,-6.1933
1822.8135,6.3088,6.3296,6.3296,-6.3296
1841.0211,6.4536,6.4675,6.4675,-6.4675
1859.4107,6.5936,6.6070,6.6070,-6.6070
1877.9839,6.7283,6.7478,6.7478,-6.7478
1896.7427,6.8731,6.8900,6.8900,-6.8900
1915.6888,7.0229,7.0334,7.0334,-7.0334
1934.8242,7.1630,7.1777,7.1777,-7.1777
1954.1507,7.3074,7.3228,7.3228,-7.3228
1973.6703,7.4624,7.4684,7.4684,-7.4684
1993.3848,7.6171,7.6142,7.6142,-7.6142
2013.2963,7.7672,7.7596,7.7596,-7.7596
2033.4067,7.9119,7.9044,7.9044,-7.9044
2053.7179,8.0618,8.0482,8.0482,-8.0482
2074.2320,8.2116,8.1905,8.1905,-8.1905
2094.9511,8.3566,8.3310,8.3310,-8.3310
2115.8770,8.5012,8.4691,8.4691,-8.4691
2137.0121,8.6463,8.6043,8.6043,-8.6043
2158.3582,8.7815,8.7360,8.7360,-8.7360
2179.9175,8.9113,8.8638,8.8638,-8.8638
2201.6923,9.0412,8.9870,8.9870,-8.9870
2223.6845,9.1663,9.1051,9.1051,-9.1051
2245.8963,9.2862,9.2177,9.2177,-9.2177
2268.3301,9.4014,9.3241,9.3241,-9.3241
2290.9879,9.5066,9.4239,9.4239,-9.4239
2313.8721,9.6065,9.5165,9.5165,-9.5165
2336.9848,9.6971,9.6014,9.6014,-9.6014
2360.3285,9.7770,9.6783,9.6783,-9.6783
2383.9052,9.8523,9.7468,9.7468,-9.7468
2407.7175,9.9176,9.8065,9.8065,-9.8065
2431.7677,9.9684,9.8572,9.8572,-9.8572
2456.0581,10.0083,9.8987,9.8987,-9.8987
2480.5911,10.0437,9.9309,9.9309,-9.9309
2505.3691,10.0646,9.9539,9.9539,-9.9539
2530.3947,10.0745,9.9676,9.9676,-9.9676
2555.6702,10.0800,9.9722,9.9722,-9.9722
2581.1983,10.0710,9.9680,9.9680,-9.9680
2606.9813,10.0510,9.9552,9.9552,-9.9552
2633.0218,10.0265,9.9342,9.9342,-9.9342
2659.3225,9.9920,9.9054,9.9054,-9.9054
2685.8858,9.9476,9.8693,9.8693,-9.8693
2712.7145,9.8976,9.8264,9.8264,-9.8264
2739.8112,9.8433,9.7774,9.7774,-9.7774
2767.1786,9.7789,9.7228,9.7228,-9.7228
2794.8193,9.7134,9.6632,9.6632,-9.6632
2822.7361,9.6446,9.5993,9.5993,-9.5993
2850.9318,9.5647,9.5317,9.5317,-9.5317
2879.4091,9.4848,9.4611,9.4611,-9.4611
2908.1709,9.4049,9.3881,9.3881,-9.3881
2937.2200,9.3250,9.3134,9.3134,-9.3134
2966.5592,9.2407,9.2375,9.2375,-9.2375
2996.1915,9.1551,9.1610,9.1610,-9.1610
3026.1198,9.0752,9.0844,9.0844,-9.0844
3056.3470,8.9953,9.0083,9.0083,-9.0083
3086.8761,8.9154,8.9331,8.9331,-8.9331
3117.7103,8.8355,8.8593,8.8593,-8.8593
3148.8524,8.7599,8.7873,8.7873,-8.7873
3180.3055,8.6900,8.7175,8.7175,-8.7175
3212.0729,8.6200,8.6503,8.6503,-8.6503
3244.1576,8.5501,8.5858,8.5858,-8.5858
3276.5627,8.4845,8.5246,8.5246,-8.5246
3309.2916,8.4245,8.4668,8.4668,-8.4668
3342.3473,8.3646,8.4127,8.4127,-8.4127
3375.7333,8.3089,8.3626,8.3626,-8.3626
3409.4527,8.2631,8.3168,8.3168,-8.3168
3443.5090,8.2232,8.2755,8.2755,-8.2755
3477.9054,8.1832,8.2388,8.2388,-8.2388
3512.6454,8.1475,8.2069,8.2069,-8.2069
3547.7324,8.1217,8.1798,8.1798,-8.1798
3583.1699,8.1017,8.1578,8.1578,-8.1578
