frequency,raw,smoothed,error,equalization
247.2386,0.5785,0.5812,0.5812,-0.5812
249.7082,0.5485,0.5528,0.5528,-0.5528
252.2025,0.5186,0.5244,0.5244,-0.5244
254.7217,0.4958,0.4962,0.4962,-0.4962
257.2661,0.4686,0.4681,0.4681,-0.4681
259.8358,0.4387,0.4402,0.4402,-0.4402
262.4313,0.4087,0.4126,0.4126,-0.4126
265.0527,0.3788,0.3852,0.3852,-0.3852
267.7002,0.3559,0.3582,0.3582,-0.3582
270.3742,0.3288,0.3315,0.3315,-0.3315
273.0749,0.2988,0.3051,0.3051,-0.3051
275.8026,0.2759,0.2790,0.2790,-0.2790
278.5575,0.2489,0.2531,0.2531,-0.2531
281.3400,0.2260,0.2276,0.2276,-0.2276
284.1502,0.1989,0.2024,0.2024,-0.2024
286.9885,0.1760,0.1774,0.1774,-0.1774
289.8552,0.1490,0.1527,0.1527,-0.1527
292.7505,0.1260,0.1283,0.1283,-0.1283
295.6747,0.0991,0.1043,0.1043,-0.1043
298.6281,0.0761,0.0805,0.0805,-0.0805
301.6111,0.0561,0.0570,0.0570,-0.0570
304.6238,0.0292,0.0338,0.0338,-0.0338
307.6666,0.0062,0.0110,0.0110,-0.0110
310.7398,-0.0138,-0.0116,-0.0116,0.0116
313.8437,-0.0338,-0.0339,-0.0339,0.0339
316.9786,-0.0607,-0.0559,-0.0559,0.0559
320.1449,-0.0837,-0.0777,-0.0777,0.0777
323.3427,-0.1037,-0.0991,-0.0991,0.0991
326.5725,-0.1237,-0.1203,-0.1203,0.1203
329.8346,-0.1437,-0.1412,-0.1412,0.1412
333.1292,-0.1637,-0.1619,-0.1619,0.1619
336.4568,-0.1836,-0.1824,-0.1824,0.1824
339.8176,-0.2036,-0.2027,-0.2027,0.2027
343.2119,-0.2236,-0.2228,-0.2228,0.2228
346.6402,-0.2436,-0.2428,-0.2428,0.2428
350.1027,-0.2635,-0.2626,-0.2626,0.2626
353.5998,-0.2835,-0.2821,-0.2821,0.2821
357.1318,-0.3035,-0.3015,-0.3015,0.3015
360.6991,-0.3235,-0.3207,-0.3207,0.3207
364.3021,-0.3434,-0.3396,-0.3396,0.3396
367.9410,-0.3634,-0.3583,-0.3583,0.3583
371.6163,-0.3834,-0.3767,-0.3767,0.3767
375.3283,-0.3967,-0.3948,-0.3948,0.3948
379.0774,-0.4134,-0.4127,-0.4127,0.4127
382.8639,-0.4333,-0.4304,-0.4304,0.4304
386.6882,-0.4533,-0.4478,-0.4478,0.4478
390.5508,-0.4667,-0.4650,-0.4650,0.4650
394.4519,-0.4833,-0.4818,-0.4818,0.4818
398.3920,-0.5032,-0.4984,-0.4984,0.4984
402.3714,-0.5166,-0.5147,-0.5147,0.5147
406.3906,-0.5332,-0.5308,-0.5308,0.5308
410.4500,-0.5466,-0.5467,-0.5467,0.5467
414.5498,-0.5632,-0.5624,-0.5624,0.5624
418.6907,-0.5831,-0.5780,-0.5780,0.5780
422.8729,-0.5966,-0.5932,-0.5932,0.5932
427.0969,-0.6131,-0.6083,-0.6083,0.6083
431.3631,-0.6265,-0.6231,-0.6231,0.6231
435.6718,-0.6365,-0.6377,-0.6377,0.6377
440.0237,-0.6530,-0.6521,-0.6521,0.6521
444.4190,-0.6665,-0.6663,-0.6663,0.6663
448.8582,-0.6830,-0.6803,-0.6803,0.6803
453.3417,-0.6965,-0.6941,-0.6941,0.6941
457.8700,-0.7129,-0.7077,-0.7077,0.7077
462.4436,-0.7265,-0.7210,-0.7210,0.7210
467.0628,-0.7365,-0.7341,-0.7341,0.7341
471.7282,-0.7464,-0.7469,-0.7469,0.7469
476.4402,-0.7629,-0.7596,-0.7596,0.7596
481.1993,-0.7764,-0.7720,-0.7720,0.7720
486.0059,-0.7864,-0.7843,-0.7843,0.7843
490.8605,-0.7964,-0.7963,-0.7963,0.7963
495.7636,-0.8064,-0.8080,-0.8080,0.8080
500.7156,-0.8227,-0.8197,-0.8197,0.8197
505.7172,-0.8364,-0.8311,-0.8311,0.8311
510.7687,-0.8463,-0.8422,-0.8422,0.8422
515.8706,-0.8563,-0.8532,-0.8532,0.8532
521.0235,-0.8663,-0.8640,-0.8640,0.8640
526.2279,-0.8763,-0.8745,-0.8745,0.8745
531.4843,-0.8863,-0.8849,-0.8849,0.8849
536.7932,-0.8963,-0.8950,-0.8950,0.8950
542.1551,-0.9063,-0.9049,-0.9049,0.9049
547.5705,-0.9163,-0.9145,-0.9145,0.9145
553.0401,-0.9263,-0.9238,-0.9238,0.9238
558.5643,-0.9362,-0.9329,-0.9329,0.9329
564.1437,-0.9462,-0.9415,-0.9415,0.9415
569.7788,-0.9562,-0.9499,-0.9499,0.9499
575.4701,-0.9662,-0.9578,-0.9578,0.9578
581.2184,-0.9700,-0.9653,-0.9653,0.9653
587.0241,-0.9762,-0.9725,-0.9725,0.9725
592.8877,-0.9862,-0.9792,-0.9792,0.9792
598.8099,-0.9900,-0.9855,-0.9855,0.9855
604.7913,-0.9962,-0.9914,-0.9914,0.9914
610.8324,-1.0000,-0.9968,-0.9968,0.9968
616.9339,-1.0061,-1.0017,-1.0017,1.0017
623.0963,-1.0100,-1.0062,-1.0062,1.0062
629.3203,-1.0161,-1.0102,-1.0102,1.0102
635.6064,-1.0200,-1.0138,-1.0138,1.0138
641.9553,-1.0200,-1.0169,-1.0169,1.0169
648.3677,-1.0261,-1.0195,-1.0195,1.0195
654.8441,-1.0300,-1.0216,-1.0216,1.0216
661.3852,-1.0300,-1.0231,-1.0231,1.0231
667.9916,-1.0300,-1.0240,-1.0240,1.0240
674.6640,-1.0300,-1.0243,-1.0243,1.0243
681.4031,-1.0300,-1.0239,-1.0239,1.0239
688.2095,-1.0300,-1.0228,-1.0228,1.0228
695.0838,-1.0300,-1.0210,-1.0210,1.0210
702.0269,-1.0300,-1.0184,-1.0184,1.0184
709.0393,-1.0240,-1.0148,-1.0148,1.0148
716.1217,-1.0200,-1.0104,-1.0104,1.0104
723.2749,-1.0200,-1.0051,-1.0051,1.0051
730.4995,-1.0141,-0.9987,-0.9987,0.9987
737.7963,-1.0041,-0.9912,-0.9912,0.9912
745.1660,-0.9941,-0.9826,-0.9826,0.9826
752.6093,-0.9841,-0.9729,-0.9729,0.9729
760.1269,-0.9741,-0.9619,-0.9619,0.9619
767.7197,-0.9641,-0.9497,-0.9497,0.9497
775.3882,-0.9541,-0.9361,-0.9361,0.9361
783.1334,-0.9383,-0.9210,-0.9210,0.9210
790.9560,-0.9183,-0.9045,-0.9045,0.9045
798.8566,-0.9042,-0.8866,-0.8866,0.8866
806.8362,-0.8883,-0.8670,-0.8670,0.8670
814.8955,-0.8684,-0.8458,-0.8458,0.8458
823.0353,-0.8426,-0.8229,-0.8229,0.8229
831.2565,-0.8184,-0.7982,-0.7982,0.7982
839.5597,-0.7926,-0.7717,-0.7717,0.7717
847.9459,-0.7627,-0.7433,-0.7433,0.7433
856.4158,-0.7327,-0.7130,-0.7130,0.7130
864.9703,-0.7027,-0.6808,-0.6808,0.6808
873.6103,-0.6728,-0.6466,-0.6466,0.6466
882.3366,-0.6371,-0.6103,-0.6103,0.6103
891.1501,-0.5971,-0.5719,-0.5719,0.5719
900.0516,-0.5572,-0.5314,-0.5314,0.5314
909.0420,-0.5115,-0.4889,-0.4889,0.4889
918.1222,-0.4673,-0.4444,-0.4444,0.4444
927.2931,-0.4216,-0.3978,-0.3978,0.3978
936.5557,-0.3717,-0.3493,-0.3493,0.3493
945.9107,-0.3217,-0.2988,-0.2988,0.2988
955.3592,-0.2662,-0.2464,-0.2464,0.2464
964.9021,-0.2118,-0.1922,-0.1922,0.1922
974.5402,-0.1563,-0.1363,-0.1363,0.1363
984.2747,-0.0963,-0.0788,-0.0788,0.0788
994.1064,-0.0364,-0.0200,-0.0200,0.0200
1004.0363,0.0235,0.0400,0.0400,-0.0400
1014.0654,0.0890,0.1007,0.1007,-0.1007
1024.1947,0.1534,0.1617,0.1617,-0.1617
1034.4251,0.2189,0.2228,0.2228,-0.2228
1044.7578,0.2888,0.2836,0.2836,-0.2836
1055.1936,0.3532,0.3438,0.3438,-0.3438
1065.7337,0.4187,0.4035,0.4035,-0.4035
1076.3791,0.4886,0.4625,0.4625,-0.4625
1087.1308,0.5585,0.5207,0.5207,-0.5207
1097.9899,0.6174,0.5778,0.5778,-0.5778
1108.9575,0.6674,0.6339,0.6339,-0.6339
1120.0346,0.7118,0.6891,0.6891,-0.6891
1131.2224,0.7464,0.7435,0.7435,-0.7435
1142.5219,0.7763,0.7975,0.7975,-0.7975
1153.9343,0.8172,0.8515,0.8515,-0.8515
1165.4607,0.8725,0.9058,0.9058,-0.9058
1177.1022,0.9379,0.9603,0.9603,-0.9603
1188.8600,1.0024,1.0149,1.0149,-1.0149
1200.7353,1.0677,1.0695,1.0695,-1.0695
1212.7291,1.1322,1.1240,1.1240,-1.1240
1224.8428,1.1922,1.1780,1.1780,-1.1780
1237.0775,1.2521,1.2316,1.2316,-1.2316
1249.4344,1.3067,1.2845,1.2845,-1.2845
1261.9147,1.3567,1.3366,1.3366,-1.3366
1274.5197,1.4066,1.3876,1.3876,-1.3876
1287.2506,1.4565,1.4372,1.4372,-1.4372
1300.1086,1.5065,1.4854,1.4854,-1.4854
1313.0951,1.5511,1.5318,1.5318,-1.5318
1326.2113,1.5964,1.5765,1.5765,-1.5765
1339.4585,1.6410,1.6195,1.6195,-1.6195
1352.8381,1.6810,1.6609,1.6609,-1.6609
1366.3513,1.7157,1.7009,1.7009,-1.7009
1379.9995,1.7509,1.7395,1.7395,-1.7395
1393.7840,1.7909,1.7770,1.7770,-1.7770
1407.7062,1.8256,1.8134,1.8134,-1.8134
1421.7674,1.8556,1.8488,1.8488,-1.8488
1435.9691,1.8907,1.8834,1.8834,-1.8834
1450.3127,1.9255,1.9173,1.9173,-1.9173
1464.7995,1.9555,1.9505,1.9505,-1.9505
1479.4311,1.9855,1.9831,1.9831,-1.9831
1494.2088,2.0154,2.0153,2.0153,-2.0153
1509.1341,2.0454,2.0472,2.0472,-2.0472
1524.2085,2.0805,2.0788,2.0788,-2.0788
1539.4335,2.1153,2.1103,2.1103,-2.1103
1554.8105,2.1453,2.1415,2.1415,-2.1415
1570.3412,2.1753,2.1725,2.1725,-2.1725
1586.0270,2.2052,2.2035,2.2035,-2.2035
1601.8694,2.2352,2.2344,2.2344,-2.2344
1617.8702,2.2651,2.2654,2.2654,-2.2654
1634.0307,2.2951,2.2965,2.2965,-2.2965
1650.3527,2.3251,2.3276,2.3276,-2.3276
1666.8377,2.3551,2.3590,2.3590,-2.3590
1683.4873,2.3850,2.3906,2.3906,-2.3906
1700.3033,2.4150,2.4225,2.4225,-2.4225
1717.2872,2.4499,2.4548,2.4548,-2.4548
1734.4408,2.4849,2.4875,2.4875,-2.4875
1751.7658,2.5149,2.5206,2.5206,-2.5206
1769.2638,2.5498,2.5543,2.5543,-2.5543
1786.9366,2.5848,2.5885,2.5885,-2.5885
1804.7859,2.6148,2.6234,2.6234,-2.6234
1822.8135,2.6497,2.6590,2.6590,-2.6590
1841.0211,2.6847,2.6954,2.6954,-2.6954
1859.4107,2.7196,2.7326,2.7326,-2.7326
1877.9839,2.7595,2.7708,2.7708,-2.7708
1896.7427,2.7995,2.8098,2.8098,-2.8098
1915.6888,2.8394,2.8498,2.8498,-2.8498
1934.8242,2.8794,2.8906,2.8906,-2.8906
1954.1507,2.9194,2.9324,2.9324,-2.9324
1973.6703,2.9593,2.9752,2.9752,-2.9752
1993.3848,3.0041,3.0190,3.0190,-3.0190
2013.2963,3.0540,3.0638,3.0638,-3.0638
2033.4067,3.1040,3.1095,3.1095,-3.1095
2053.7179,3.1491,3.1559,3.1559,-3.1559
2074.2320,3.1939,3.2032,3.2032,-3.2032
2094.9511,3.2438,3.2512,3.2512,-3.2512
2115.8770,3.2937,3.3000,3.3000,-3.3000
2137.0121,3.3437,3.3495,3.3495,-3.3495
2158.3582,3.3936,3.3998,3.3998,-3.3998
2179.9175,3.4436,3.4509,3.4509,-3.4509
2201.6923,3.4935,3.5028,3.5028,-3.5028
2223.6845,3.5435,3.5555,3.5555,-3.5555
2245.8963,3.5981,3.6091,3.6091,-3.6091
2268.3301,3.6534,3.6636,3.6636,-3.6636
2290.9879,3.7080,3.7190,3.7190,-3.7190
2313.8721,3.7632,3.7753,3.7753,-3.7753
2336.9848,3.8178,3.8326,3.8326,-3.8326
2360.3285,3.8778,3.8910,3.8910,-3.8910
2383.9052,3.9377,3.9505,3.9505,-3.9505
2407.7175,3.9976,4.0111,4.0111,-4.0111
2431.7677,4.0621,4.0728,4.0728,-4.0728
2456.0581,4.1275,4.1356,4.1356,-4.1356
2480.5911,4.1874,4.1996,4.1996,-4.1996
2505.3691,4.2519,4.2648,4.2648,-4.2648
2530.3947,4.3173,4.3312,4.3312,-4.3312
2555.6702,4.3818,4.3990,4.3990,-4.3990
2581.1983,4.4517,4.4681,4.4681,-4.4681
2606.9813,4.5216,4.5387,4.5387,-4.5387
2633.0218,4.5915,4.6107,4.6107,-4.6107
2659.3225,4.6659,4.6844,4.6844,-4.6844
2685.8858,4.7414,4.7597,4.7597,-4.7597
2712.7145,4.8158,4.8368,4.8368,-4.8368
2739.8112,4.8957,4.9156,4.9156,-4.9156
2767.1786,4.9756,4.9965,4.9965,-4.9965
2794.8193,5.0555,5.0793,5.0793,-5.0793
2822.7361,5.1398,5.1644,5.1644,-5.1644
2850.9318,5.2253,5.2517,5.2517,-5.2517
2879.4091,5.3096,5.3413,5.3413,-5.3413
2908.1709,5.4039,5.4336,5.4336,-5.4336
2937.2200,5.4994,5.5284,5.5284,-5.5284
2966.5592,5.5937,5.6260,5.6260,-5.6260
2996.1915,5.6936,5.7263,5.7263,-5.7263
3026.1198,5.7935,5.8296,5.8296,-5.8296
3056.3470,5.8977,5.9359,5.9359,-5.9359
3086.8761,6.0076,6.0453,6.0453,-6.0453
3117.7103,6.1218,6.1578,6.1578,-6.1578
3148.8524,6.2373,6.2733,6.2733,-6.2733
3180.3055,6.3515,6.3920,6.3920,-6.3920
3212.0729,6.4756,6.5136,6.5136,-6.5136
3244.1576,6.6055,6.6381,6.6381,-6.6381
3276.5627,6.7353,6.7650,6.7650,-6.7650
3309.2916,6.8652,6.8937,6.8937,-6.8937
3342.3473,6.9993,7.0235,7.0235,-7.0235
3375.7333,7.1391,7.1537,7.1537,-7.1537
3409.4527,7.2790,7.2828,7.2828,-7.2828
3443.5090,7.4188,7.4096,7.4096,-7.4096
3477.9054,7.5629,7.5323,7.5323,-7.5323
3512.6454,7.7127,7.6491,7.6491,-7.6491
3547.7324,7.8583,7.7577,7.7577,-7.7577
3583.1699,7.9940,7.8558,7.8558,-7.8558
