frequency,raw,smoothed,error,equalization
20.0000,3.3800,3.6084,3.6084,-3.6084
20.1998,3.4499,3.6340,3.6340,-3.6340
20.4015,3.5105,3.6636,3.6636,-3.6636
20.6053,3.5784,3.6963,3.6963,-3.6963
20.8112,3.6503,3.7318,3.7318,-3.7318
21.0190,3.7097,3.7697,3.7697,-3.7697
21.2290,3.7697,3.8103,3.8103,-3.8103
21.4410,3.8202,3.8536,3.8536,-3.8536
21.6552,3.8689,3.9001,3.9001,-3.9001
21.8715,3.9303,3.9502,3.9502,-3.9502
22.0900,3.9800,4.0042,4.0042,-4.0042
22.3106,4.0402,4.0631,4.0631,-4.0631
22.5335,4.1080,4.1253,4.1253,-4.1253
22.7586,4.1795,4.1875,4.1875,-4.1875
22.9859,4.2488,4.2497,4.2497,-4.2497
23.2155,4.3186,4.3116,4.3116,-4.3116
23.4474,4.3892,4.3729,4.3729,-4.3729
23.6816,4.4576,4.4335,4.4335,-4.4335
23.9182,4.5195,4.4931,4.4931,-4.4931
24.1571,4.5793,4.5514,4.5514,-4.5514
24.3984,4.6297,4.6085,4.6085,-4.6085
24.6421,4.6784,4.6642,4.6642,-4.6642
24.8882,4.7396,4.7188,4.7188,-4.7188
25.1368,4.7894,4.7721,4.7721,-4.7721
25.3879,4.8396,4.8243,4.8243,-4.8243
25.6415,4.8884,4.8753,4.8753,-4.8753
25.8976,4.9376,4.9254,4.9254,-4.9254
26.1563,4.9794,4.9745,4.9745,-4.9745
26.4176,5.0182,5.0230,5.0230,-5.0230
26.6815,5.0587,5.0712,5.0712,-5.0712
26.9480,5.1078,5.1197,5.1197,-5.1197
27.2172,5.1576,5.1685,5.1685,-5.1685
27.4890,5.2176,5.2179,5.2179,-5.2179
27.7636,5.2688,5.2676,5.2676,-5.2676
28.0409,5.3281,5.3176,5.3176,-5.3176
28.3210,5.3687,5.3675,5.3675,-5.3675
28.6039,5.4078,5.4172,5.4172,-5.4172
28.8896,5.4485,5.4668,5.4668,-5.4668
29.1782,5.4980,5.5163,5.5163,-5.5163
29.4697,5.5482,5.5655,5.5655,-5.5655
29.7640,5.6163,5.6143,5.6143,-5.6143
30.0613,5.6856,5.6625,5.6625,-5.6625
30.3616,5.7557,5.7098,5.7098,-5.7098
30.6649,5.8075,5.7558,5.7558,-5.7558
30.9712,5.8476,5.8006,5.8006,-5.8006
31.2806,5.8781,5.8444,5.8444,-5.8444
31.5930,5.8989,5.8876,5.8876,-5.8876
31.9086,5.9187,5.9304,5.9304,-5.9304
32.2273,5.9488,5.9733,5.9733,-5.9733
32.5492,5.9781,6.0162,6.0162,-6.0162
32.8744,6.0276,6.0593,6.0593,-6.0593
