frequency,raw,smoothed,error,equalization
20.0000,6.7800,6.7690,6.7690,-6.7690
20.1998,6.7800,6.7668,6.7668,-6.7668
20.4015,6.7799,6.7640,6.7640,-6.7640
20.6053,6.7702,6.7606,6.7606,-6.7606
20.8112,6.7700,6.7568,6.7568,-6.7568
21.0190,6.7700,6.7524,6.7524,-6.7524
21.2290,6.7600,6.7474,6.7474,-6.7474
21.4410,6.7500,6.7417,6.7417,-6.7417
21.6552,6.7500,6.7354,6.7354,-6.7354
21.8715,6.7399,6.7282,6.7282,-6.7282
22.0900,6.7300,6.7201,6.7201,-6.7201
22.3106,6.7200,6.7109,6.7109,-6.7109
22.5335,6.7103,6.7008,6.7008,-6.7008
22.7586,6.6901,6.6901,6.6901,-6.6901
22.9859,6.6802,6.6789,6.6789,-6.6789
23.2155,6.6702,6.6673,6.6673,-6.6673
23.4474,6.6601,6.6553,6.6553,-6.6553
23.6816,6.6503,6.6429,6.6429,-6.6429
23.9182,6.6302,6.6302,6.6302,-6.6302
24.1571,6.6201,6.6172,6.6172,-6.6172
24.3984,6.6101,6.6040,6.6040,-6.6040
24.6421,6.5906,6.5906,6.5906,-6.5906
24.8882,6.5801,6.5771,6.5771,-6.5771
25.1368,6.5603,6.5634,6.5634,-6.5634
25.3879,6.5501,6.5497,6.5497,-6.5497
25.6415,6.5307,6.5359,6.5359,-6.5359
25.8976,6.5205,6.5219,6.5219,-6.5219
26.1563,6.5101,6.5077,6.5077,-6.5077
26.4176,6.5005,6.4934,6.4934,-6.4934
26.6815,6.4807,6.4788,6.4788,-6.4788
26.9480,6.4704,6.4640,6.4640,-6.4640
27.2172,6.4510,6.4489,6.4489,-6.4489
27.4890,6.4404,6.4334,6.4334,-6.4334
27.7636,6.4205,6.4175,6.4175,-6.4175
28.0409,6.4103,6.4012,6.4012,-6.4012
28.3210,6.3906,6.3844,6.3844,-6.3844
28.6039,6.3711,6.3669,6.3669,-6.3669
28.8896,6.3507,6.3490,6.3490,-6.3490
29.1782,6.3404,6.3305,6.3305,-6.3305
29.4697,6.3207,6.3114,6.3114,-6.3114
