frequency,raw,smoothed,error,equalization
20.0000,0.4400,0.7081,0.7081,-0.7081
20.1998,0.5199,0.7390,0.7390,-0.7390
20.4015,0.5906,0.7741,0.7741,-0.7741
20.6053,0.6682,0.8124,0.8124,-0.8124
20.8112,0.7404,0.8532,0.8532,-0.8532
21.0190,0.8196,0.8964,0.8964,-0.8964
21.2290,0.8897,0.9418,0.9418,-0.9418
21.4410,0.9703,0.9894,0.9894,-0.9894
21.6552,1.0385,1.0394,1.0394,-1.0394
21.8715,1.1204,1.0920,1.0920,-1.0920
22.0900,1.1800,1.1471,1.1471,-1.1471
22.3106,1.2301,1.2054,1.2054,-1.2054
22.5335,1.2786,1.2655,1.2655,-1.2655
22.7586,1.3396,1.3238,1.3238,-1.3238
22.9859,1.3891,1.3802,1.3802,-1.3802
23.2155,1.4488,1.4350,1.4350,-1.4350
23.4474,1.5093,1.4879,1.4879,-1.4879
23.6816,1.5583,1.5391,1.5391,-1.5391
23.9182,1.6195,1.5884,1.5884,-1.5884
24.1571,1.6595,1.6358,1.6358,-1.6358
24.3984,1.6997,1.6816,1.6816,-1.6816
24.6421,1.7387,1.7258,1.7258,-1.7258
24.8882,1.7896,1.7687,1.7687,-1.7687
25.1368,1.8295,1.8101,1.8101,-1.8101
25.3879,1.8598,1.8500,1.8500,-1.8500
25.6415,1.8987,1.8886,1.8886,-1.8886
25.8976,1.9381,1.9259,1.9259,-1.9259
26.1563,1.9794,1.9620,1.9620,-1.9620
26.4176,2.0086,1.9968,1.9968,-1.9968
26.6815,2.0390,2.0306,2.0306,-2.0306
26.9480,2.0782,2.0635,2.0635,-2.0635
27.2172,2.1086,2.0952,2.0952,-2.0952
27.4890,2.1292,2.1258,2.1258,-2.1258
27.7636,2.1691,2.1554,2.1554,-2.1554
28.0409,2.1894,2.1837,2.1837,-2.1837
28.3210,2.2190,2.2110,2.2110,-2.2110
28.6039,2.2483,2.2371,2.2371,-2.2371
28.8896,2.2789,2.2620,2.2620,-2.2620
29.1782,2.3088,2.2856,2.2856,-2.2856
29.4697,2.3293,2.3077,2.3077,-2.3077
29.7640,2.3584,2.3282,2.3282,-2.3282
30.0613,2.3694,2.3471,2.3471,-2.3471
30.3616,2.3794,2.3646,2.3646,-2.3646
30.6649,2.3895,2.3808,2.3808,-2.3808
30.9712,2.4088,2.3957,2.3957,-2.3957
31.2806,2.4194,2.4095,2.4095,-2.4095
31.5930,2.4389,2.4221,2.4221,-2.4221
31.9086,2.4493,2.4334,2.4334,-2.4334
32.2273,2.4596,2.4437,2.4437,-2.4437
32.5492,2.4600,2.4529,2.4529,-2.4529
32.8744,2.4600,2.4614,2.4614,-2.4614
33.2027,2.4695,2.4694,2.4694,-2.4694
33.5344,2.4795,2.4768,2.4768,-2.4768
33.8694,2.4894,2.4836,2.4836,-2.4836
34.2077,2.4993,2.4897,2.4897,-2.4897
34.5494,2.5000,2.4949,2.4949,-2.4949
34.8945,2.5093,2.4991,2.4991,-2.4991
35.2430,2.5100,2.5026,2.5026,-2.5026
35.5951,2.5100,2.5051,2.5051,-2.5051
35.9506,2.5194,2.5067,2.5067,-2.5067
36.3097,2.5294,2.5070,2.5070,-2.5070
36.6724,2.5300,2.5057,2.5057,-2.5057
37.0387,2.5300,2.5026,2.5026,-2.5026
37.4087,2.5206,2.4977,2.4977,-2.4977
37.7824,2.5107,2.4912,2.4912,-2.4912
38.1598,2.5008,2.4835,2.4835,-2.4835
38.5409,2.4908,2.4746,2.4746,-2.4746
38.9259,2.4806,2.4648,2.4648,-2.4648
39.3147,2.4894,2.4539,2.4539,-2.4539
39.7074,2.4716,2.4416,2.4416,-2.4416
40.1041,2.4336,2.4279,2.4279,-2.4279
40.5046,2.3935,2.4134,2.4134,-2.4134
40.9092,2.3715,2.3983,2.3983,-2.3983
41.3179,2.3608,2.3830,2.3830,-2.3830
41.7306,2.3414,2.3675,2.3675,-2.3675
42.1474,2.3584,2.3519,2.3519,-2.3519
42.5684,2.3692,2.3356,2.3356,-2.3356
42.9936,2.3608,2.3182,2.3182,-2.3182
43.4231,2.3326,2.2997,2.2997,-2.2997
43.8568,2.3029,2.2801,2.2801,-2.2801
44.2949,2.2724,2.2596,2.2596,-2.2596
44.7374,2.2428,2.2385,2.2385,-2.2385
45.1842,2.2131,2.2168,2.2168,-2.2168
45.6356,2.1920,2.1944,2.1944,-2.1944
46.0914,2.1717,2.1711,2.1711,-2.1711
46.5518,2.1521,2.1470,2.1470,-2.1470
47.0168,2.1319,2.1218,2.1218,-2.1218
47.4864,2.1028,2.0957,2.0957,-2.0957
47.9608,2.0821,2.0690,2.0690,-2.0690
48.4398,2.0531,2.0417,2.0417,-2.0417
48.9237,2.0229,2.0138,2.0138,-2.0138
49.4124,1.9929,1.9854,1.9854,-1.9854
49.9059,1.9632,1.9564,1.9564,-1.9564
50.4044,1.9333,1.9267,1.9267,-1.9267
50.9079,1.9031,1.8963,1.8963,-1.8963
51.4164,1.8732,1.8652,1.8652,-1.8652
51.9300,1.8435,1.8334,1.8334,-1.8334
52.4487,1.8047,1.8012,1.8012,-1.8012
52.9726,1.7733,1.7686,1.7686,-1.7686
53.5018,1.7433,1.7356,1.7356,-1.7356
54.0362,1.7047,1.7021,1.7021,-1.7021
54.5759,1.6736,1.6680,1.6680,-1.6680
55.1211,1.6344,1.6330,1.6330,-1.6330
55.6717,1.5949,1.5972,1.5972,-1.5972
56.2278,1.5634,1.5605,1.5605,-1.5605
56.7894,1.5250,1.5227,1.5227,-1.5227
57.3567,1.4934,1.4839,1.4839,-1.4839
57.9296,1.4724,1.4439,1.4439,-1.4439
58.5082,1.4437,1.4024,1.4024,-1.4024
59.0927,1.3958,1.3593,1.3593,-1.3593
59.6829,1.3551,1.3144,1.3144,-1.3144
60.2791,1.2972,1.2678,1.2678,-1.2678
60.8812,1.2378,1.2197,1.2197,-1.2197
61.4893,1.1693,1.1701,1.1701,-1.1701
62.1035,1.1163,1.1194,1.1194,-1.1194
62.7239,1.0661,1.0676,1.0676,-1.0676
63.3504,1.0163,1.0148,1.0148,-1.0148
63.9832,0.9668,0.9608,0.9608,-0.9608
64.6223,0.9169,0.9058,0.9058,-0.9058
65.2678,0.8664,0.8499,0.8499,-0.8499
65.9198,0.8082,0.7930,0.7930,-0.7930
66.5782,0.7483,0.7353,0.7353,-0.7353
67.2433,0.6879,0.6769,0.6769,-0.6769
67.9149,0.6284,0.6179,0.6179,-0.6179
68.5933,0.5685,0.5581,0.5581,-0.5581
69.2785,0.5081,0.4975,0.4975,-0.4975
69.9705,0.4400,0.4361,0.4361,-0.4361
70.6694,0.3786,0.3738,0.3738,-0.3738
71.3753,0.3188,0.3108,0.3108,-0.3108
72.0883,0.2500,0.2471,0.2471,-0.2471
72.8083,0.1885,0.1827,0.1827,-0.1827
73.5356,0.1286,0.1176,0.1176,-0.1176
74.2701,0.0604,0.0517,0.0517,-0.0517
75.0120,-0.0098,-0.0149,-0.0149,0.0149
75.7613,-0.0713,-0.0822,-0.0822,0.0822
76.5180,-0.1397,-0.1504,-0.1504,0.1504
77.2824,-0.2093,-0.2196,-0.2196,0.2196
78.0543,-0.2795,-0.2896,-0.2896,0.2896
78.8340,-0.3496,-0.3606,-0.3606,0.3606
79.6214,-0.4195,-0.4326,-0.4326,0.4326
80.4168,-0.4892,-0.5057,-0.5057,0.5057
81.2200,-0.5672,-0.5799,-0.5799,0.5799
82.0313,-0.6389,-0.6554,-0.6554,0.6554
82.8507,-0.7174,-0.7321,-0.7321,0.7321
83.6783,-0.7973,-0.8100,-0.8100,0.8100
84.5141,-0.8771,-0.8891,-0.8891,0.8891
85.3583,-0.9567,-0.9694,-0.9694,0.9694
86.2109,-1.0369,-1.0509,-1.0509,1.0509
87.0721,-1.1164,-1.1336,-1.1336,1.1336
87.9418,-1.2047,-1.2176,-1.2176,1.2176
88.8203,-1.2864,-1.3028,-1.3028,1.3028
89.7075,-1.3746,-1.3892,-1.3892,1.3892
90.6035,-1.4644,-1.4767,-1.4767,1.4767
91.5085,-1.5549,-1.5651,-1.5651,1.5651
92.4226,-1.6446,-1.6545,-1.6545,1.6545
93.3458,-1.7341,-1.7446,-1.7446,1.7446
94.2782,-1.8243,-1.8354,-1.8354,1.8354
95.2199,-1.9221,-1.9269,-1.9269,1.9269
96.1711,-2.0140,-2.0187,-2.0187,2.0187
97.1317,-2.1125,-2.1109,-2.1109,2.1109
98.1019,-2.2036,-2.2030,-2.2030,2.2030
99.0818,-2.3018,-2.2951,-2.2951,2.2951
100.0715,-2.3938,-2.3869,-2.3869,2.3869
101.0711,-2.4839,-2.4781,-2.4781,2.4781
102.0807,-2.5733,-2.5688,-2.5688,2.5688
103.1004,-2.6714,-2.6588,-2.6588,2.6588
104.1302,-2.7634,-2.7477,-2.7477,2.7477
105.1703,-2.8529,-2.8355,-2.8355,2.8355
106.2209,-2.9348,-2.9220,-2.9220,2.9220
107.2819,-3.0232,-3.0071,-3.0071,3.0071
108.3535,-3.1128,-3.0909,-3.0909,3.0909
109.4358,-3.1949,-3.1732,-3.1732,3.1732
110.5289,-3.2747,-3.2540,-3.2540,3.2540
111.6330,-3.3544,-3.3336,-3.3336,3.3336
112.7481,-3.4341,-3.4120,-3.4120,3.4120
113.8743,-3.5060,-3.4893,-3.4893,3.4893
115.0118,-3.5760,-3.5657,-3.5657,3.5657
116.1606,-3.6460,-3.6415,-3.6415,3.6415
117.3209,-3.7162,-3.7169,-3.7169,3.7169
118.4928,-3.7859,-3.7923,-3.7923,3.7923
119.6764,-3.8557,-3.8678,-3.8678,3.8678
120.8718,-3.9255,-3.9435,-3.9435,3.9435
122.0792,-4.0034,-4.0198,-4.0198,4.0198
123.2986,-4.0835,-4.0967,-4.0967,4.0967
124.5302,-4.1632,-4.1743,-4.1743,4.1743
125.7741,-4.2435,-4.2525,-4.2525,4.2525
127.0304,-4.3235,-4.3316,-4.3316,4.3316
128.2993,-4.4031,-4.4115,-4.4115,4.4115
129.5808,-4.4911,-4.4922,-4.4922,4.4922
130.8752,-4.5731,-4.5738,-4.5738,4.5738
132.1825,-4.6531,-4.6563,-4.6563,4.6563
133.5028,-4.7327,-4.7395,-4.7395,4.7395
134.8363,-4.8129,-4.8236,-4.8236,4.8236
136.1832,-4.8925,-4.9085,-4.9085,4.9085
137.5435,-4.9804,-4.9941,-4.9941,4.9941
138.9174,-5.0625,-5.0801,-5.0801,5.0801
140.3050,-5.1503,-5.1663,-5.1663,5.1663
141.7065,-5.2400,-5.2524,-5.2524,5.2524
143.1220,-5.3376,-5.3377,-5.3377,5.3377
144.5516,-5.4300,-5.4215,-5.4215,5.4215
145.9955,-5.5276,-5.5032,-5.5032,5.5032
147.4538,-5.6199,-5.5819,-5.5819,5.5819
148.9267,-5.7097,-5.6568,-5.6568,5.6568
150.4143,-5.7997,-5.7271,-5.7271,5.7271
151.9167,-5.8818,-5.7920,-5.7920,5.7920
153.4342,-5.9541,-5.8507,-5.8507,5.8507
154.9668,-6.0085,-5.9025,-5.9025,5.9025
156.5147,-6.0583,-5.9470,-5.9470,5.9470
158.0781,-6.0930,-5.9841,-5.9841,5.9841
159.6571,-6.1153,-6.0135,-6.0135,6.0135
161.2519,-6.1276,-6.0355,-6.0355,6.0355
162.8626,-6.1300,-6.0504,-6.0504,6.0504
164.4894,-6.1300,-6.0588,-6.0588,6.0588
166.1324,-6.1224,-6.0614,-6.0614,6.0614
167.7919,-6.1124,-6.0589,-6.0589,6.0589
169.4679,-6.0948,-6.0522,-6.0522,6.0522
171.1607,-6.0672,-6.0421,-6.0421,6.0421
172.8704,-6.0449,-6.0300,-6.0300,6.0300
174.5972,-6.0173,-6.0166,-6.0166,6.0166
176.3412,-5.9874,-6.0028,-6.0028,6.0028
178.1026,-5.9649,-5.9898,-5.9898,5.9898
179.8816,-5.9374,-5.9780,-5.9780,5.9780
181.6784,-5.9225,-5.9682,-5.9682,5.9682
183.4932,-5.9125,-5.9608,-5.9608,5.9608
185.3261,-5.9025,-5.9561,-5.9561,5.9561
187.1772,-5.9000,-5.9542,-5.9542,5.9542
189.0469,-5.9075,-5.9554,-5.9554,5.9554
190.9352,-5.9249,-5.9596,-5.9596,5.9596
192.8425,-5.9374,-5.9664,-5.9664,5.9664
