frequency,raw,smoothed,error,equalization
20.0000,7.2900,7.3210,7.3210,-7.3210
20.1998,7.3000,7.3252,7.3252,-7.3252
20.4015,7.3100,7.3300,7.3300,-7.3300
20.6053,7.3100,7.3353,7.3353,-7.3353
20.8112,7.3201,7.3410,7.3410,-7.3410
21.0190,7.3300,7.3472,7.3472,-7.3472
21.2290,7.3400,7.3539,7.3539,-7.3539
21.4410,7.3501,7.3609,7.3609,-7.3609
21.6552,7.3696,7.3684,7.3684,-7.3684
21.8715,7.3801,7.3762,7.3762,-7.3762
22.0900,7.3900,7.3844,7.3844,-7.3844
22.3106,7.4000,7.3930,7.3930,-7.3930
22.5335,7.4097,7.4017,7.4017,-7.4017
22.7586,7.4199,7.4100,7.4100,-7.4100
22.9859,7.4200,7.4179,7.4179,-7.4179
23.2155,7.4298,7.4252,7.4252,-7.4252
23.4474,7.4399,7.4321,7.4321,-7.4321
23.6816,7.4400,7.4383,7.4383,-7.4383
23.9182,7.4499,7.4439,7.4439,-7.4439
24.1571,7.4599,7.4488,7.4488,-7.4488
24.3984,7.4600,7.4530,7.4530,-7.4530
24.6421,7.4697,7.4564,7.4564,-7.4564
24.8882,7.4700,7.4590,7.4590,-7.4590
25.1368,7.4700,7.4608,7.4608,-7.4608
25.3879,7.4700,7.4618,7.4618,-7.4618
25.6415,7.4700,7.4621,7.4621,-7.4621
25.8976,7.4700,7.4616,7.4616,-7.4616
26.1563,7.4700,7.4603,7.4603,-7.4603
26.4176,7.4700,7.4583,7.4583,-7.4583
26.6815,7.4700,7.4556,7.4556,-7.4556
26.9480,7.4604,7.4520,7.4520,-7.4520
27.2172,7.4505,7.4480,7.4480,-7.4480
27.4890,7.4500,7.4435,7.4435,-7.4435
27.7636,7.4402,7.4386,7.4386,-7.4386
28.0409,7.4303,7.4334,7.4334,-7.4334
28.3210,7.4300,7.4280,7.4280,-7.4280
28.6039,7.4206,7.4225,7.4225,-7.4225
28.8896,7.4200,7.4168,7.4168,-7.4168
29.1782,7.4104,7.4110,7.4110,-7.4110
29.4697,7.4004,7.4052,7.4052,-7.4052
29.7640,7.4000,7.3994,7.3994,-7.3994
30.0613,7.3906,7.3937,7.3937,-7.3937
30.3616,7.3900,7.3880,7.3880,-7.3880
30.6649,7.3805,7.3823,7.3823,-7.3823
30.9712,7.3800,7.3765,7.3765,-7.3765
31.2806,7.3706,7.3706,7.3706,-7.3706
31.5930,7.3605,7.3645,7.3645,-7.3645
31.9086,7.3600,7.3583,7.3583,-7.3583
32.2273,7.3600,7.3517,7.3517,-7.3517
32.5492,7.3506,7.3448,7.3448,-7.3448
32.8744,7.3405,7.3373,7.3373,-7.3373
33.2027,7.3400,7.3294,7.3294,-7.3294
33.5344,7.3305,7.3209,7.3209,-7.3209
33.8694,7.3206,7.3118,7.3118,-7.3118
34.2077,7.3107,7.3020,7.3020,-7.3020
34.5494,7.3006,7.2917,7.2917,-7.2917
34.8945,7.2907,7.2808,7.2808,-7.2808
35.2430,7.2808,7.2693,7.2693,-7.2693
35.5951,7.2614,7.2571,7.2571,-7.2571
35.9506,7.2506,7.2444,7.2444,-7.2444
36.3097,7.2311,7.2313,7.2313,-7.2313
36.6724,7.2207,7.2179,7.2179,-7.2179
37.0387,7.2012,7.2040,7.2040,-7.2040
37.4087,7.1906,7.1899,7.1899,-7.1899
37.7824,7.1807,7.1756,7.1756,-7.1756
38.1598,7.1616,7.1609,7.1609,-7.1609
38.5409,7.1508,7.1460,7.1460,-7.1460
38.9259,7.1313,7.1307,7.1307,-7.1307
39.3147,7.1206,7.1151,7.1151,-7.1151
39.7074,7.1016,7.0992,7.0992,-7.0992
40.1041,7.0909,7.0829,7.0829,-7.0829
40.5046,7.0718,7.0661,7.0661,-7.0661
40.9092,7.0515,7.0489,7.0489,-7.0489
41.3179,7.0408,7.0314,7.0314,-7.0314
41.7306,7.0214,7.0134,7.0134,-7.0134
42.1474,7.0016,6.9949,6.9949,-6.9949
42.5684,6.9815,6.9760,6.9760,-6.9760
42.9936,6.9617,6.9567,6.9567,-6.9567
43.4231,6.9417,6.9370,6.9370,-6.9370
43.8568,6.9220,6.9170,6.9170,-6.9170
44.2949,6.8924,6.8965,6.8965,-6.8965
44.7374,6.8719,6.8759,6.8759,-6.8759
45.1842,6.8520,6.8550,6.8550,-6.8550
45.6356,6.8410,6.8338,6.8338,-6.8338
46.0914,6.8217,6.8124,6.8124,-6.8124
46.5518,6.7931,6.7905,6.7905,-6.7905
47.0168,6.7719,6.7685,6.7685,-6.7685
47.4864,6.7519,6.7464,6.7464,-6.7464
47.9608,6.7321,6.7240,6.7240,-6.7240
48.4398,6.7031,6.7014,6.7014,-6.7014
48.9237,6.6819,6.6786,6.6786,-6.6786
49.4124,6.6529,6.6557,6.6557,-6.6557
49.9059,6.6322,6.6327,6.6327,-6.6327
50.4044,6.6033,6.6096,6.6096,-6.6096
50.9079,6.5821,6.5865,6.5865,-6.5865
51.4164,6.5621,6.5632,6.5632,-6.5632
51.9300,6.5423,6.5400,6.5400,-6.5400
52.4487,6.5224,6.5166,6.5166,-6.5166
52.9726,6.4933,6.4931,6.4931,-6.4931
53.5018,6.4722,6.4694,6.4694,-6.4694
54.0362,6.4524,6.4455,6.4455,-6.4455
54.5759,6.4236,6.4214,6.4214,-6.4214
55.1211,6.4022,6.3971,6.3971,-6.3971
55.6717,6.3737,6.3726,6.3726,-6.3726
56.2278,6.3523,6.3478,6.3478,-6.3478
56.7894,6.3237,6.3228,6.3228,-6.3228
57.3567,6.3023,6.2975,6.2975,-6.2975
57.9296,6.2736,6.2717,6.2717,-6.2717
58.5082,6.2525,6.2456,6.2456,-6.2456
59.0927,6.2235,6.2191,6.2191,-6.2191
59.6829,6.1939,6.1923,6.1923,-6.1923
60.2791,6.1636,6.1651,6.1651,-6.1651
60.8812,6.1426,6.1376,6.1376,-6.1376
61.4893,6.1140,6.1097,6.1097,-6.1097
62.1035,6.0925,6.0814,6.0814,-6.0814
62.7239,6.0637,6.0526,6.0526,-6.0526
63.3504,6.0338,6.0232,6.0232,-6.0232
63.9832,5.9954,5.9934,5.9934,-5.9934
64.6223,5.9641,5.9630,5.9630,-5.9630
65.2678,5.9339,5.9323,5.9323,-5.9323
65.9198,5.9041,5.9012,5.9012,-5.9012
66.5782,5.8742,5.8698,5.8698,-5.8698
67.2433,5.8439,5.8379,5.8379,-5.8379
67.9149,5.8142,5.8056,5.8056,-5.8056
68.5933,5.7757,5.7728,5.7728,-5.7728
69.2785,5.7440,5.7398,5.7398,-5.7398
69.9705,5.7143,5.7064,5.7064,-5.7064
70.6694,5.6757,5.6726,5.6726,-5.6726
71.3753,5.6359,5.6386,5.6386,-5.6386
72.0883,5.6043,5.6045,5.6045,-5.6045
72.8083,5.5742,5.5702,5.5702,-5.5702
73.5356,5.5357,5.5356,5.5356,-5.5356
74.2701,5.5045,5.5008,5.5008,-5.5008
75.0120,5.4658,5.4658,5.4658,-5.4658
75.7613,5.4343,5.4308,5.4308,-5.4308
76.5180,5.3959,5.3955,5.3955,-5.3955
77.2824,5.3646,5.3602,5.3602,-5.3602
78.0543,5.3260,5.3247,5.3247,-5.3247
78.8340,5.2859,5.2892,5.2892,-5.2892
79.6214,5.2545,5.2536,5.2536,-5.2536
80.4168,5.2162,5.2179,5.2179,-5.2179
81.2200,5.1848,5.1822,5.1822,-5.1822
82.0313,5.1464,5.1464,5.1464,-5.1464
82.8507,5.1147,5.1105,5.1105,-5.1105
83.6783,5.0763,5.0744,5.0744,-5.0744
84.5141,5.0365,5.0382,5.0382,-5.0382
85.3583,5.0050,5.0020,5.0020,-5.0020
86.2109,4.9665,4.9656,4.9656,-4.9656
87.0721,4.9268,4.9291,4.9291,-4.9291
87.9418,4.8951,4.8925,4.8925,-4.8925
88.8203,4.8568,4.8558,4.8558,-4.8558
89.7075,4.8251,4.8189,4.8189,-4.8189
90.6035,4.7870,4.7818,4.7818,-4.7818
91.5085,4.7467,4.7445,4.7445,-4.7445
92.4226,4.7068,4.7071,4.7071,-4.7071
93.3458,4.6671,4.6695,4.6695,-4.6695
94.2782,4.6352,4.6319,4.6319,-4.6319
95.2199,4.5972,4.5940,4.5940,-4.5940
96.1711,4.5571,4.5560,4.5560,-4.5560
97.1317,4.5170,4.5178,4.5178,-4.5178
98.1019,4.4773,4.4794,4.4794,-4.4794
99.0818,4.4455,4.4410,4.4410,-4.4410
100.0715,4.4072,4.4023,4.4023,-4.4023
101.0711,4.3672,4.3634,4.3634,-4.3634
102.0807,4.3274,4.3244,4.3244,-4.3244
103.1004,4.2874,4.2852,4.2852,-4.2852
104.1302,4.2474,4.2458,4.2458,-4.2458
105.1703,4.2076,4.2061,4.2061,-4.2061
106.2209,4.1676,4.1663,4.1663,-4.1663
107.2819,4.1275,4.1263,4.1263,-4.1263
108.3535,4.0876,4.0861,4.0861,-4.0861
109.4358,4.0476,4.0458,4.0458,-4.0458
110.5289,4.0077,4.0054,4.0054,-4.0054
111.6330,3.9678,3.9648,3.9648,-3.9648
112.7481,3.9279,3.9242,3.9242,-3.9242
113.8743,3.8880,3.8833,3.8833,-3.8833
115.0118,3.8400,3.8424,3.8424,-3.8424
116.1606,3.7980,3.8014,3.8014,-3.8014
117.3209,3.7579,3.7603,3.7603,-3.7603
118.4928,3.7180,3.7192,3.7192,-3.7192
119.6764,3.6782,3.6780,3.6780,-3.6780
120.8718,3.6383,3.6368,3.6368,-3.6368
122.0792,3.5983,3.5954,3.5954,-3.5954
123.2986,3.5582,3.5539,3.5539,-3.5539
124.5302,3.5184,3.5123,3.5123,-3.5123
125.7741,3.4703,3.4706,3.4706,-3.4706
127.0304,3.4282,3.4288,3.4288,-3.4288
128.2993,3.3885,3.3869,3.3869,-3.3869
129.5808,3.3484,3.3449,3.3449,-3.3449
130.8752,3.3006,3.3028,3.3028,-3.3028
132.1825,3.2585,3.2606,3.2606,-3.2606
133.5028,3.2186,3.2182,3.2182,-3.2182
134.8363,3.1785,3.1758,3.1758,-3.1758
136.1832,3.1309,3.1333,3.1333,-3.1333
137.5435,3.0965,3.0907,3.0907,-3.0907
