frequency,raw,smoothed,error,equalization
95.2199,1.7443,1.7853,1.7853,-1.7853
96.1711,1.6807,1.7285,1.7285,-1.7285
97.1317,1.6535,1.6725,1.6725,-1.6725
98.1019,1.6173,1.6154,1.6154,-1.6154
99.0818,1.5609,1.5563,1.5563,-1.5563
100.0715,1.5090,1.4960,1.4960,-1.4960
101.0711,1.5246,1.4351,1.4351,-1.4351
102.0807,1.3508,1.3734,1.3734,-1.3734
103.1004,1.1716,1.3125,1.3125,-1.3125
104.1302,1.2542,1.2542,1.2542,-1.2542
105.1703,1.2314,1.1958,1.1958,-1.1958
106.2209,1.1795,1.1363,1.1363,-1.1363
107.2819,1.1537,1.0753,1.0753,-1.0753
108.3535,1.0529,1.0123,1.0123,-1.0123
109.4358,0.9489,0.9480,0.9480,-0.9480
110.5289,0.8573,0.8828,0.8828,-0.8828
111.6330,0.7837,0.8174,0.8174,-0.8174
112.7481,0.7540,0.7525,0.7525,-0.7525
113.8743,0.7180,0.6878,0.6878,-0.6878
115.0118,0.6540,0.6233,0.6233,-0.6233
116.1606,0.5599,0.5580,0.5580,-0.5580
117.3209,0.4678,0.4923,0.4923,-0.4923
118.4928,0.4021,0.4276,0.4276,-0.4276
119.6764,0.3502,0.3642,0.3642,-0.3642
120.8718,0.2924,0.3021,0.3021,-0.3021
122.0792,0.2166,0.2414,0.2414,-0.2414
123.2986,0.1127,0.1820,0.1820,-0.1820
124.5302,0.0821,0.1244,0.1244,-0.1244
125.7741,0.0721,0.0679,0.0679,-0.0679
127.0304,0.0224,0.0119,0.0119,-0.0119
128.2993,-0.0373,-0.0435,-0.0435,0.0435
129.5808,-0.0974,-0.0982,-0.0982,0.0982
130.8752,-0.1494,-0.1523,-0.1523,0.1523
132.1825,-0.1994,-0.2059,-0.2059,0.2059
133.5028,-0.2570,-0.2595,-0.2595,0.2595
134.8363,-0.3093,-0.3132,-0.3132,0.3132
136.1832,-0.3669,-0.3671,-0.3671,0.3671
137.5435,-0.4191,-0.4213,-0.4213,0.4213
138.9174,-0.4768,-0.4760,-0.4760,0.4760
140.3050,-0.5290,-0.5314,-0.5314,0.5314
141.7065,-0.5789,-0.5870,-0.5870,0.5870
143.1220,-0.6366,-0.6425,-0.6425,0.6425
144.5516,-0.6966,-0.6976,-0.6976,0.6976
145.9955,-0.7410,-0.7521,-0.7521,0.7521
147.4538,-0.7888,-0.8063,-0.8063,0.8063
148.9267,-0.8620,-0.8603,-0.8603,0.8603
150.4143,-0.9342,-0.9137,-0.9137,0.9137
151.9167,-1.0041,-0.9662,-0.9662,0.9662
153.4342,-1.0586,-1.0174,-1.0174,1.0174
154.9668,-1.1085,-1.0672,-1.0672,1.0672
156.5147,-1.1583,-1.1155,-1.1155,1.1155
158.0781,-1.1854,-1.1623,-1.1623,1.1623
159.6571,-1.1900,-1.2077,-1.2077,1.2077
161.2519,-1.2282,-1.2524,-1.2524,1.2524
162.8626,-1.2859,-1.2967,-1.2967,1.2967
164.4894,-1.3457,-1.3406,-1.3406,1.3406
166.1324,-1.3980,-1.3837,-1.3837,1.3837
167.7919,-1.4404,-1.4261,-1.4261,1.4261
169.4679,-1.4804,-1.4679,-1.4679,1.4679
171.1607,-1.5204,-1.5093,-1.5093,1.5093
172.8704,-1.5527,-1.5505,-1.5505,1.5505
174.5972,-1.5827,-1.5916,-1.5916,1.5916
176.3412,-1.6202,-1.6327,-1.6327,1.6327
178.1026,-1.6601,-1.6739,-1.6739,1.6739
179.8816,-1.7077,-1.7148,-1.7148,1.7148
181.6784,-1.7650,-1.7551,-1.7551,1.7551
183.4932,-1.8100,-1.7942,-1.7942,1.7942
185.3261,-1.8499,-1.8322,-1.8322,1.8322
187.1772,-1.8898,-1.8689,-1.8689,1.8689
189.0469,-1.9299,-1.9044,-1.9044,1.9044
190.9352,-1.9623,-1.9385,-1.9385,1.9385
192.8425,-1.9923,-1.9712,-1.9712,1.9712
194.7687,-2.0297,-2.0026,-2.0026,2.0026
196.7142,-2.0622,-2.0324,-2.0324,2.0324
198.6792,-2.0848,-2.0607,-2.0607,2.0607
200.6637,-2.1048,-2.0875,-2.0875,2.0875
202.6681,-2.1248,-2.1132,-2.1132,2.1132
204.6925,-2.1374,-2.1379,-2.1379,2.1379
206.7371,-2.1547,-2.1621,-2.1621,2.1621
208.8022,-2.1821,-2.1859,-2.1859,2.1859
210.8879,-2.2047,-2.2093,-2.2093,2.2093
212.9944,-2.2247,-2.2326,-2.2326,2.2326
215.1219,-2.2520,-2.2557,-2.2557,2.2557
217.2707,-2.2746,-2.2788,-2.2788,2.2788
219.4410,-2.3019,-2.3017,-2.3017,2.3017
221.6329,-2.3246,-2.3245,-2.3245,2.3245
223.8468,-2.3518,-2.3472,-2.3472,2.3472
226.0827,-2.3818,-2.3695,-2.3695,2.3695
228.3410,-2.4045,-2.3912,-2.3912,2.3912
230.6219,-2.4245,-2.4122,-2.4122,2.4122
232.9255,-2.4372,-2.4324,-2.4324,2.4324
235.2521,-2.4617,-2.4518,-2.4518,2.4518
237.6020,-2.4844,-2.4702,-2.4702,2.4702
239.9754,-2.5044,-2.4875,-2.4875,2.4875
242.3724,-2.5172,-2.5036,-2.5036,2.5036
244.7934,-2.5343,-2.5185,-2.5185,2.5185
247.2386,-2.5544,-2.5323,-2.5323,2.5323
249.7082,-2.5600,-2.5446,-2.5446,2.5446
252.2025,-2.5671,-2.5557,-2.5557,2.5557
254.7217,-2.5771,-2.5656,-2.5656,2.5656
257.2661,-2.5871,-2.5744,-2.5744,2.5744
259.8358,-2.5971,-2.5822,-2.5822,2.5822
262.4313,-2.6000,-2.5888,-2.5888,2.5888
265.0527,-2.6000,-2.5944,-2.5944,2.5944
267.7002,-2.6071,-2.5990,-2.5990,2.5990
270.3742,-2.6171,-2.6027,-2.6027,2.6027
273.0749,-2.6200,-2.6055,-2.6055,2.6055
275.8026,-2.6200,-2.6074,-2.6074,2.6074
278.5575,-2.6130,-2.6085,-2.6085,2.6085
281.3400,-2.6100,-2.6091,-2.6091,2.6091
284.1502,-2.6100,-2.6091,-2.6091,2.6091
286.9885,-2.6170,-2.6085,-2.6085,2.6085
289.8552,-2.6200,-2.6073,-2.6073,2.6073
292.7505,-2.6130,-2.6053,-2.6053,2.6053
295.6747,-2.6030,-2.6028,-2.6028,2.6028
298.6281,-2.6000,-2.5997,-2.5997,2.5997
301.6111,-2.6000,-2.5962,-2.5962,2.5962
304.6238,-2.6000,-2.5920,-2.5920,2.5920
307.6666,-2.5931,-2.5872,-2.5872,2.5872
310.7398,-2.5969,-2.5818,-2.5818,2.5818
313.8437,-2.5931,-2.5754,-2.5754,2.5754
316.9786,-2.5762,-2.5678,-2.5678,2.5678
320.1449,-2.5631,-2.5590,-2.5590,2.5590
323.3427,-2.5600,-2.5491,-2.5491,2.5491
326.5725,-2.5531,-2.5380,-2.5380,2.5380
329.8346,-2.5432,-2.5256,-2.5256,2.5256
333.1292,-2.5332,-2.5120,-2.5120,2.5120
336.4568,-2.5232,-2.4969,-2.4969,2.4969
339.8176,-2.5064,-2.4802,-2.4802,2.4802
343.2119,-2.4864,-2.4620,-2.4620,2.4620
346.6402,-2.4664,-2.4424,-2.4424,2.4424
350.1027,-2.4397,-2.4213,-2.4213,2.4213
353.5998,-2.4030,-2.3990,-2.3990,2.3990
357.1318,-2.3697,-2.3758,-2.3758,2.3758
360.6991,-2.3465,-2.3517,-2.3517,2.3517
364.3021,-2.3333,-2.3268,-2.3268,2.3268
367.9410,-2.3166,-2.3012,-2.3012,2.3012
371.6163,-2.2899,-2.2747,-2.2747,2.2747
375.3283,-2.2599,-2.2474,-2.2474,2.2474
379.0774,-2.2233,-2.2196,-2.2196,2.2196
382.8639,-2.1900,-2.1915,-2.1915,2.1915
386.6882,-2.1667,-2.1632,-2.1632,2.1632
390.5508,-2.1400,-2.1347,-2.1347,2.1347
394.4519,-2.1101,-2.1061,-2.1061,2.1061
398.3920,-2.0735,-2.0773,-2.0773,2.0773
402.3714,-2.0401,-2.0484,-2.0484,2.0484
406.3906,-2.0168,-2.0195,-2.0195,2.0195
410.4500,-1.9902,-1.9905,-1.9905,1.9905
414.5498,-1.9603,-1.9616,-1.9616,1.9616
418.6907,-1.9303,-1.9329,-1.9329,1.9329
422.8729,-1.9003,-1.9042,-1.9042,1.9042
427.0969,-1.8769,-1.8757,-1.8757,1.8757
431.3631,-1.8504,-1.8471,-1.8471,1.8471
435.6718,-1.8204,-1.8185,-1.8185,1.8185
440.0237,-1.7905,-1.7900,-1.7900,1.7900
444.4190,-1.7605,-1.7616,-1.7616,1.7616
448.8582,-1.7305,-1.7333,-1.7333,1.7333
453.3417,-1.7070,-1.7051,-1.7051,1.7051
457.8700,-1.6806,-1.6770,-1.6770,1.6770
462.4436,-1.6506,-1.6489,-1.6489,1.6489
467.0628,-1.6142,-1.6210,-1.6210,1.6210
471.7282,-1.5871,-1.5932,-1.5932,1.5932
476.4402,-1.5607,-1.5657,-1.5657,1.5657
481.1993,-1.5307,-1.5385,-1.5385,1.5385
486.0059,-1.5072,-1.5115,-1.5115,1.5115
490.8605,-1.4808,-1.4848,-1.4848,1.4848
495.7636,-1.4572,-1.4585,-1.4585,1.4585
500.7156,-1.4309,-1.4324,-1.4324,1.4324
505.7172,-1.4073,-1.4067,-1.4067,1.4067
510.7687,-1.3810,-1.3812,-1.3812,1.3812
515.8706,-1.3510,-1.3562,-1.3562,1.3562
521.0235,-1.3274,-1.3316,-1.3316,1.3316
526.2279,-1.3011,-1.3074,-1.3074,1.3074
531.4843,-1.2774,-1.2837,-1.2837,1.2837
536.7932,-1.2511,-1.2604,-1.2604,1.2604
542.1551,-1.2274,-1.2377,-1.2377,1.2377
547.5705,-1.2075,-1.2157,-1.2157,1.2157
553.0401,-1.1875,-1.1942,-1.1942,1.1942
558.5643,-1.1675,-1.1733,-1.1733,1.1733
564.1437,-1.1475,-1.1531,-1.1531,1.1531
569.7788,-1.1276,-1.1336,-1.1336,1.1336
575.4701,-1.1076,-1.1148,-1.1148,1.1148
581.2184,-1.0876,-1.0966,-1.0966,1.0966
587.0241,-1.0676,-1.0792,-1.0792,1.0792
592.8877,-1.0538,-1.0624,-1.0624,1.0624
598.8099,-1.0377,-1.0464,-1.0464,1.0464
604.7913,-1.0238,-1.0310,-1.0310,1.0310
610.8324,-1.0077,-1.0162,-1.0162,1.0162
616.9339,-0.9939,-1.0021,-1.0021,1.0021
623.0963,-0.9839,-0.9886,-0.9886,0.9886
629.3203,-0.9739,-0.9757,-0.9757,0.9757
635.6064,-0.9578,-0.9634,-0.9634,0.9634
641.9553,-0.9439,-0.9516,-0.9516,0.9516
648.3677,-0.9339,-0.9405,-0.9405,0.9405
654.8441,-0.9239,-0.9300,-0.9300,0.9300
661.3852,-0.9139,-0.9200,-0.9200,0.9200
667.9916,-0.9040,-0.9106,-0.9106,0.9106
674.6640,-0.8940,-0.9017,-0.9017,0.9017
681.4031,-0.8840,-0.8933,-0.8933,0.8933
688.2095,-0.8800,-0.8853,-0.8853,0.8853
695.0838,-0.8740,-0.8776,-0.8776,0.8776
702.0269,-0.8640,-0.8703,-0.8703,0.8703
709.0393,-0.8600,-0.8633,-0.8633,0.8633
716.1217,-0.8540,-0.8564,-0.8564,0.8564
723.2749,-0.8500,-0.8496,-0.8496,0.8496
730.4995,-0.8500,-0.8427,-0.8427,0.8427
737.7963,-0.8441,-0.8355,-0.8355,0.8355
745.1660,-0.8341,-0.8280,-0.8280,0.8280
752.6093,-0.8241,-0.8199,-0.8199,0.8199
760.1269,-0.8141,-0.8113,-0.8113,0.8113
767.7197,-0.8100,-0.8021,-0.8021,0.8021
775.3882,-0.8041,-0.7920,-0.7920,0.7920
783.1334,-0.7941,-0.7809,-0.7809,0.7809
790.9560,-0.7841,-0.7688,-0.7688,0.7688
798.8566,-0.7742,-0.7555,-0.7555,0.7555
806.8362,-0.7583,-0.7408,-0.7408,0.7408
814.8955,-0.7384,-0.7247,-0.7247,0.7247
823.0353,-0.7242,-0.7072,-0.7072,0.7072
831.2565,-0.7084,-0.6883,-0.6883,0.6883
839.5597,-0.6884,-0.6678,-0.6678,0.6678
847.9459,-0.6627,-0.6456,-0.6456,0.6456
856.4158,-0.6385,-0.6218,-0.6218,0.6218
864.9703,-0.6185,-0.5961,-0.5961,0.5961
873.6103,-0.5928,-0.5685,-0.5685,0.5685
882.3366,-0.5628,-0.5389,-0.5389,0.5389
891.1501,-0.5271,-0.5072,-0.5072,0.5072
900.0516,-0.4929,-0.4736,-0.4736,0.4736
909.0420,-0.4629,-0.4378,-0.4378,0.4378
918.1222,-0.4273,-0.3999,-0.3999,0.3999
927.2931,-0.3873,-0.3597,-0.3597,0.3597
936.5557,-0.3473,-0.3173,-0.3173,0.3173
945.9107,-0.3074,-0.2727,-0.2727,0.2727
955.3592,-0.2562,-0.2258,-0.2258,0.2258
964.9021,-0.2018,-0.1766,-0.1766,0.1766
974.5402,-0.1463,-0.1254,-0.1254,0.1254
984.2747,-0.0919,-0.0722,-0.0722,0.0722
994.1064,-0.0364,-0.0171,-0.0171,0.0171
1004.0363,0.0235,0.0398,0.0398,-0.0398
1014.0654,0.0835,0.0984,0.0984,-0.0984
1024.1947,0.1434,0.1586,0.1586,-0.1586
1034.4251,0.2033,0.2201,0.2201,-0.2201
1044.7578,0.2688,0.2829,0.2829,-0.2829
1055.1936,0.3332,0.3468,0.3468,-0.3468
1065.7337,0.3987,0.4116,0.4116,-0.4116
1076.3791,0.4686,0.4772,0.4772,-0.4772
1087.1308,0.5385,0.5434,0.5434,-0.5434
1097.9899,0.6084,0.6100,0.6100,-0.6100
1108.9575,0.6783,0.6769,0.6769,-0.6769
1120.0346,0.7482,0.7439,0.7439,-0.7439
1131.2224,0.8182,0.8108,0.8108,-0.8108
1142.5219,0.8827,0.8775,0.8775,-0.8775
1153.9343,0.9480,0.9439,0.9439,-0.9439
1165.4607,1.0179,1.0099,1.0099,-1.0099
1177.1022,1.0824,1.0754,1.0754,-1.0754
1188.8600,1.1478,1.1403,1.1403,-1.1403
1200.7353,1.2123,1.2047,1.2047,-1.2047
1212.7291,1.2776,1.2685,1.2685,-1.2685
1224.8428,1.3422,1.3316,1.3316,-1.3316
1237.0775,1.4021,1.3940,1.3940,-1.3940
1249.4344,1.4621,1.4558,1.4558,-1.4558
1261.9147,1.5220,1.5171,1.5171,-1.5171
1274.5197,1.5819,1.5780,1.5780,-1.5780
1287.2506,1.6419,1.6384,1.6384,-1.6384
1300.1086,1.7018,1.6986,1.6986,-1.6986
1313.0951,1.7617,1.7585,1.7585,-1.7585
1326.2113,1.8216,1.8182,1.8182,-1.8182
1339.4585,1.8816,1.8778,1.8778,-1.8778
1352.8381,1.9363,1.9373,1.9373,-1.9373
1366.3513,1.9914,1.9969,1.9969,-1.9969
1379.9995,2.0514,2.0567,2.0567,-2.0567
1393.7840,2.1113,2.1169,2.1169,-2.1169
1407.7062,2.1712,2.1775,2.1775,-2.1775
1421.7674,2.2312,2.2385,2.2385,-2.2385
1435.9691,2.2911,2.3001,2.3001,-2.3001
1450.3127,2.3562,2.3623,2.3623,-2.3623
1464.7995,2.4210,2.4251,2.4251,-2.4251
1479.4311,2.4809,2.4888,2.4888,-2.4888
1494.2088,2.5408,2.5533,2.5533,-2.5533
1509.1341,2.6059,2.6188,2.6188,-2.6188
1524.2085,2.6707,2.6853,2.6853,-2.6853
1539.4335,2.7409,2.7530,2.7530,-2.7530
1554.8105,2.8106,2.8219,2.8219,-2.8219
1570.3412,2.8756,2.8919,2.8919,-2.8919
1586.0270,2.9455,2.9632,2.9632,-2.9632
1601.8694,3.0154,3.0359,3.0359,-3.0359
1617.8702,3.0904,3.1100,3.1100,-3.1100
1634.0307,3.1703,3.1855,3.1855,-3.1855
1650.3527,3.2502,3.2626,3.2626,-3.2626
1666.8377,3.3251,3.3410,3.3410,-3.3410
1683.4873,3.4001,3.4210,3.4210,-3.4210
1700.3033,3.4850,3.5024,3.5024,-3.5024
1717.2872,3.5699,3.5853,3.5853,-3.5853
1734.4408,3.6547,3.6696,3.6696,-3.6696
1751.7658,3.7397,3.7553,3.7553,-3.7553
1769.2638,3.8246,3.8423,3.8423,-3.8423
1786.9366,3.9145,3.9305,3.9305,-3.9305
1804.7859,4.0043,4.0200,4.0200,-4.0200
1822.8135,4.0992,4.1106,4.1106,-4.1106
1841.0211,4.1941,4.2022,4.2022,-4.2022
1859.4107,4.2840,4.2947,4.2947,-4.2947
1877.9839,4.3788,4.3880,4.3880,-4.3880
1896.7427,4.4787,4.4819,4.4819,-4.4819
1915.6888,4.5737,4.5762,4.5762,-4.5762
1934.8242,4.6685,4.6708,4.6708,-4.6708
1954.1507,4.7635,4.7655,4.7655,-4.7655
1973.6703,4.8583,4.8601,4.8601,-4.8601
1993.3848,4.9582,4.9546,4.9546,-4.9546
2013.2963,5.0580,5.0485,5.0485,-5.0485
2033.4067,5.1531,5.1415,5.1415,-5.1415
2053.7179,5.2478,5.2335,5.2335,-5.2335
2074.2320,5.3429,5.3242,5.3242,-5.3242
2094.9511,5.4328,5.4131,5.4131,-5.4131
2115.8770,5.5227,5.5000,5.5000,-5.5000
2137.0121,5.6126,5.5846,5.5846,-5.5846
2158.3582,5.6978,5.6665,5.6665,-5.6665
2179.9175,5.7824,5.7453,5.7453,-5.7453
2201.6923,5.8676,5.8205,5.8205,-5.8205
2223.6845,5.9428,5.8916,5.8916,-5.8916
2245.8963,6.0128,5.9583,5.9583,-5.9583
2268.3301,6.0827,6.0200,6.0200,-6.0200
2290.9879,6.1433,6.0765,6.0765,-6.0765
2313.8721,6.1979,6.1271,6.1271,-6.1271
2336.9848,6.2485,6.1717,6.1717,-6.1717
2360.3285,6.2885,6.2098,6.2098,-6.2098
2383.9052,6.3238,6.2411,6.2411,-6.2411
2407.7175,6.3538,6.2654,6.2654,-6.2654
2431.7677,6.3746,6.2823,6.2823,-6.2823
2456.0581,6.3846,6.2918,6.2918,-6.2918
2480.5911,6.3854,6.2936,6.2936,-6.2936
2505.3691,6.3754,6.2878,6.2878,-6.2878
2530.3947,6.3655,6.2745,6.2745,-6.2745
2555.6702,6.3419,6.2536,6.2536,-6.2536
2581.1983,6.3064,6.2255,6.2255,-6.2255
2606.9813,6.2719,6.1902,6.1902,-6.1902
2633.0218,6.2275,6.1482,6.1482,-6.1482
2659.3225,6.1730,6.0997,6.0997,-6.0997
2685.8858,6.1131,6.0451,6.0451,-6.0451
2712.7145,6.0487,5.9850,5.9850,-5.9850
2739.8112,5.9743,5.9197,5.9197,-5.9197
2767.1786,5.8944,5.8499,5.8499,-5.8499
2794.8193,5.8145,5.7762,5.7762,-5.7762
2822.7361,5.7302,5.6992,5.6992,-5.6992
2850.9318,5.6403,5.6195,5.6195,-5.6195
2879.4091,5.5504,5.5379,5.5379,-5.5379
2908.1709,5.4605,5.4551,5.4551,-5.4551
2937.2200,5.3750,5.3715,5.3715,-5.3715
2966.5592,5.2863,5.2878,5.2878,-5.2878
2996.1915,5.1864,5.2046,5.2046,-5.2046
3026.1198,5.0952,5.1224,5.1224,-5.1224
3056.3470,5.0110,5.0419,5.0419,-5.0419
3086.8761,4.9254,4.9634,4.9634,-4.9634
3117.7103,4.8498,4.8874,4.8874,-4.8874
3148.8524,4.7756,4.8141,4.8141,-4.8141
3180.3055,4.7000,4.7438,4.7438,-4.7438
3212.0729,4.6343,4.6769,4.6769,-4.6769
3244.1576,4.5744,4.6136,4.6136,-4.6136
3276.5627,4.5145,4.5542,4.5542,-4.5542
3309.2916,4.4588,4.4990,4.4990,-4.4990
3342.3473,4.4046,4.4484,4.4484,-4.4484
