frequency,raw,smoothed,error,equalization
45.1842,6.1310,6.1309,6.1309,-6.1309
45.6356,6.1300,6.1294,6.1294,-6.1294
46.0914,6.1300,6.1271,6.1271,-6.1271
46.5518,6.1300,6.1240,6.1240,-6.1240
47.0168,6.1300,6.1203,6.1203,-6.1203
47.4864,6.1300,6.1157,6.1157,-6.1157
47.9608,6.1210,6.1103,6.1103,-6.1103
48.4398,6.1200,6.1040,6.1040,-6.1040
48.9237,6.1110,6.0968,6.0968,-6.0968
49.4124,6.1010,6.0887,6.0887,-6.0887
49.9059,6.0911,6.0797,6.0797,-6.0797
50.4044,6.0811,6.0699,6.0699,-6.0699
50.9079,6.0710,6.0592,6.0592,-6.0592
51.4164,6.0521,6.0478,6.0478,-6.0478
51.9300,6.0412,6.0358,6.0358,-6.0358
52.4487,6.0312,6.0233,6.0233,-6.0233
52.9726,6.0122,6.0105,6.0105,-6.0105
53.5018,6.0011,5.9976,5.9976,-5.9976
54.0362,5.9824,5.9844,5.9844,-5.9844
54.5759,5.9712,5.9711,5.9711,-5.9711
55.1211,5.9522,5.9575,5.9575,-5.9575
55.6717,5.9324,5.9435,5.9435,-5.9435
56.2278,5.9211,5.9291,5.9291,-5.9291
56.7894,5.9112,5.9140,5.9140,-5.9140
57.3567,5.9011,5.8982,5.8982,-5.8982
57.9296,5.9000,5.8812,5.8812,-5.8812
58.5082,5.8912,5.8629,5.8629,-5.8629
59.0927,5.8812,5.8429,5.8429,-5.8429
59.6829,5.8626,5.8213,5.8213,-5.8213
60.2791,5.8424,5.7980,5.7980,-5.7980
60.8812,5.8052,5.7731,5.7731,-5.7731
61.4893,5.7740,5.7470,5.7470,-5.7470
62.1035,5.7350,5.7199,5.7199,-5.7199
62.7239,5.6949,5.6923,5.6923,-5.6923
63.3504,5.6551,5.6646,5.6646,-5.6646
63.9832,5.6154,5.6373,5.6373,-5.6373
64.6223,5.5841,5.6109,5.6109,-5.6109
65.2678,5.5451,5.5859,5.5859,-5.5859
65.9198,5.5227,5.5628,5.5628,-5.5628
66.5782,5.5028,5.5418,5.5418,-5.5418
67.2433,5.4826,5.5231,5.5231,-5.5231
67.9149,5.4714,5.5066,5.5066,-5.5066
68.5933,5.4614,5.4923,5.4923,-5.4923
69.2785,5.4513,5.4797,5.4797,-5.4797
69.9705,5.4500,5.4687,5.4687,-5.4687
70.6694,5.4500,5.4585,5.4585,-5.4585
71.3753,5.4500,5.4488,5.4488,-5.4488
72.0883,5.4500,5.4388,5.4388,-5.4388
72.8083,5.4500,5.4280,5.4280,-5.4280
73.5356,5.4500,5.4160,5.4160,-5.4160
74.2701,5.4415,5.4020,5.4020,-5.4020
75.0120,5.4315,5.3859,5.3859,-5.3859
75.7613,5.4129,5.3673,5.3673,-5.3673
76.5180,5.3929,5.3460,5.3460,-5.3460
77.2824,5.3646,5.3221,5.3221,-5.3221
78.0543,5.3260,5.2954,5.2954,-5.2954
78.8340,5.2945,5.2663,5.2663,-5.2663
79.6214,5.2560,5.2349,5.2349,-5.2349
80.4168,5.2162,5.2016,5.2016,-5.2016
81.2200,5.1764,5.1668,5.1668,-5.1668
82.0313,5.1364,5.1310,5.1310,-5.1310
82.8507,5.0963,5.0948,5.0948,-5.0948
83.6783,5.0563,5.0586,5.0586,-5.0586
84.5141,5.0165,5.0231,5.0231,-5.0231
85.3583,4.9767,4.9887,4.9887,-4.9887
86.2109,4.9365,4.9558,4.9558,-4.9558
87.0721,4.8885,4.9250,4.9250,-4.9250
87.9418,4.8551,4.8965,4.8965,-4.8965
88.8203,4.8168,4.8707,4.8707,-4.8707
89.7075,4.7934,4.8475,4.8475,-4.8475
90.6035,4.7735,4.8269,4.8269,-4.8269
91.5085,4.7617,4.8088,4.8088,-4.8088
92.4226,4.7600,4.7928,4.7928,-4.7928
93.3458,4.7600,4.7785,4.7785,-4.7785
94.2782,4.7600,4.7652,4.7652,-4.7652
95.2199,4.7600,4.7524,4.7524,-4.7524
96.1711,4.7600,4.7396,4.7396,-4.7396
97.1317,4.7600,4.7262,4.7262,-4.7262
98.1019,4.7518,4.7117,4.7117,-4.7117
99.0818,4.7336,4.6954,4.6954,-4.6954
100.0715,4.7136,4.6773,4.6773,-4.6773
101.0711,4.6936,4.6570,4.6570,-4.6570
102.0807,4.6656,4.6345,4.6345,-4.6345
103.1004,4.6356,4.6098,4.6098,-4.6098
104.1302,4.6055,4.5831,4.5831,-4.5831
105.1703,4.5757,4.5546,4.5546,-4.5546
106.2209,4.5376,4.5245,4.5245,-4.5245
107.2819,4.4975,4.4932,4.4932,-4.4932
108.3535,4.4657,4.4610,4.4610,-4.4610
109.4358,4.4276,4.4280,4.4280,-4.4280
110.5289,4.3877,4.3946,4.3946,-4.3946
111.6330,4.3559,4.3607,4.3607,-4.3607
112.7481,4.3179,4.3266,4.3266,-4.3266
113.8743,4.2860,4.2922,4.2922,-4.2922
115.0118,4.2560,4.2575,4.2575,-4.2575
116.1606,4.2260,4.2225,4.2225,-4.2225
117.3209,4.1959,4.1870,4.1870,-4.1870
118.4928,4.1660,4.1512,4.1512,-4.1512
119.6764,4.1361,4.1147,4.1147,-4.1147
120.8718,4.0983,4.0775,4.0775,-4.0775
122.0792,4.0583,4.0397,4.0397,-4.0397
123.2986,4.0103,4.0011,4.0011,-4.0011
124.5302,3.9684,3.9620,3.9620,-3.9620
125.7741,3.9203,3.9224,3.9224,-3.9224
127.0304,3.8782,3.8824,3.8824,-3.8824
128.2993,3.8385,3.8422,3.8422,-3.8422
129.5808,3.7984,3.8018,3.8018,-3.8018
130.8752,3.7585,3.7612,3.7612,-3.7612
132.1825,3.7185,3.7205,3.7205,-3.7205
133.5028,3.6786,3.6797,3.6797,-3.6797
134.8363,3.6385,3.6389,3.6389,-3.6389
136.1832,3.5987,3.5981,3.5981,-3.5981
137.5435,3.5587,3.5573,3.5573,-3.5573
138.9174,3.5188,3.5163,3.5163,-3.5163
140.3050,3.4788,3.4752,3.4752,-3.4752
141.7065,3.4389,3.4339,3.4339,-3.4339
143.1220,3.3990,3.3922,3.3922,-3.3922
144.5516,3.3589,3.3502,3.3502,-3.3502
145.9955,3.3112,3.3078,3.3078,-3.3078
147.4538,3.2689,3.2650,3.2650,-3.2650
148.9267,3.2290,3.2218,3.2218,-3.2218
150.4143,3.1813,3.1782,3.1782,-3.1782
151.9167,3.1391,3.1342,3.1342,-3.1342
153.4342,3.0914,3.0898,3.0898,-3.0898
154.9668,3.0492,3.0451,3.0451,-3.0451
156.5147,3.0017,3.0000,3.0000,-3.0000
158.0781,2.9593,2.9545,2.9545,-2.9545
159.6571,2.9117,2.9088,2.9088,-2.9088
161.2519,2.8695,2.8628,2.8628,-2.8628
162.8626,2.8217,2.8167,2.8167,-2.8167
164.4894,2.7719,2.7706,2.7706,-2.7706
166.1324,2.7220,2.7247,2.7247,-2.7247
167.7919,2.6796,2.6791,2.6791,-2.6791
169.4679,2.6320,2.6341,2.6341,-2.6341
171.1607,2.5820,2.5899,2.5899,-2.5899
172.8704,2.5322,2.5467,2.5467,-2.5467
174.5972,2.4822,2.5047,2.5047,-2.5047
176.3412,2.4398,2.4644,2.4644,-2.4644
178.1026,2.3999,2.4257,2.4257,-2.4257
179.8816,2.3599,2.3888,2.3888,-2.3888
181.6784,2.3200,2.3537,2.3537,-2.3537
183.4932,2.2875,2.3204,2.3204,-2.3204
185.3261,2.2576,2.2889,2.2889,-2.2889
187.1772,2.2351,2.2590,2.2590,-2.2590
189.0469,2.2151,2.2303,2.2303,-2.2303
190.9352,2.1951,2.2027,2.2027,-2.2027
192.8425,2.1751,2.1756,2.1756,-2.1756
194.7687,2.1552,2.1489,2.1489,-2.1489
196.7142,2.1352,2.1220,2.1220,-2.1220
198.6792,2.1152,2.0948,2.0948,-2.0948
200.6637,2.0878,2.0668,2.0668,-2.0668
202.6681,2.0578,2.0378,2.0378,-2.0378
204.6925,2.0279,2.0077,2.0077,-2.0077
206.7371,1.9979,1.9764,1.9764,-1.9764
208.8022,1.9606,1.9437,1.9437,-1.9437
210.8879,1.9206,1.9097,1.9097,-1.9097
212.9944,1.8880,1.8744,1.8744,-1.8744
215.1219,1.8507,1.8380,1.8380,-1.8380
217.2707,1.8107,1.8005,1.8005,-1.8005
219.4410,1.7708,1.7621,1.7621,-1.7621
221.6329,1.7309,1.7229,1.7229,-1.7229
223.8468,1.6909,1.6830,1.6830,-1.6830
226.0827,1.6437,1.6427,1.6427,-1.6427
228.3410,1.6010,1.6022,1.6022,-1.6022
230.6219,1.5610,1.5615,1.5615,-1.5615
232.9255,1.5211,1.5207,1.5207,-1.5207
235.2521,1.4811,1.4800,1.4800,-1.4800
237.6020,1.4339,1.4392,1.4392,-1.4392
239.9754,1.3912,1.3987,1.3987,-1.3987
242.3724,1.3512,1.3584,1.3584,-1.3584
244.7934,1.3113,1.3185,1.3185,-1.3185
247.2386,1.2713,1.2789,1.2789,-1.2789
249.7082,1.2385,1.2397,1.2397,-1.2397
252.2025,1.2014,1.2008,1.2008,-1.2008
254.7217,1.1615,1.1622,1.1622,-1.1622
257.2661,1.1215,1.1238,1.1238,-1.1238
259.8358,1.0815,1.0857,1.0857,-1.0857
262.4313,1.0416,1.0480,1.0480,-1.0480
265.0527,1.0088,1.0106,1.0106,-1.0106
267.7002,0.9717,0.9735,0.9735,-0.9735
270.3742,0.9317,0.9366,0.9366,-0.9366
273.0749,0.8988,0.9000,0.9000,-0.9000
275.8026,0.8618,0.8637,0.8637,-0.8637
278.5575,0.8219,0.8275,0.8275,-0.8275
281.3400,0.7889,0.7917,0.7917,-0.7917
284.1502,0.7519,0.7560,0.7560,-0.7560
286.9885,0.7190,0.7207,0.7207,-0.7207
289.8552,0.6820,0.6855,0.6855,-0.6855
292.7505,0.6491,0.6506,0.6506,-0.6506
295.6747,0.6122,0.6158,0.6158,-0.6158
298.6281,0.5791,0.5812,0.5812,-0.5812
301.6111,0.5492,0.5468,0.5468,-0.5468
304.6238,0.5123,0.5125,0.5125,-0.5125
307.6666,0.4792,0.4784,0.4784,-0.4784
310.7398,0.4423,0.4445,0.4445,-0.4445
313.8437,0.4093,0.4107,0.4107,-0.4107
316.9786,0.3725,0.3771,0.3771,-0.3771
320.1449,0.3394,0.3437,0.3437,-0.3437
323.3427,0.3094,0.3105,0.3105,-0.3105
326.5725,0.2726,0.2776,0.2776,-0.2776
329.8346,0.2395,0.2449,0.2449,-0.2449
333.1292,0.2095,0.2126,0.2126,-0.2126
336.4568,0.1795,0.1805,0.1805,-0.1805
339.8176,0.1496,0.1488,0.1488,-0.1488
343.2119,0.1128,0.1174,0.1174,-0.1174
346.6402,0.0797,0.0863,0.0863,-0.0863
350.1027,0.0497,0.0556,0.0556,-0.0556
353.5998,0.0197,0.0254,0.0254,-0.0254
357.1318,-0.0103,-0.0045,-0.0045,0.0045
360.6991,-0.0402,-0.0341,-0.0341,0.0341
364.3021,-0.0702,-0.0632,-0.0632,0.0632
367.9410,-0.0934,-0.0920,-0.0920,0.0920
371.6163,-0.1201,-0.1205,-0.1205,0.1205
375.3283,-0.1501,-0.1487,-0.1487,0.1487
379.0774,-0.1800,-0.1767,-0.1767,0.1767
382.8639,-0.2100,-0.2043,-0.2043,0.2043
386.6882,-0.2333,-0.2316,-0.2316,0.2316
390.5508,-0.2600,-0.2587,-0.2587,0.2587
394.4519,-0.2899,-0.2855,-0.2855,0.2855
398.3920,-0.3132,-0.3120,-0.3120,0.3120
402.3714,-0.3399,-0.3382,-0.3382,0.3382
406.3906,-0.3698,-0.3642,-0.3642,0.3642
410.4500,-0.3932,-0.3899,-0.3899,0.3899
414.5498,-0.4197,-0.4152,-0.4152,0.4152
418.6907,-0.4431,-0.4402,-0.4402,0.4402
422.8729,-0.4697,-0.4649,-0.4649,0.4649
427.0969,-0.4931,-0.4893,-0.4893,0.4893
431.3631,-0.5196,-0.5134,-0.5134,0.5134
435.6718,-0.5430,-0.5372,-0.5372,0.5372
440.0237,-0.5630,-0.5606,-0.5606,0.5606
444.4190,-0.5830,-0.5837,-0.5837,0.5837
448.8582,-0.6095,-0.6066,-0.6066,0.6066
453.3417,-0.6330,-0.6292,-0.6292,0.6292
457.8700,-0.6529,-0.6514,-0.6514,0.6514
462.4436,-0.6729,-0.6733,-0.6733,0.6733
467.0628,-0.6994,-0.6949,-0.6949,0.6949
471.7282,-0.7229,-0.7161,-0.7161,0.7161
476.4402,-0.7429,-0.7370,-0.7370,0.7370
481.1993,-0.7628,-0.7574,-0.7574,0.7574
486.0059,-0.7828,-0.7774,-0.7774,0.7774
490.8605,-0.8028,-0.7970,-0.7970,0.7970
495.7636,-0.8228,-0.8161,-0.8161,0.8161
500.7156,-0.8427,-0.8348,-0.8348,0.8348
505.7172,-0.8564,-0.8530,-0.8530,0.8530
510.7687,-0.8727,-0.8708,-0.8708,0.8708
515.8706,-0.8927,-0.8883,-0.8883,0.8883
521.0235,-0.9126,-0.9052,-0.9052,0.9052
526.2279,-0.9263,-0.9217,-0.9217,0.9217
531.4843,-0.9426,-0.9378,-0.9378,0.9378
536.7932,-0.9563,-0.9534,-0.9534,0.9534
542.1551,-0.9726,-0.9688,-0.9688,0.9688
547.5705,-0.9863,-0.9837,-0.9837,0.9837
553.0401,-1.0025,-0.9982,-0.9982,0.9982
558.5643,-1.0162,-1.0124,-1.0124,1.0124
564.1437,-1.0325,-1.0261,-1.0261,1.0261
569.7788,-1.0462,-1.0393,-1.0393,1.0393
575.4701,-1.0562,-1.0521,-1.0521,1.0521
581.2184,-1.0662,-1.0644,-1.0644,1.0644
587.0241,-1.0824,-1.0762,-1.0762,1.0762
592.8877,-1.0962,-1.0875,-1.0875,1.0875
598.8099,-1.1062,-1.0983,-1.0983,1.0983
604.7913,-1.1162,-1.1085,-1.1085,1.1085
610.8324,-1.1261,-1.1181,-1.1181,1.1181
616.9339,-1.1361,-1.1271,-1.1271,1.1271
623.0963,-1.1400,-1.1354,-1.1354,1.1354
629.3203,-1.1461,-1.1431,-1.1431,1.1431
635.6064,-1.1561,-1.1503,-1.1503,1.1503
641.9553,-1.1661,-1.1567,-1.1567,1.1567
648.3677,-1.1700,-1.1625,-1.1625,1.1625
654.8441,-1.1761,-1.1675,-1.1675,1.1675
661.3852,-1.1800,-1.1717,-1.1717,1.1717
667.9916,-1.1860,-1.1751,-1.1751,1.1751
674.6640,-1.1900,-1.1778,-1.1778,1.1778
681.4031,-1.1900,-1.1795,-1.1795,1.1795
688.2095,-1.1900,-1.1803,-1.1803,1.1803
695.0838,-1.1900,-1.1802,-1.1802,1.1802
702.0269,-1.1900,-1.1791,-1.1791,1.1791
709.0393,-1.1900,-1.1771,-1.1771,1.1771
716.1217,-1.1840,-1.1739,-1.1739,1.1739
723.2749,-1.1800,-1.1697,-1.1697,1.1697
730.4995,-1.1800,-1.1644,-1.1644,1.1644
737.7963,-1.1741,-1.1579,-1.1579,1.1579
745.1660,-1.1641,-1.1501,-1.1501,1.1501
752.6093,-1.1541,-1.1411,-1.1411,1.1411
760.1269,-1.1441,-1.1307,-1.1307,1.1307
767.7197,-1.1341,-1.1190,-1.1190,1.1190
775.3882,-1.1241,-1.1057,-1.1057,1.1057
783.1334,-1.1083,-1.0908,-1.0908,1.0908
790.9560,-1.0941,-1.0743,-1.0743,1.0743
798.8566,-1.0783,-1.0560,-1.0560,1.0560
806.8362,-1.0583,-1.0359,-1.0359,1.0359
814.8955,-1.0384,-1.0137,-1.0137,1.0137
823.0353,-1.0126,-0.9895,-0.9895,0.9895
831.2565,-0.9884,-0.9632,-0.9632,0.9632
839.5597,-0.9626,-0.9347,-0.9347,0.9347
847.9459,-0.9327,-0.9038,-0.9038,0.9038
856.4158,-0.8969,-0.8704,-0.8704,0.8704
864.9703,-0.8627,-0.8345,-0.8345,0.8345
873.6103,-0.8270,-0.7960,-0.7960,0.7960
882.3366,-0.7871,-0.7547,-0.7547,0.7547
891.1501,-0.7414,-0.7106,-0.7106,0.7106
900.0516,-0.6972,-0.6635,-0.6635,0.6635
909.0420,-0.6515,-0.6133,-0.6133,0.6133
918.1222,-0.5959,-0.5599,-0.5599,0.5599
927.2931,-0.5416,-0.5033,-0.5033,0.5033
936.5557,-0.4860,-0.4432,-0.4432,0.4432
945.9107,-0.4204,-0.3796,-0.3796,0.3796
955.3592,-0.3562,-0.3125,-0.3125,0.3125
964.9021,-0.2849,-0.2416,-0.2416,0.2416
974.5402,-0.2106,-0.1669,-0.1669,0.1669
984.2747,-0.1351,-0.0885,-0.0885,0.0885
994.1064,-0.0496,-0.0063,-0.0063,0.0063
1004.0363,0.0347,0.0798,0.0798,-0.0798
1014.0654,0.1258,0.1696,0.1696,-0.1696
1024.1947,0.2201,0.2632,0.2632,-0.2632
1034.4251,0.3155,0.3604,0.3604,-0.3604
1044.7578,0.4210,0.4611,0.4611,-0.4611
1055.1936,0.5253,0.5653,0.5653,-0.5653
1065.7337,0.6363,0.6727,0.6727,-0.6727
1076.3791,0.7506,0.7831,0.7831,-0.7831
1087.1308,0.8659,0.8964,0.8964,-0.8964
1097.9899,0.9858,1.0123,1.0123,-1.0123
1108.9575,1.1057,1.1305,1.1305,-1.1305
1120.0346,1.2310,1.2508,1.2508,-1.2508
1131.2224,1.3554,1.3729,1.3729,-1.3729
1142.5219,1.4807,1.4966,1.4966,-1.4966
1153.9343,1.6106,1.6216,1.6216,-1.6216
1165.4607,1.7404,1.7476,1.7476,-1.7476
1177.1022,1.8703,1.8743,1.8743,-1.8743
1188.8600,2.0002,2.0013,2.0013,-2.0013
1200.7353,2.1300,2.1283,2.1283,-2.1283
1212.7291,2.2598,2.2550,2.2550,-2.2550
1224.8428,2.3897,2.3813,2.3813,-2.3813
1237.0775,2.5196,2.5067,2.5067,-2.5067
1249.4344,2.6494,2.6309,2.6309,-2.6309
1261.9147,2.7740,2.7537,2.7537,-2.7537
1274.5197,2.8992,2.8750,2.8750,-2.8750
1287.2506,3.0237,2.9944,2.9944,-2.9944
1300.1086,3.1436,3.1119,3.1119,-3.1119
1313.0951,3.2582,3.2274,3.2274,-3.2274
1326.2113,3.3680,3.3410,3.3410,-3.3410
1339.4585,3.4779,3.4528,3.4528,-3.4528
1352.8381,3.5878,3.5629,3.5629,-3.5629
1366.3513,3.6924,3.6715,3.6715,-3.6715
1379.9995,3.7923,3.7788,3.7788,-3.7788
1393.7840,3.8922,3.8853,3.8853,-3.8853
1407.7062,3.9921,3.9911,3.9911,-3.9911
1421.7674,4.0920,4.0967,4.0967,-4.0967
1435.9691,4.1918,4.2024,4.2024,-4.2024
1450.3127,4.2917,4.3086,4.3086,-4.3086
1464.7995,4.3968,4.4155,4.4155,-4.4155
1479.4311,4.5067,4.5234,4.5234,-4.5234
1494.2088,4.6114,4.6325,4.6325,-4.6325
1509.1341,4.7216,4.7429,4.7429,-4.7429
1524.2085,4.8363,4.8548,4.8548,-4.8548
1539.4335,4.9513,4.9683,4.9683,-4.9683
1554.8105,5.0660,5.0833,5.0833,-5.0833
1570.3412,5.1810,5.2000,5.2000,-5.2000
1586.0270,5.3009,5.3184,5.3184,-5.3184
1601.8694,5.4207,5.4384,5.4384,-5.4384
1617.8702,5.5406,5.5600,5.5600,-5.5600
1634.0307,5.6655,5.6832,5.6832,-5.6832
1650.3527,5.7903,5.8078,5.8078,-5.8078
1666.8377,5.9152,5.9340,5.9340,-5.9340
1683.4873,6.0451,6.0615,6.0615,-6.0615
1700.3033,6.1749,6.1904,6.1904,-6.1904
1717.2872,6.3048,6.3204,6.3204,-6.3204
1734.4408,6.4396,6.4515,6.4515,-6.4515
1751.7658,6.5745,6.5834,6.5834,-6.5834
1769.2638,6.7093,6.7160,6.7160,-6.7160
1786.9366,6.8442,6.8491,6.8491,-6.8491
1804.7859,6.9790,6.9824,6.9824,-6.9824
1822.8135,7.1188,7.1156,7.1156,-7.1156
1841.0211,7.2538,7.2482,7.2482,-7.2482
1859.4107,7.3885,7.3800,7.3800,-7.3800
1877.9839,7.5283,7.5105,7.5105,-7.5105
1896.7427,7.6633,7.6392,7.6392,-7.6392
1915.6888,7.7932,7.7655,7.7655,-7.7655
1934.8242,7.9230,7.8890,7.8890,-7.8890
1954.1507,8.0529,8.0089,8.0089,-8.0089
1973.6703,8.1779,8.1246,8.1246,-8.1246
1993.3848,8.2978,8.2355,8.2355,-8.2355
2013.2963,8.4128,8.3409,8.3409,-8.3409
2033.4067,8.5179,8.4400,8.4400,-8.4400
2053.7179,8.6178,8.5322,8.5322,-8.5322
2074.2320,8.7129,8.6167,8.6167,-8.6167
2094.9511,8.7981,8.6930,8.6930,-8.6930
2115.8770,8.8732,8.7602,8.7602,-8.7602
2137.0121,8.9384,8.8179,8.8179,-8.8179
2158.3582,8.9889,8.8654,8.8654,-8.8654
2179.9175,9.0289,8.9023,8.9023,-8.9023
2201.6923,9.0641,8.9283,8.9283,-8.9283
2223.6845,9.0847,8.9429,8.9429,-8.9429
2245.8963,9.0900,8.9460,8.9460,-8.9460
2268.3301,9.0807,8.9376,8.9376,-8.9376
2290.9879,9.0560,8.9177,8.9177,-8.9177
2313.8721,9.0214,8.8866,8.8866,-8.8866
2336.9848,8.9768,8.8448,8.8448,-8.8448
2360.3285,8.9176,8.7927,8.7927,-8.7927
2383.9052,8.8431,8.7311,8.7311,-8.7311
2407.7175,8.7586,8.6606,8.6606,-8.6606
2431.7677,8.6641,8.5824,8.5824,-8.5824
2456.0581,8.5642,8.4975,8.4975,-8.4975
2480.5911,8.4597,8.4070,8.4070,-8.4070
2505.3691,8.3453,8.3121,8.3121,-8.3121
2530.3947,8.2300,8.2143,8.2143,-8.2143
2555.6702,8.1156,8.1149,8.1149,-8.1149
2581.1983,8.0002,8.0151,8.0151,-8.0151
2606.9813,7.8904,7.9161,7.9161,-7.9161
2633.0218,7.7805,7.8192,7.8192,-7.8192
2659.3225,7.6706,7.7254,7.7254,-7.7254
2685.8858,7.5652,7.6355,7.6355,-7.6355
2712.7145,7.4698,7.5503,7.5503,-7.5503
2739.8112,7.3799,7.4703,7.4703,-7.4703
2767.1786,7.2989,7.3961,7.3961,-7.3961
2794.8193,7.2378,7.3277,7.3277,-7.3277
2822.7361,7.1834,7.2650,7.2650,-7.2650
2850.9318,7.1323,7.2079,7.2079,-7.2079
2879.4091,7.0968,7.1560,7.1560,-7.1560
2908.1709,7.0668,7.1087,7.1087,-7.1087
2937.2200,7.0369,7.0656,7.0656,-7.0656
2966.5592,7.0069,7.0261,7.0261,-7.0261
2996.1915,6.9769,6.9898,6.9898,-6.9898
3026.1198,6.9470,6.9561,6.9561,-6.9561
3056.3470,6.9170,6.9250,6.9250,-6.9250
3086.8761,6.8870,6.8960,6.8960,-6.8960
3117.7103,6.8571,6.8693,6.8693,-6.8693
3148.8524,6.8271,6.8449,6.8449,-6.8449
3180.3055,6.7971,6.8232,6.8232,-6.8232
3212.0729,6.7714,6.8045,6.8045,-6.8045
3244.1576,6.7472,6.7895,6.7895,-6.7895
3276.5627,6.7257,6.7786,6.7786,-6.7786
3309.2916,6.7115,6.7727,6.7727,-6.7727
3342.3473,6.6958,6.7723,6.7723,-6.7723
3375.7333,6.6900,6.7780,6.7780,-6.7780
3409.4527,6.6942,6.7903,6.7903,-6.7903
3443.5090,6.7084,6.8095,6.8095,-6.8095
3477.9054,6.7326,6.8359,6.8359,-6.8359
3512.6454,6.7667,6.8693,6.8693,-6.8693
3547.7324,6.8108,6.9096,6.9096,-6.9096
3583.1699,6.8691,6.9562,6.9562,-6.9562
3618.9614,6.9390,7.0083,7.0083,-7.0083
