frequency,raw,smoothed,error,equalization
20.0000,12.6700,12.7283,12.7283,-12.7283
20.1998,12.6800,12.7353,12.7353,-12.7353
20.4015,12.7101,12.7433,12.7433,-12.7433
20.6053,12.7198,12.7519,12.7519,-12.7519
20.8112,12.7203,12.7612,12.7612,-12.7612
21.0190,12.7698,12.7714,12.7714,-12.7714
21.2290,12.7700,12.7817,12.7817,-12.7817
21.4410,12.7702,12.7925,12.7925,-12.7925
21.6552,12.8189,12.8041,12.8041,-12.8041
21.8715,12.8200,12.8162,12.8162,-12.8162
22.0900,12.8200,12.8289,12.8289,-12.8289
22.3106,12.8600,12.8425,12.8425,-12.8425
22.5335,12.8600,12.8563,12.8563,-12.8563
22.7586,12.8600,12.8697,12.8697,-12.8697
22.9859,12.8993,12.8828,12.8828,-12.8828
23.2155,12.9098,12.8954,12.8954,-12.8954
23.4474,12.9100,12.9071,12.9071,-12.9071
23.6816,12.9100,12.9183,12.9183,-12.9183
23.9182,12.9398,12.9291,12.9291,-12.9291
24.1571,12.9598,12.9392,12.9392,-12.9392
24.3984,12.9600,12.9483,12.9483,-12.9483
24.6421,12.9600,12.9571,12.9571,-12.9571
24.8882,12.9600,12.9654,12.9654,-12.9654
25.1368,12.9797,12.9735,12.9735,-12.9735
25.3879,12.9998,12.9813,12.9813,-12.9813
25.6415,13.0000,12.9884,12.9884,-12.9884
25.8976,13.0000,12.9949,12.9949,-12.9949
26.1563,13.0000,13.0011,13.0011,-13.0011
26.4176,13.0000,13.0069,13.0069,-13.0069
26.6815,13.0000,13.0125,13.0125,-13.0125
26.9480,13.0000,13.0179,13.0179,-13.0179
27.2172,13.0286,13.0233,13.0233,-13.0233
27.4890,13.0492,13.0283,13.0283,-13.0283
27.7636,13.0500,13.0326,13.0326,-13.0326
28.0409,13.0500,13.0363,13.0363,-13.0363
28.3210,13.0500,13.0394,13.0394,-13.0394
28.6039,13.0500,13.0420,13.0420,-13.0420
28.8896,13.0500,13.0442,13.0442,-13.0442
29.1782,13.0500,13.0461,13.0461,-13.0461
29.4697,13.0500,13.0476,13.0476,-13.0476
29.7640,13.0500,13.0486,13.0486,-13.0486
30.0613,13.0500,13.0491,13.0491,-13.0491
30.3616,13.0500,13.0489,13.0489,-13.0489
30.6649,13.0500,13.0481,13.0481,-13.0481
30.9712,13.0500,13.0468,13.0468,-13.0468
31.2806,13.0500,13.0451,13.0451,-13.0451
31.5930,13.0500,13.0430,13.0430,-13.0430
31.9086,13.0500,13.0406,13.0406,-13.0406
32.2273,13.0500,13.0378,13.0378,-13.0378
32.5492,13.0500,13.0346,13.0346,-13.0346
32.8744,13.0500,13.0307,13.0307,-13.0307
33.2027,13.0310,13.0262,13.0262,-13.0262
33.5344,13.0205,13.0213,13.0213,-13.0213
33.8694,13.0012,13.0162,13.0162,-13.0162
