frequency,raw,smoothed,error,equalization
20.0000,-0.7200,-0.3719,-0.3719,0.3719
20.1998,-0.6001,-0.3350,-0.3350,0.3350
20.4015,-0.4992,-0.2925,-0.2925,0.2925
20.6053,-0.3924,-0.2462,-0.2462,0.2462
20.8112,-0.2996,-0.1969,-0.1969,0.1969
21.0190,-0.2204,-0.1451,-0.1451,0.1451
21.2290,-0.1503,-0.0909,-0.0909,0.0909
21.4410,-0.0797,-0.0341,-0.0341,0.0341
21.6552,-0.0115,0.0253,0.0253,-0.0253
21.8715,0.0706,0.0877,0.0877,-0.0877
22.0900,0.1600,0.1533,0.1533,-0.1533
22.3106,0.2503,0.2224,0.2224,-0.2224
22.5335,0.3375,0.2926,0.2926,-0.2926
22.7586,0.4294,0.3595,0.3595,-0.3595
22.9859,0.4988,0.4230,0.4230,-0.4230
23.2155,0.5588,0.4832,0.4832,-0.4832
23.4474,0.6094,0.5406,0.5406,-0.5406
23.6816,0.6486,0.5956,0.5956,-0.5956
23.9182,0.6798,0.6487,0.6487,-0.6487
24.1571,0.6998,0.7002,0.7002,-0.7002
24.3984,0.7298,0.7507,0.7507,-0.7507
24.6421,0.7591,0.8007,0.8007,-0.8007
24.8882,0.7997,0.8504,0.8504,-0.8504
25.1368,0.8592,0.9001,0.9001,-0.9001
25.3879,0.9195,0.9498,0.9498,-0.9498
25.6415,0.9780,0.9995,0.9995,-0.9995
25.8976,1.0467,1.0492,1.0492,-1.0492
26.1563,1.1190,1.0989,1.0989,-1.0989
26.4176,1.1868,1.1485,1.1485,-1.1485
26.6815,1.2480,1.1979,1.1979,-1.1979
26.9480,1.2978,1.2469,1.2469,-1.2469
27.2172,1.3381,1.2955,1.2955,-1.2955
27.4890,1.3688,1.3438,1.3438,-1.3438
27.7636,1.3895,1.3920,1.3920,-1.3920
28.0409,1.4190,1.4402,1.4402,-1.4402
28.3210,1.4394,1.4887,1.4887,-1.4887
28.6039,1.4778,1.5378,1.5378,-1.5378
28.8896,1.5282,1.5877,1.5877,-1.5877
29.1782,1.5972,1.6383,1.6383,-1.6383
29.4697,1.6675,1.6892,1.6892,-1.6892
29.7640,1.7457,1.7402,1.7402,-1.7402
30.0613,1.8156,1.7908,1.7908,-1.7908
30.3616,1.8857,1.8407,1.8407,-1.8407
30.6649,1.9470,1.8898,1.8898,-1.8898
30.9712,1.9876,1.9377,1.9377,-1.9377
31.2806,2.0275,1.9846,1.9846,-1.9846
31.5930,2.0678,2.0303,2.0303,-2.0303
31.9086,2.0980,2.0750,2.0750,-2.0750
32.2273,2.1288,2.1186,2.1186,-2.1186
32.5492,2.1487,2.1615,2.1615,-2.1615
32.8744,2.1785,2.2041,2.2041,-2.2041
33.2027,2.2084,2.2468,2.2468,-2.2468
33.5344,2.2481,2.2899,2.2899,-2.2899
33.8694,2.2970,2.3338,2.3338,-2.3338
34.2077,2.3561,2.3787,2.3787,-2.3787
34.5494,2.4164,2.4244,2.4244,-2.4244
34.8945,2.4756,2.4709,2.4709,-2.4709
35.2430,2.5261,2.5180,2.5180,-2.5180
35.5951,2.5764,2.5655,2.5655,-2.5655
35.9506,2.6272,2.6131,2.6131,-2.6131
36.3097,2.6772,2.6607,2.6607,-2.6607
36.6724,2.7170,2.7079,2.7079,-2.7079
37.0387,2.7576,2.7546,2.7546,-2.7546
37.4087,2.7977,2.8007,2.8007,-2.8007
37.7824,2.8464,2.8461,2.8461,-2.8461
38.1598,2.8960,2.8907,2.8907,-2.8907
38.5409,2.9462,2.9344,2.9344,-2.9344
38.9259,2.9968,2.9771,2.9771,-2.9771
39.3147,3.0374,3.0188,3.0188,-3.0188
39.7074,3.0767,3.0596,3.0596,-3.0596
40.1041,3.1164,3.0994,3.0994,-3.0994
40.5046,3.1473,3.1383,3.1383,-3.1383
40.9092,3.1777,3.1764,3.1764,-3.1764
41.3179,3.2169,3.2141,3.2141,-3.2141
41.7306,3.2571,3.2511,3.2511,-3.2511
42.1474,3.2969,3.2875,3.2875,-3.2875
42.5684,3.3277,3.3230,3.3230,-3.3230
42.9936,3.3666,3.3579,3.3579,-3.3579
43.4231,3.3974,3.3920,3.3920,-3.3920
43.8568,3.4271,3.4255,3.4255,-3.4255
44.2949,3.4576,3.4585,3.4585,-3.4585
44.7374,3.4962,3.4911,3.4911,-3.4911
45.1842,3.5269,3.5231,3.5231,-3.5231
45.6356,3.5660,3.5547,3.5547,-3.5547
46.0914,3.6066,3.5854,3.5854,-3.5854
46.5518,3.6279,3.6152,3.6152,-3.6152
47.0168,3.6572,3.6441,3.6441,-3.6441
47.4864,3.6781,3.6722,3.6722,-3.6722
47.9608,3.7069,3.6996,3.6996,-3.6996
48.4398,3.7279,3.7263,3.7263,-3.7263
48.9237,3.7571,3.7525,3.7525,-3.7525
49.4124,3.7871,3.7781,3.7781,-3.7781
49.9059,3.8168,3.8033,3.8033,-3.8033
50.4044,3.8378,3.8280,3.8280,-3.8280
50.9079,3.8579,3.8525,3.8525,-3.8525
51.4164,3.8779,3.8769,3.8769,-3.8769
51.9300,3.8977,3.9013,3.9013,-3.9013
52.4487,3.9176,3.9258,3.9258,-3.9258
52.9726,3.9378,3.9504,3.9504,-3.9504
53.5018,3.9578,3.9751,3.9751,-3.9751
54.0362,3.9865,3.9998,3.9998,-3.9998
54.5759,4.0164,4.0247,4.0247,-4.0247
55.1211,4.0467,4.0495,4.0495,-4.0495
55.6717,4.0851,4.0742,4.0742,-4.0742
56.2278,4.1166,4.0986,4.0986,-4.0986
56.7894,4.1463,4.1228,4.1228,-4.1228
57.3567,4.1677,4.1465,4.1465,-4.1465
57.9296,4.1876,4.1698,4.1698,-4.1698
58.5082,4.1988,4.1926,4.1926,-4.1926
59.0927,4.2088,4.2150,4.2150,-4.2150
59.6829,4.2274,4.2370,4.2370,-4.2370
60.2791,4.2476,4.2587,4.2587,-4.2587
60.8812,4.2761,4.2799,4.2799,-4.2799
61.4893,4.2974,4.3007,4.3007,-4.3007
62.1035,4.3262,4.3210,4.3210,-4.3210
62.7239,4.3475,4.3407,4.3407,-4.3407
63.3504,4.3762,4.3598,4.3598,-4.3598
63.9832,4.3973,4.3785,4.3785,-4.3785
64.6223,4.4173,4.3966,4.3966,-4.3966
65.2678,4.4287,4.4142,4.4142,-4.4142
65.9198,4.4386,4.4314,4.4314,-4.4314
66.5782,4.4486,4.4483,4.4483,-4.4483
67.2433,4.4674,4.4648,4.4648,-4.4648
67.9149,4.4786,4.4810,4.4810,-4.4810
68.5933,4.4886,4.4969,4.4969,-4.4969
69.2785,4.5073,4.5126,4.5126,-4.5126
69.9705,4.5186,4.5279,4.5279,-4.5279
70.6694,4.5371,4.5430,4.5430,-4.5430
71.3753,4.5571,4.5579,4.5579,-4.5579
72.0883,4.5771,4.5726,4.5726,-4.5726
72.8083,4.5972,4.5869,4.5869,-4.5869
73.5356,4.6171,4.6007,4.6007,-4.6007
74.2701,4.6370,4.6139,4.6139,-4.6139
75.0120,4.6485,4.6263,4.6263,-4.6263
75.7613,4.6500,4.6379,4.6379,-4.6379
76.5180,4.6585,4.6488,4.6488,-4.6488
77.2824,4.6600,4.6590,4.6590,-4.6590
78.0543,4.6685,4.6686,4.6686,-4.6686
78.8340,4.6785,4.6777,4.6777,-4.6777
79.6214,4.6885,4.6862,4.6862,-4.6862
80.4168,4.6985,4.6944,4.6944,-4.6944
81.2200,4.7084,4.7021,4.7021,-4.7021
82.0313,4.7100,4.7094,4.7094,-4.7094
82.8507,4.7184,4.7165,4.7165,-4.7165
83.6783,4.7284,4.7235,4.7235,-4.7235
84.5141,4.7300,4.7303,4.7303,-4.7303
85.3583,4.7383,4.7370,4.7370,-4.7370
86.2109,4.7400,4.7434,4.7434,-4.7434
87.0721,4.7483,4.7496,4.7496,-4.7496
87.9418,4.7583,4.7555,4.7555,-4.7555
88.8203,4.7683,4.7612,4.7612,-4.7612
89.7075,4.7700,4.7664,4.7664,-4.7664
90.6035,4.7783,4.7713,4.7713,-4.7713
91.5085,4.7883,4.7757,4.7757,-4.7757
92.4226,4.7900,4.7797,4.7797,-4.7797
93.3458,4.7900,4.7832,4.7832,-4.7832
94.2782,4.7900,4.7862,4.7862,-4.7862
95.2199,4.7900,4.7889,4.7889,-4.7889
96.1711,4.7900,4.7912,4.7912,-4.7912
97.1317,4.7982,4.7931,4.7931,-4.7931
98.1019,4.8000,4.7946,4.7946,-4.7946
99.0818,4.8000,4.7955,4.7955,-4.7955
100.0715,4.8000,4.7959,4.7959,-4.7959
101.0711,4.8000,4.7959,4.7959,-4.7959
102.0807,4.8000,4.7955,4.7955,-4.7955
103.1004,4.8000,4.7946,4.7946,-4.7946
104.1302,4.8000,4.7933,4.7933,-4.7933
