frequency,raw,smoothed,error,equalization
20.0000,7.1400,7.1537,7.1537,-7.1537
20.1998,7.1400,7.1577,7.1577,-7.1577
20.4015,7.1400,7.1619,7.1619,-7.1619
20.6053,7.1400,7.1664,7.1664,-7.1664
20.8112,7.1400,7.1715,7.1715,-7.1715
21.0190,7.1400,7.1773,7.1773,-7.1773
21.2290,7.1599,7.1841,7.1841,-7.1841
21.4410,7.1801,7.1919,7.1919,-7.1919
21.6552,7.2093,7.2003,7.2003,-7.2003
21.8715,7.2301,7.2091,7.2091,-7.2091
22.0900,7.2400,7.2177,7.2177,-7.2177
22.3106,7.2400,7.2262,7.2262,-7.2262
22.5335,7.2303,7.2344,7.2344,-7.2344
22.7586,7.2300,7.2419,7.2419,-7.2419
22.9859,7.2300,7.2489,7.2489,-7.2489
23.2155,7.2496,7.2553,7.2553,-7.2553
23.4474,7.2797,7.2608,7.2608,-7.2608
23.6816,7.3090,7.2649,7.2649,-7.2649
23.9182,7.3298,7.2674,7.2674,-7.2674
24.1571,7.3201,7.2680,7.2680,-7.2680
24.3984,7.3001,7.2670,7.2670,-7.2670
24.6421,7.2709,7.2650,7.2650,-7.2650
24.8882,7.2501,7.2625,7.2625,-7.2625
25.1368,7.2401,7.2599,7.2599,-7.2599
25.3879,7.2400,7.2572,7.2572,-7.2572
25.6415,7.2400,7.2544,7.2544,-7.2544
25.8976,7.2400,7.2516,7.2516,-7.2516
26.1563,7.2400,7.2487,7.2487,-7.2487
26.4176,7.2400,7.2461,7.2461,-7.2461
26.6815,7.2400,7.2439,7.2439,-7.2439
26.9480,7.2400,7.2425,7.2425,-7.2425
27.2172,7.2400,7.2421,7.2421,-7.2421
27.4890,7.2400,7.2426,7.2426,-7.2426
27.7636,7.2400,7.2441,7.2441,-7.2441
28.0409,7.2400,7.2466,7.2466,-7.2466
28.3210,7.2400,7.2498,7.2498,-7.2498
28.6039,7.2400,7.2538,7.2538,-7.2538
28.8896,7.2400,7.2585,7.2585,-7.2585
29.1782,7.2400,7.2639,7.2639,-7.2639
29.4697,7.2496,7.2701,7.2701,-7.2701
29.7640,7.2595,7.2769,7.2769,-7.2769
30.0613,7.2694,7.2841,7.2841,-7.2841
30.3616,7.2888,7.2916,7.2916,-7.2916
30.6649,7.3090,7.2992,7.2992,-7.2992
30.9712,7.3382,7.3065,7.3065,-7.3065
31.2806,7.3400,7.3130,7.3130,-7.3130
31.5930,7.3400,7.3188,7.3188,-7.3188
31.9086,7.3400,7.3239,7.3239,-7.3239
32.2273,7.3400,7.3283,7.3283,-7.3283
32.5492,7.3400,7.3317,7.3317,-7.3317
32.8744,7.3400,7.3339,7.3339,-7.3339
33.2027,7.3400,7.3347,7.3347,-7.3347
33.5344,7.3400,7.3340,7.3340,-7.3340
33.8694,7.3400,7.3319,7.3319,-7.3319
34.2077,7.3400,7.3287,7.3287,-7.3287
34.5494,7.3400,7.3244,7.3244,-7.3244
34.8945,7.3400,7.3191,7.3191,-7.3191
35.2430,7.3400,7.3132,7.3132,-7.3132
35.5951,7.3400,7.3065,7.3065,-7.3065
35.9506,7.3400,7.2991,7.2991,-7.2991
36.3097,7.3023,7.2909,7.2909,-7.2909
36.6724,7.2630,7.2825,7.2825,-7.2825
37.0387,7.2224,7.2746,7.2746,-7.2746
37.4087,7.2294,7.2676,7.2676,-7.2676
37.7824,7.2393,7.2615,7.2615,-7.2615
38.1598,7.2400,7.2558,7.2558,-7.2558
38.5409,7.2400,7.2502,7.2502,-7.2502
38.9259,7.2400,7.2446,7.2446,-7.2446
39.3147,7.2400,7.2391,7.2391,-7.2391
39.7074,7.2400,7.2335,7.2335,-7.2335
40.1041,7.2400,7.2279,7.2279,-7.2279
40.5046,7.2400,7.2224,7.2224,-7.2224
40.9092,7.2400,7.2167,7.2167,-7.2167
41.3179,7.2400,7.2107,7.2107,-7.2107
41.7306,7.2400,7.2039,7.2039,-7.2039
42.1474,7.2216,7.1963,7.1963,-7.1963
42.5684,7.1830,7.1882,7.1882,-7.1882
42.9936,7.1434,7.1802,7.1802,-7.1802
43.4231,7.1400,7.1725,7.1725,-7.1725
43.8568,7.1400,7.1644,7.1644,-7.1644
44.2949,7.1400,7.1559,7.1559,-7.1559
44.7374,7.1400,7.1471,7.1471,-7.1471
45.1842,7.1400,7.1384,7.1384,-7.1384
45.6356,7.1400,7.1297,7.1297,-7.1297
46.0914,7.1400,7.1209,7.1209,-7.1209
46.5518,7.1400,7.1122,7.1122,-7.1122
47.0168,7.1400,7.1034,7.1034,-7.1034
47.4864,7.1400,7.0946,7.0946,-7.0946
47.9608,7.1400,7.0857,7.0857,-7.0857
48.4398,7.0505,7.0763,7.0763,-7.0763
48.9237,6.9587,7.0668,7.0668,-7.0668
49.4124,6.9861,7.0579,7.0579,-7.0579
49.9059,7.0346,7.0489,7.0489,-7.0489
50.4044,7.0400,7.0392,7.0392,-7.0392
50.9079,7.0400,7.0288,7.0288,-7.0288
51.4164,7.0400,7.0176,7.0176,-7.0176
51.9300,7.0400,7.0057,7.0057,-7.0057
52.4487,7.0400,6.9930,6.9930,-6.9930
52.9726,7.0400,6.9794,6.9794,-6.9794
53.5018,7.0578,6.9643,6.9643,-6.9643
54.0362,7.0424,6.9470,6.9470,-6.9470
54.5759,6.9078,6.9275,6.9275,-6.9275
55.1211,6.8098,6.9076,6.9076,-6.9076
55.6717,6.8263,6.8883,6.8883,-6.8883
56.2278,6.8389,6.8697,6.8697,-6.8697
56.7894,6.8400,6.8516,6.8516,-6.8516
57.3567,6.8400,6.8334,6.8334,-6.8334
57.9296,6.8400,6.8148,6.8148,-6.8148
58.5082,6.8400,6.7958,6.7958,-6.7958
59.0927,6.8046,6.7766,6.7766,-6.7766
59.6829,6.6867,6.7579,6.7579,-6.7579
60.2791,6.6612,6.7416,6.7416,-6.7416
60.8812,6.7210,6.7280,6.7280,-6.7280
61.4893,6.7387,6.7152,6.7152,-6.7152
62.1035,6.7400,6.7015,6.7015,-6.7015
