frequency,raw,smoothed,error,equalization
20.0000,5.3800,5.4728,5.4728,-5.4728
20.1998,5.4000,5.4862,5.4862,-5.4862
20.4015,5.4201,5.5015,5.5015,-5.5015
20.6053,5.4298,5.5188,5.5188,-5.5188
20.8112,5.4702,5.5382,5.5382,-5.5382
21.0190,5.5098,5.5596,5.5596,-5.5596
21.2290,5.5498,5.5828,5.5828,-5.5828
21.4410,5.5901,5.6080,5.6080,-5.6080
21.6552,5.6193,5.6354,5.6354,-5.6354
21.8715,5.6602,5.6654,5.6654,-5.6654
22.0900,5.6900,5.6982,5.6982,-5.6982
22.3106,5.7201,5.7345,5.7345,-5.7345
22.5335,5.7492,5.7736,5.7736,-5.7736
22.7586,5.7897,5.8141,5.8141,-5.8141
22.9859,5.8293,5.8557,5.8557,-5.8557
23.2155,5.8692,5.8981,5.8981,-5.8981
23.4474,5.9194,5.9409,5.9409,-5.9409
23.6816,5.9779,5.9837,5.9837,-5.9837
23.9182,6.0296,6.0259,6.0259,-6.0259
24.1571,6.0794,6.0670,6.0670,-6.0670
24.3984,6.1396,6.1066,6.1066,-6.1066
24.6421,6.1884,6.1441,6.1441,-6.1441
24.8882,6.2297,6.1794,6.1794,-6.1794
25.1368,6.2695,6.2125,6.2125,-6.2125
25.3879,6.3097,6.2435,6.2435,-6.2435
25.6415,6.3293,6.2729,6.2729,-6.2729
25.8976,6.3490,6.3011,6.3011,-6.3011
26.1563,6.3500,6.3290,6.3290,-6.3290
26.4176,6.3500,6.3575,6.3575,-6.3575
26.6815,6.3500,6.3874,6.3874,-6.3874
26.9480,6.3500,6.4196,6.4196,-6.4196
27.2172,6.3500,6.4549,6.4549,-6.4549
27.4890,6.3788,6.4940,6.4940,-6.4940
27.7636,6.4191,6.5372,6.5372,-6.5372
28.0409,6.4781,6.5846,6.5846,-6.5846
28.3210,6.5671,6.6358,6.6358,-6.6358
28.6039,6.6550,6.6899,6.6899,-6.6899
28.8896,6.7467,6.7463,6.7463,-6.7463
29.1782,6.8363,6.8038,6.8038,-6.8038
29.4697,6.9172,6.8616,6.8616,-6.8616
29.7640,6.9768,6.9187,6.9187,-6.9187
30.0613,7.0363,6.9748,6.9748,-6.9748
30.3616,7.0869,7.0292,7.0292,-7.0292
30.6649,7.1375,7.0818,7.0818,-7.0818
30.9712,7.1682,7.1323,7.1323,-7.1323
31.2806,7.2075,7.1808,7.1808,-7.1808
31.5930,7.2384,7.2275,7.2275,-7.2275
31.9086,7.2680,7.2727,7.2727,-7.2727
32.2273,7.2988,7.3170,7.3170,-7.3170
32.5492,7.3281,7.3609,7.3609,-7.3609
32.8744,7.3680,7.4048,7.4048,-7.4048
33.2027,7.4174,7.4491,7.4491,-7.4491
33.5344,7.4772,7.4938,7.4938,-7.4938
33.8694,7.5364,7.5388,7.5388,-7.5388
34.2077,7.5867,7.5837,7.5837,-7.5837
34.5494,7.6464,7.6286,7.6286,-7.6286
34.8945,7.6964,7.6731,7.6731,-7.6731
35.2430,7.7461,7.7169,7.7169,-7.7169
35.5951,7.7871,7.7597,7.7597,-7.7597
35.9506,7.8278,7.8014,7.8014,-7.8014
36.3097,7.8583,7.8418,7.8418,-7.8418
36.6724,7.8970,7.8807,7.8807,-7.8807
37.0387,7.9282,7.9181,7.9181,-7.9181
37.4087,7.9677,7.9538,7.9538,-7.9538
37.7824,7.9978,7.9880,7.9880,-7.9880
38.1598,8.0368,8.0208,8.0208,-8.0208
38.5409,8.0677,8.0522,8.0522,-8.0522
38.9259,8.0981,8.0824,8.0824,-8.0824
39.3147,8.1281,8.1115,8.1115,-8.1115
39.7074,8.1576,8.1396,8.1396,-8.1396
40.1041,8.1782,8.1666,8.1666,-8.1666
40.5046,8.2073,8.1929,8.1929,-8.1929
40.9092,8.2192,8.2184,8.2184,-8.2184
41.3179,8.2384,8.2433,8.2433,-8.2433
41.7306,8.2678,8.2676,8.2676,-8.2676
42.1474,8.2884,8.2912,8.2912,-8.2912
42.5684,8.3177,8.3139,8.3139,-8.3139
42.9936,8.3475,8.3357,8.3357,-8.3357
43.4231,8.3683,8.3562,8.3562,-8.3562
43.8568,8.3880,8.3752,8.3752,-8.3752
44.2949,8.4084,8.3925,8.3925,-8.3925
44.7374,8.4281,8.4080,8.4080,-8.4080
45.1842,8.4569,8.4217,8.4217,-8.4217
45.6356,8.4780,8.4333,8.4333,-8.4333
46.0914,8.4891,8.4430,8.4430,-8.4430
46.5518,8.4900,8.4506,8.4506,-8.4506
47.0168,8.4900,8.4562,8.4562,-8.4562
47.4864,8.4900,8.4600,8.4600,-8.4600
47.9608,8.4810,8.4621,8.4621,-8.4621
48.4398,8.4710,8.4628,8.4628,-8.4628
48.9237,8.4519,8.4625,8.4625,-8.4625
49.4124,8.4319,8.4617,8.4617,-8.4617
49.9059,8.4300,8.4606,8.4606,-8.4606
50.4044,8.4478,8.4592,8.4592,-8.4592
50.9079,8.4590,8.4571,8.4571,-8.4571
51.4164,8.4779,8.4538,8.4538,-8.4538
51.9300,8.4712,8.4489,8.4489,-8.4489
52.4487,8.4612,8.4422,8.4422,-8.4422
52.9726,8.4511,8.4338,8.4338,-8.4338
53.5018,8.4500,8.4239,8.4239,-8.4239
54.0362,8.4500,8.4125,8.4125,-8.4125
54.5759,8.4500,8.3996,8.3996,-8.3996
55.1211,8.4500,8.3850,8.3850,-8.3850
55.6717,8.4324,8.3683,8.3683,-8.3683
56.2278,8.3857,8.3494,8.3494,-8.3494
56.7894,8.3362,8.3289,8.3289,-8.3289
57.3567,8.2768,8.3074,8.3074,-8.3074
57.9296,8.2261,8.2858,8.2858,-8.2858
58.5082,8.2112,8.2648,8.2648,-8.2648
59.0927,8.2012,8.2448,8.2448,-8.2448
59.6829,8.2087,8.2260,8.2260,-8.2260
60.2791,8.2188,8.2084,8.2084,-8.2084
60.8812,8.2113,8.1919,8.1919,-8.1919
61.4893,8.1926,8.1766,8.1766,-8.1766
62.1035,8.1638,8.1625,8.1625,-8.1625
62.7239,8.1337,8.1500,8.1500,-8.1500
63.3504,8.1038,8.1391,8.1391,-8.1391
63.9832,8.0741,8.1297,8.1297,-8.1297
64.6223,8.0614,8.1217,8.1217,-8.1217
65.2678,8.0687,8.1145,8.1145,-8.1145
65.9198,8.0959,8.1076,8.1076,-8.1076
66.5782,8.1172,8.0998,8.0998,-8.0998
67.2433,8.1374,8.0905,8.0905,-8.0905
67.9149,8.1400,8.0790,8.0790,-8.0790
68.5933,8.1228,8.0647,8.0647,-8.0647
69.2785,8.1027,8.0473,8.0473,-8.0473
69.9705,8.0828,8.0267,8.0267,-8.0267
70.6694,8.0629,8.0023,8.0023,-8.0023
71.3753,8.0344,7.9738,7.9738,-7.9738
72.0883,8.0043,7.9410,7.9410,-7.9410
72.8083,7.9742,7.9037,7.9037,-7.9037
73.5356,7.9186,7.8618,7.8618,-7.8618
74.2701,7.8589,7.8158,7.8158,-7.8158
75.0120,7.7988,7.7663,7.7663,-7.7663
75.7613,7.7301,7.7138,7.7138,-7.7138
76.5180,7.6688,7.6586,7.6586,-7.6586
77.2824,7.6092,7.6010,7.6010,-7.6010
78.0543,7.5490,7.5404,7.5404,-7.5404
78.8340,7.4889,7.4763,7.4763,-7.4763
79.6214,7.4290,7.4078,7.4078,-7.4078
80.4168,7.3692,7.3339,7.3339,-7.3339
