frequency,raw,smoothed,error,equalization
20.0000,8.9300,9.0101,9.0101,-9.0101
20.1998,8.9600,9.0193,9.0193,-9.0193
20.4015,8.9801,9.0299,9.0299,-9.0299
20.6053,8.9996,9.0415,9.0415,-9.0415
20.8112,9.0201,9.0540,9.0540,-9.0540
21.0190,9.0399,9.0674,9.0674,-9.0674
21.2290,9.0599,9.0816,9.0816,-9.0816
21.4410,9.0801,9.0968,9.0968,-9.0968
21.6552,9.0996,9.1130,9.1130,-9.1130
21.8715,9.1301,9.1304,9.1304,-9.1304
22.0900,9.1500,9.1489,9.1489,-9.1489
22.3106,9.1701,9.1688,9.1688,-9.1688
22.5335,9.1992,9.1895,9.1895,-9.1895
22.7586,9.2199,9.2098,9.2098,-9.2098
22.9859,9.2396,9.2295,9.2295,-9.2295
23.2155,9.2498,9.2488,9.2488,-9.2488
23.4474,9.2698,9.2676,9.2676,-9.2676
23.6816,9.2893,9.2860,9.2860,-9.2860
23.9182,9.3098,9.3038,9.3038,-9.3038
24.1571,9.3298,9.3211,9.3211,-9.3211
24.3984,9.3499,9.3379,9.3379,-9.3379
24.6421,9.3694,9.3541,9.3541,-9.3541
24.8882,9.3799,9.3697,9.3697,-9.3697
25.1368,9.3899,9.3849,9.3849,-9.3849
25.3879,9.3999,9.3996,9.3996,-9.3996
25.6415,9.4097,9.4141,9.4141,-9.4141
25.8976,9.4290,9.4284,9.4284,-9.4284
26.1563,9.4399,9.4424,9.4424,-9.4424
26.4176,9.4495,9.4561,9.4561,-9.4561
26.6815,9.4693,9.4696,9.4696,-9.4696
26.9480,9.4891,9.4829,9.4829,-9.4829
27.2172,9.4995,9.4958,9.4958,-9.4958
27.4890,9.5192,9.5083,9.5083,-9.5083
27.7636,9.5298,9.5204,9.5204,-9.5204
28.0409,9.5397,9.5321,9.5321,-9.5321
28.3210,9.5497,9.5432,9.5432,-9.5432
28.6039,9.5594,9.5539,9.5539,-9.5539
28.8896,9.5696,9.5640,9.5640,-9.5640
29.1782,9.5796,9.5736,9.5736,-9.5736
29.4697,9.5896,9.5828,9.5828,-9.5828
29.7640,9.5995,9.5914,9.5914,-9.5914
30.0613,9.6094,9.5993,9.5993,-9.5993
30.3616,9.6100,9.6066,9.6066,-9.6066
30.6649,9.6195,9.6133,9.6133,-9.6133
30.9712,9.6200,9.6196,9.6196,-9.6196
31.2806,9.6294,9.6255,9.6255,-9.6255
31.5930,9.6300,9.6312,9.6312,-9.6312
31.9086,9.6393,9.6366,9.6366,-9.6366
32.2273,9.6496,9.6419,9.6419,-9.6419
32.5492,9.6594,9.6470,9.6470,-9.6470
32.8744,9.6600,9.6516,9.6516,-9.6516
33.2027,9.6600,9.6560,9.6560,-9.6560
33.5344,9.6505,9.6600,9.6600,-9.6600
33.8694,9.6500,9.6640,9.6640,-9.6640
34.2077,9.6593,9.6680,9.6680,-9.6680
34.5494,9.6694,9.6720,9.6720,-9.6720
34.8945,9.6793,9.6759,9.6759,-9.6759
35.2430,9.6892,9.6794,9.6794,-9.6794
35.5951,9.6993,9.6825,9.6825,-9.6825
35.9506,9.7000,9.6851,9.6851,-9.6851
36.3097,9.7000,9.6871,9.6871,-9.6871
36.6724,9.6907,9.6886,9.6886,-9.6886
37.0387,9.6900,9.6898,9.6898,-9.6898
37.4087,9.6900,9.6906,9.6906,-9.6906
37.7824,9.6900,9.6908,9.6908,-9.6908
38.1598,9.6992,9.6905,9.6905,-9.6905
38.5409,9.7000,9.6893,9.6893,-9.6893
38.9259,9.7000,9.6875,9.6875,-9.6875
39.3147,9.6906,9.6851,9.6851,-9.6851
39.7074,9.6900,9.6824,9.6824,-9.6824
40.1041,9.6900,9.6794,9.6794,-9.6794
40.5046,9.6809,9.6761,9.6761,-9.6761
40.9092,9.6800,9.6726,9.6726,-9.6726
41.3179,9.6708,9.6688,9.6688,-9.6688
41.7306,9.6607,9.6648,9.6648,-9.6648
42.1474,9.6508,9.6606,9.6606,-9.6606
42.5684,9.6408,9.6564,9.6564,-9.6564
42.9936,9.6400,9.6524,9.6524,-9.6524
43.4231,9.6491,9.6485,9.6485,-9.6485
43.8568,9.6500,9.6446,9.6446,-9.6446
44.2949,9.6500,9.6405,9.6405,-9.6405
44.7374,9.6500,9.6361,9.6361,-9.6361
45.1842,9.6410,9.6312,9.6312,-9.6312
45.6356,9.6310,9.6258,9.6258,-9.6258
46.0914,9.6209,9.6200,9.6200,-9.6200
46.5518,9.6110,9.6139,9.6139,-9.6139
47.0168,9.6100,9.6075,9.6075,-9.6075
47.4864,9.6100,9.6006,9.6006,-9.6006
47.9608,9.6100,9.5932,9.5932,-9.5932
48.4398,9.6010,9.5849,9.5849,-9.5849
48.9237,9.5910,9.5760,9.5760,-9.5760
49.4124,9.5719,9.5663,9.5663,-9.5663
49.9059,9.5522,9.5562,9.5562,-9.5562
50.4044,9.5411,9.5459,9.5459,-9.5459
50.9079,9.5310,9.5354,9.5354,-9.5354
51.4164,9.5211,9.5247,9.5247,-9.5247
51.9300,9.5200,9.5139,9.5139,-9.5139
52.4487,9.5112,9.5027,9.5027,-9.5027
52.9726,9.5011,9.4910,9.4910,-9.4910
53.5018,9.4822,9.4789,9.4789,-9.4789
54.0362,9.4712,9.4664,9.4664,-9.4664
54.5759,9.4524,9.4536,9.4536,-9.4536
55.1211,9.4322,9.4407,9.4407,-9.4407
55.6717,9.4300,9.4276,9.4276,-9.4276
56.2278,9.4211,9.4141,9.4141,-9.4141
56.7894,9.4112,9.4001,9.4001,-9.4001
57.3567,9.4011,9.3856,9.3856,-9.3856
57.9296,9.3824,9.3706,9.3706,-9.3706
58.5082,9.3625,9.3550,9.3550,-9.3550
59.0927,9.3423,9.3389,9.3389,-9.3389
59.6829,9.3226,9.3225,9.3225,-9.3225
60.2791,9.3024,9.3058,9.3058,-9.3058
60.8812,9.2913,9.2889,9.2889,-9.2889
61.4893,9.2726,9.2715,9.2715,-9.2715
62.1035,9.2525,9.2538,9.2538,-9.2538
62.7239,9.2412,9.2358,9.2358,-9.2358
63.3504,9.2225,9.2174,9.2174,-9.2174
63.9832,9.2114,9.1987,9.1987,-9.1987
64.6223,9.1841,9.1795,9.1795,-9.1795
65.2678,9.1626,9.1600,9.1600,-9.1600
65.9198,9.1427,9.1402,9.1402,-9.1402
66.5782,9.1228,9.1200,9.1200,-9.1200
67.2433,9.1026,9.0994,9.0994,-9.0994
67.9149,9.0828,9.0784,9.0784,-9.0784
68.5933,9.0628,9.0569,9.0569,-9.0569
69.2785,9.0427,9.0349,9.0349,-9.0349
69.9705,9.0228,9.0125,9.0125,-9.0125
70.6694,8.9943,8.9895,8.9895,-8.9895
71.3753,8.9729,8.9661,8.9661,-8.9661
72.0883,8.9443,8.9423,8.9423,-8.9423
72.8083,8.9228,8.9182,8.9182,-8.9182
73.5356,8.8943,8.8938,8.8938,-8.8938
74.2701,8.8730,8.8690,8.8690,-8.8690
75.0120,8.8444,8.8438,8.8438,-8.8438
75.7613,8.8229,8.8182,8.8182,-8.8182
76.5180,8.7944,8.7923,8.7923,-8.7923
77.2824,8.7731,8.7660,8.7660,-8.7660
78.0543,8.7445,8.7393,8.7393,-8.7393
78.8340,8.7145,8.7122,8.7122,-8.7122
79.6214,8.6845,8.6849,8.6849,-8.6849
80.4168,8.6631,8.6573,8.6573,-8.6573
81.2200,8.6432,8.6293,8.6293,-8.6293
82.0313,8.6064,8.6007,8.6007,-8.6007
82.8507,8.5747,8.5718,8.5718,-8.5718
83.6783,8.5448,8.5424,8.5424,-8.5424
84.5141,8.5149,8.5127,8.5127,-8.5127
85.3583,8.4850,8.4826,8.4826,-8.4826
86.2109,8.4549,8.4521,8.4521,-8.4521
87.0721,8.4251,8.4212,8.4212,-8.4212
87.9418,8.3951,8.3899,8.3899,-8.3899
88.8203,8.3651,8.3581,8.3581,-8.3581
89.7075,8.3351,8.3257,8.3257,-8.3257
90.6035,8.2970,8.2928,8.2928,-8.2928
91.5085,8.2650,8.2593,8.2593,-8.2593
92.4226,8.2351,8.2254,8.2254,-8.2254
93.3458,8.1971,8.1908,8.1908,-8.1908
94.2782,8.1652,8.1557,8.1557,-8.1557
95.2199,8.1272,8.1199,8.1199,-8.1199
96.1711,8.0871,8.0835,8.0835,-8.0835
97.1317,8.0553,8.0465,8.0465,-8.0465
98.1019,8.0173,8.0089,8.0089,-8.0089
99.0818,7.9773,7.9707,7.9707,-7.9707
100.0715,7.9372,7.9318,7.9318,-7.9318
101.0711,7.8972,7.8925,7.8925,-7.8925
102.0807,7.8574,7.8527,7.8527,-7.8527
103.1004,7.8174,7.8125,7.8125,-7.8125
104.1302,7.7774,7.7719,7.7719,-7.7719
105.1703,7.7376,7.7310,7.7310,-7.7310
106.2209,7.6976,7.6896,7.6896,-7.6896
107.2819,7.6493,7.6478,7.6478,-7.6478
108.3535,7.6076,7.6058,7.6058,-7.6058
109.4358,7.5595,7.5634,7.5634,-7.5634
110.5289,7.5177,7.5209,7.5209,-7.5209
111.6330,7.4778,7.4783,7.4783,-7.4783
