frequency,raw,smoothed,error,equalization
20.0000,10.0300,10.0970,10.0970,-10.0970
20.1998,10.0400,10.1075,10.1075,-10.1075
20.4015,10.0601,10.1201,10.1201,-10.1201
20.6053,10.0796,10.1347,10.1347,-10.1347
20.8112,10.1001,10.1512,10.1512,-10.1512
21.0190,10.1199,10.1699,10.1699,-10.1699
21.2290,10.1399,10.1908,10.1908,-10.1908
21.4410,10.1701,10.2143,10.2143,-10.2143
21.6552,10.1993,10.2404,10.2404,-10.2404
21.8715,10.2303,10.2695,10.2695,-10.2695
22.0900,10.2700,10.3020,10.3020,-10.3020
22.3106,10.3101,10.3381,10.3381,-10.3381
22.5335,10.3586,10.3775,10.3775,-10.3775
22.7586,10.3997,10.4186,10.4186,-10.4186
22.9859,10.4491,10.4612,10.4612,-10.4612
23.2155,10.4990,10.5051,10.5051,-10.5051
23.4474,10.5494,10.5501,10.5501,-10.5501
23.6816,10.5886,10.5960,10.5960,-10.5960
23.9182,10.6396,10.6427,10.6427,-10.6427
24.1571,10.6894,10.6899,10.6899,-10.6899
24.3984,10.7397,10.7375,10.7375,-10.7375
24.6421,10.7787,10.7852,10.7852,-10.7852
24.8882,10.8296,10.8332,10.8332,-10.8332
25.1368,10.8794,10.8812,10.8812,-10.8812
25.3879,10.9296,10.9292,10.9292,-10.9292
25.6415,10.9784,10.9771,10.9771,-10.9771
25.8976,11.0276,11.0247,11.0247,-11.0247
26.1563,11.0793,11.0722,11.0722,-11.0722
26.4176,11.1277,11.1192,11.1192,-11.1192
26.6815,11.1687,11.1659,11.1659,-11.1659
26.9480,11.2178,11.2121,11.2121,-11.2121
27.2172,11.2676,11.2578,11.2578,-11.2578
27.4890,11.3084,11.3029,11.3029,-11.3029
27.7636,11.3588,11.3473,11.3473,-11.3473
28.0409,11.3987,11.3910,11.3910,-11.3910
28.3210,11.4387,11.4339,11.4339,-11.4339
28.6039,11.4872,11.4760,11.4760,-11.4760
28.8896,11.5285,11.5173,11.5173,-11.5173
29.1782,11.5684,11.5577,11.5577,-11.5577
29.4697,11.6086,11.5971,11.5971,-11.5971
29.7640,11.6479,11.6356,11.6356,-11.6356
30.0613,11.6875,11.6731,11.6731,-11.6731
30.3616,11.7182,11.7095,11.7095,-11.7095
30.6649,11.7580,11.7449,11.7449,-11.7449
30.9712,11.7882,11.7792,11.7792,-11.7792
31.2806,11.8275,11.8124,11.8124,-11.8124
31.5930,11.8584,11.8443,11.8443,-11.8443
31.9086,11.8880,11.8750,11.8750,-11.8750
32.2273,11.9188,11.9044,11.9044,-11.9044
32.5492,11.9481,11.9325,11.9325,-11.9325
32.8744,11.9785,11.9592,11.9592,-11.9592
33.2027,11.9990,11.9843,11.9843,-11.9843
33.5344,12.0286,12.0079,12.0079,-12.0079
33.8694,12.0488,12.0300,12.0300,-12.0300
34.2077,12.0687,12.0505,12.0505,-12.0505
34.5494,12.0888,12.0694,12.0694,-12.0694
34.8945,12.1085,12.0867,12.0867,-12.0867
35.2430,12.1192,12.1023,12.1023,-12.1023
35.5951,12.1386,12.1164,12.1164,-12.1164
35.9506,12.1494,12.1288,12.1288,-12.1288
36.3097,12.1594,12.1395,12.1395,-12.1395
36.6724,12.1600,12.1487,12.1487,-12.1487
37.0387,12.1694,12.1564,12.1564,-12.1564
37.4087,12.1794,12.1626,12.1626,-12.1626
37.7824,12.1800,12.1674,12.1674,-12.1674
38.1598,12.1892,12.1707,12.1707,-12.1707
38.5409,12.1900,12.1726,12.1726,-12.1726
38.9259,12.1900,12.1731,12.1731,-12.1731
39.3147,12.1900,12.1723,12.1723,-12.1723
39.7074,12.1808,12.1701,12.1701,-12.1701
40.1041,12.1800,12.1668,12.1668,-12.1668
40.5046,12.1800,12.1623,12.1623,-12.1623
40.9092,12.1708,12.1565,12.1565,-12.1565
41.3179,12.1608,12.1496,12.1496,-12.1496
41.7306,12.1507,12.1415,12.1415,-12.1415
42.1474,12.1408,12.1322,12.1322,-12.1322
42.5684,12.1308,12.1218,12.1218,-12.1218
42.9936,12.1208,12.1102,12.1102,-12.1102
43.4231,12.1109,12.0974,12.0974,-12.0974
43.8568,12.1010,12.0834,12.0834,-12.0834
44.2949,12.0816,12.0680,12.0680,-12.0680
44.7374,12.0709,12.0512,12.0512,-12.0512
45.1842,12.0520,12.0329,12.0329,-12.0329
45.6356,12.0320,12.0132,12.0132,-12.0132
46.0914,12.0117,11.9920,11.9920,-11.9920
46.5518,11.9921,11.9694,11.9694,-11.9694
47.0168,11.9628,11.9453,11.9453,-11.9453
47.4864,11.9328,11.9197,11.9197,-11.9197
47.9608,11.9121,11.8928,11.8928,-11.8928
48.4398,11.8831,11.8645,11.8645,-11.8645
48.9237,11.8439,11.8348,11.8348,-11.8348
49.4124,11.8129,11.8040,11.8040,-11.8040
49.9059,11.7832,11.7720,11.7720,-11.7720
50.4044,11.7444,11.7389,11.7389,-11.7389
50.9079,11.7131,11.7047,11.7047,-11.7047
51.4164,11.6832,11.6695,11.6695,-11.6695
51.9300,11.6446,11.6332,11.6332,-11.6332
52.4487,11.6047,11.5959,11.5959,-11.5959
52.9726,11.5733,11.5576,11.5576,-11.5576
53.5018,11.5344,11.5182,11.5182,-11.5182
54.0362,11.4947,11.4776,11.4776,-11.4776
54.5759,11.4459,11.4359,11.4359,-11.4359
55.1211,11.4044,11.3931,11.3931,-11.3931
55.6717,11.3649,11.3491,11.3491,-11.3491
56.2278,11.3157,11.3039,11.3039,-11.3039
56.7894,11.2662,11.2574,11.2574,-11.2574
57.3567,11.2245,11.2097,11.2097,-11.2097
57.9296,11.1761,11.1607,11.1607,-11.1607
58.5082,11.1262,11.1104,11.1104,-11.1104
59.0927,11.0758,11.0587,11.0587,-11.0587
59.6829,11.0264,11.0056,11.0056,-11.0056
60.2791,10.9672,10.9511,10.9511,-10.9511
60.8812,10.9078,10.8953,10.8953,-10.8953
61.4893,10.8566,10.8382,10.8382,-10.8382
62.1035,10.7975,10.7797,10.7797,-10.7797
62.7239,10.7374,10.7198,10.7198,-10.7198
63.3504,10.6688,10.6585,10.6585,-10.6585
63.9832,10.6081,10.5960,10.5960,-10.5960
64.6223,10.5482,10.5322,10.5322,-10.5322
65.2678,10.4790,10.4671,10.4671,-10.4671
65.9198,10.4096,10.4007,10.4007,-10.4007
66.5782,10.3483,10.3332,10.3332,-10.3332
67.2433,10.2792,10.2644,10.2644,-10.2644
67.9149,10.2098,10.1944,10.1944,-10.1944
68.5933,10.1400,10.1231,10.1231,-10.1231
69.2785,10.0608,10.0504,10.0504,-10.0504
69.9705,9.9900,9.9766,9.9766,-9.9766
70.6694,9.9201,9.9015,9.9015,-9.9015
71.3753,9.8418,9.8251,9.8251,-9.8251
72.0883,9.7615,9.7473,9.7473,-9.7473
72.8083,9.6813,9.6683,9.6683,-9.6683
73.5356,9.6014,9.5880,9.5880,-9.5880
74.2701,9.5219,9.5064,9.5064,-9.5064
75.0120,9.4417,9.4235,9.4235,-9.4235
75.7613,9.3530,9.3393,9.3393,-9.3393
76.5180,9.2633,9.2538,9.2538,-9.2538
77.2824,9.1822,9.1670,9.1670,-9.1670
78.0543,9.0935,9.0789,9.0789,-9.0789
78.8340,9.0034,8.9895,8.9895,-8.9895
79.6214,8.9135,8.8988,8.8988,-8.8988
80.4168,8.8239,8.8070,8.8070,-8.8070
81.2200,8.7260,8.7139,8.7139,-8.7139
82.0313,8.6343,8.6197,8.6197,-8.6197
82.8507,8.5442,8.5244,8.5244,-8.5244
83.6783,8.4459,8.4280,8.4280,-8.4280
84.5141,8.3378,8.3304,8.3304,-8.3304
85.3583,8.2367,8.2319,8.2319,-8.2319
86.2109,8.1364,8.1325,8.1325,-8.1325
87.0721,8.0370,8.0321,8.0321,-8.0321
87.9418,7.9370,7.9308,7.9308,-7.9308
88.8203,7.8370,7.8286,7.8286,-7.8286
89.7075,7.7371,7.7254,7.7254,-7.7254
90.6035,7.6374,7.6213,7.6213,-7.6213
91.5085,7.5285,7.5161,7.5161,-7.5161
92.4226,7.4271,7.4099,7.4099,-7.4099
93.3458,7.3194,7.3026,7.3026,-7.3026
94.2782,7.2091,7.1942,7.1942,-7.1942
95.2199,7.0997,7.0848,7.0848,-7.0848
96.1711,6.9813,6.9741,6.9741,-6.9741
97.1317,6.8693,6.8624,6.8624,-6.8624
98.1019,6.7600,6.7496,6.7496,-6.7496
99.0818,6.6500,6.6358,6.6358,-6.6358
100.0715,6.5316,6.5209,6.5209,-6.5209
101.0711,6.4197,6.4050,6.4050,-6.4050
102.0807,6.3023,6.2882,6.2882,-6.2882
103.1004,6.1823,6.1705,6.1705,-6.1705
104.1302,6.0621,6.0521,6.0521,-6.0521
105.1703,5.9428,5.9330,5.9330,-5.9330
106.2209,5.8147,5.8132,5.8132,-5.8132
107.2819,5.6924,5.6931,5.6931,-5.6931
108.3535,5.5729,5.5725,5.5725,-5.5725
109.4358,5.4527,5.4515,5.4515,-5.4515
110.5289,5.3330,5.3301,5.3301,-5.3301
111.6330,5.2135,5.2084,5.2084,-5.2084
112.7481,5.0858,5.0863,5.0863,-5.0863
113.8743,4.9640,4.9640,4.9640,-4.9640
115.0118,4.8440,4.8415,4.8415,-4.8415
116.1606,4.7239,4.7189,4.7189,-4.7189
117.3209,4.6037,4.5960,4.5960,-4.5960
118.4928,4.4761,4.4729,4.4729,-4.4729
119.6764,4.3546,4.3496,4.3496,-4.3496
120.8718,4.2269,4.2262,4.2262,-4.2262
122.0792,4.1049,4.1026,4.1026,-4.1026
123.2986,3.9768,3.9789,3.9789,-3.9789
124.5302,3.8551,3.8553,3.8553,-3.8553
125.7741,3.7268,3.7316,3.7316,-3.7316
127.0304,3.6047,3.6081,3.6081,-3.6081
128.2993,3.4854,3.4846,3.4846,-3.4846
129.5808,3.3573,3.3612,3.3612,-3.3612
130.8752,3.2354,3.2380,3.2380,-3.2380
132.1825,3.1154,3.1150,3.1150,-3.1150
133.5028,2.9881,2.9921,2.9921,-2.9921
134.8363,2.8656,2.8694,2.8694,-2.8694
136.1832,2.7462,2.7469,2.7469,-2.7469
137.5435,2.6262,2.6244,2.6244,-2.6244
138.9174,2.4985,2.5019,2.5019,-2.5019
140.3050,2.3763,2.3796,2.3796,-2.3796
141.7065,2.2567,2.2576,2.2576,-2.2576
143.1220,2.1369,2.1357,2.1357,-2.1357
144.5516,2.0167,2.0141,2.0141,-2.0141
145.9955,1.8969,1.8927,1.8927,-1.8927
147.4538,1.7690,1.7714,1.7714,-1.7714
148.9267,1.6470,1.6503,1.6503,-1.6503
150.4143,1.5193,1.5294,1.5294,-1.5294
151.9167,1.3973,1.4086,1.4086,-1.4086
153.4342,1.2773,1.2881,1.2881,-1.2881
154.9668,1.1575,1.1677,1.1677,-1.1677
156.5147,1.0458,1.0476,1.0476,-1.0476
158.0781,0.9355,0.9279,0.9279,-0.9279
159.6571,0.8181,0.8088,0.8088,-0.8088
161.2519,0.6984,0.6907,0.6907,-0.6907
162.8626,0.5781,0.5742,0.5742,-0.5742
164.4894,0.4510,0.4602,0.4602,-0.4602
166.1324,0.3289,0.3495,0.3495,-0.3495
167.7919,0.2012,0.2429,0.2429,-0.2429
169.4679,0.0711,0.1415,0.1415,-0.1415
171.1607,-0.0435,0.0462,0.0462,-0.0462
172.8704,-0.1607,-0.0423,-0.0423,0.0423
174.5972,-0.2656,-0.1232,-0.1232,0.1232
176.3412,-0.3428,-0.1959,-0.1959,0.1959
178.1026,-0.4052,-0.2604,-0.2604,0.2604
179.8816,-0.4501,-0.3168,-0.3168,0.3168
