frequency,raw,smoothed,error,equalization
174.5972,3.8222,3.8223,3.8223,-3.8223
176.3412,3.7798,3.7830,3.7830,-3.7830
178.1026,3.7474,3.7437,3.7437,-3.7437
179.8816,3.7023,3.7042,3.7042,-3.7042
181.6784,3.6600,3.6649,3.6649,-3.6649
183.4932,3.6200,3.6257,3.6257,-3.6257
185.3261,3.5801,3.5867,3.5867,-3.5867
187.1772,3.5402,3.5479,3.5479,-3.5479
189.0469,3.5001,3.5094,3.5094,-3.5094
190.9352,3.4677,3.4712,3.4712,-3.4712
192.8425,3.4302,3.4331,3.4331,-3.4331
194.7687,3.3903,3.3952,3.3952,-3.3952
196.7142,3.3578,3.3573,3.3573,-3.3573
198.6792,3.3278,3.3193,3.3193,-3.3193
200.6637,3.2904,3.2811,3.2811,-3.2811
202.6681,3.2504,3.2426,3.2426,-3.2426
204.6925,3.2105,3.2038,3.2038,-3.2038
206.7371,3.1706,3.1645,3.1645,-3.1645
208.8022,3.1306,3.1248,3.1248,-3.1248
210.8879,3.0906,3.0846,3.0846,-3.0846
212.9944,3.0507,3.0440,3.0440,-3.0440
215.1219,3.0107,3.0027,3.0027,-3.0027
217.2707,2.9634,2.9610,2.9610,-2.9610
219.4410,2.9208,2.9189,2.9189,-2.9189
221.6329,2.8809,2.8764,2.8764,-2.8764
223.8468,2.8409,2.8335,2.8335,-2.8335
226.0827,2.7937,2.7903,2.7903,-2.7903
228.3410,2.7510,2.7468,2.7468,-2.7468
230.6219,2.7037,2.7030,2.7030,-2.7030
232.9255,2.6611,2.6590,2.6590,-2.6590
235.2521,2.6139,2.6148,2.6148,-2.6148
237.6020,2.5712,2.5704,2.5704,-2.5704
239.9754,2.5240,2.5259,2.5259,-2.5259
242.3724,2.4812,2.4812,2.4812,-2.4812
244.7934,2.4413,2.4365,2.4365,-2.4365
247.2386,2.3941,2.3916,2.3916,-2.3916
249.7082,2.3513,2.3465,2.3465,-2.3465
252.2025,2.3043,2.3013,2.3013,-2.3013
254.7217,2.2544,2.2560,2.2560,-2.2560
257.2661,2.2115,2.2107,2.2107,-2.2107
259.8358,2.1644,2.1654,2.1654,-2.1654
262.4313,2.1216,2.1201,2.1201,-2.1201
265.0527,2.0746,2.0748,2.0748,-2.0748
267.7002,2.0247,2.0295,2.0295,-2.0295
270.3742,1.9817,1.9843,1.9843,-1.9843
273.0749,1.9417,1.9393,1.9393,-1.9393
275.8026,1.8947,1.8943,1.8943,-1.8943
278.5575,1.8448,1.8495,1.8495,-1.8495
281.3400,1.8019,1.8049,1.8049,-1.8049
284.1502,1.7549,1.7606,1.7606,-1.7606
286.9885,1.7120,1.7165,1.7165,-1.7165
289.8552,1.6720,1.6726,1.6726,-1.6726
292.7505,1.6251,1.6289,1.6289,-1.6289
295.6747,1.5822,1.5854,1.5854,-1.5854
298.6281,1.5422,1.5420,1.5420,-1.5420
301.6111,1.4953,1.4987,1.4987,-1.4987
304.6238,1.4523,1.4556,1.4556,-1.4556
307.6666,1.4123,1.4125,1.4125,-1.4125
310.7398,1.3723,1.3696,1.3696,-1.3696
313.8437,1.3324,1.3268,1.3268,-1.3268
316.9786,1.2856,1.2840,1.2840,-1.2840
320.1449,1.2425,1.2413,1.2413,-1.2413
323.3427,1.1957,1.1986,1.1986,-1.1986
326.5725,1.1526,1.1562,1.1562,-1.1562
329.8346,1.1126,1.1139,1.1139,-1.1139
333.1292,1.0659,1.0718,1.0718,-1.0718
336.4568,1.0227,1.0299,1.0299,-1.0299
339.8176,0.9828,0.9884,0.9884,-0.9884
343.2119,0.9428,0.9470,0.9470,-0.9470
346.6402,0.9029,0.9059,0.9059,-0.9059
350.1027,0.8630,0.8650,0.8650,-0.8650
353.5998,0.8230,0.8244,0.8244,-0.8244
357.1318,0.7830,0.7841,0.7841,-0.7841
360.6991,0.7430,0.7440,0.7440,-0.7440
364.3021,0.7031,0.7042,0.7042,-0.7042
367.9410,0.6631,0.6646,0.6646,-0.6646
371.6163,0.6232,0.6252,0.6252,-0.6252
375.3283,0.5832,0.5861,0.5861,-0.5861
379.0774,0.5433,0.5473,0.5473,-0.5473
382.8639,0.5033,0.5088,0.5088,-0.5088
386.6882,0.4634,0.4706,0.4706,-0.4706
390.5508,0.4300,0.4327,0.4327,-0.4327
394.4519,0.3935,0.3953,0.3953,-0.3953
398.3920,0.3535,0.3582,0.3582,-0.3582
402.3714,0.3135,0.3216,0.3216,-0.3216
406.3906,0.2802,0.2855,0.2855,-0.2855
410.4500,0.2436,0.2500,0.2500,-0.2500
414.5498,0.2103,0.2151,0.2151,-0.2151
418.6907,0.1737,0.1807,0.1807,-0.1807
422.8729,0.1403,0.1469,0.1469,-0.1469
427.0969,0.1038,0.1136,0.1136,-0.1136
431.3631,0.0704,0.0809,0.0809,-0.0809
435.6718,0.0404,0.0488,0.0488,-0.0488
440.0237,0.0105,0.0173,0.0173,-0.0173
444.4190,-0.0195,-0.0138,-0.0138,0.0138
448.8582,-0.0495,-0.0444,-0.0444,0.0444
453.3417,-0.0794,-0.0746,-0.0746,0.0746
457.8700,-0.1029,-0.1046,-0.1046,0.1046
462.4436,-0.1294,-0.1343,-0.1343,0.1343
467.0628,-0.1658,-0.1639,-0.1639,0.1639
471.7282,-0.1993,-0.1932,-0.1932,0.1932
476.4402,-0.2229,-0.2224,-0.2224,0.2224
481.1993,-0.2493,-0.2513,-0.2513,0.2513
486.0059,-0.2792,-0.2802,-0.2802,0.2802
490.8605,-0.3092,-0.3090,-0.3090,0.3090
495.7636,-0.3391,-0.3377,-0.3377,0.3377
500.7156,-0.3691,-0.3662,-0.3662,0.3662
505.7172,-0.3991,-0.3944,-0.3944,0.3944
510.7687,-0.4290,-0.4224,-0.4224,0.4224
515.8706,-0.4527,-0.4501,-0.4501,0.4501
521.0235,-0.4790,-0.4775,-0.4775,0.4775
526.2279,-0.5089,-0.5044,-0.5044,0.5044
531.4843,-0.5389,-0.5311,-0.5311,0.5311
536.7932,-0.5626,-0.5573,-0.5573,0.5573
542.1551,-0.5888,-0.5831,-0.5831,0.5831
547.5705,-0.6125,-0.6084,-0.6084,0.6084
553.0401,-0.6388,-0.6330,-0.6330,0.6330
558.5643,-0.6625,-0.6571,-0.6571,0.6571
564.1437,-0.6887,-0.6804,-0.6804,0.6804
569.7788,-0.7124,-0.7029,-0.7029,0.7029
575.4701,-0.7324,-0.7245,-0.7245,0.7245
581.2184,-0.7524,-0.7451,-0.7451,0.7451
587.0241,-0.7786,-0.7647,-0.7647,0.7647
592.8877,-0.8024,-0.7831,-0.7831,0.7831
598.8099,-0.8223,-0.8003,-0.8003,0.8003
604.7913,-0.8362,-0.8162,-0.8162,0.8162
610.8324,-0.8461,-0.8307,-0.8307,0.8307
616.9339,-0.8623,-0.8440,-0.8440,0.8440
623.0963,-0.8761,-0.8561,-0.8561,0.8561
629.3203,-0.8800,-0.8669,-0.8669,0.8669
635.6064,-0.8861,-0.8765,-0.8765,0.8765
641.9553,-0.8961,-0.8850,-0.8850,0.8850
648.3677,-0.9000,-0.8925,-0.8925,0.8925
654.8441,-0.9061,-0.8990,-0.8990,0.8990
661.3852,-0.9100,-0.9046,-0.9046,0.9046
667.9916,-0.9160,-0.9094,-0.9094,0.9094
674.6640,-0.9200,-0.9134,-0.9134,0.9134
681.4031,-0.9260,-0.9167,-0.9167,0.9167
688.2095,-0.9300,-0.9191,-0.9191,0.9191
695.0838,-0.9300,-0.9208,-0.9208,0.9208
702.0269,-0.9300,-0.9217,-0.9217,0.9217
709.0393,-0.9300,-0.9218,-0.9218,0.9218
716.1217,-0.9300,-0.9211,-0.9211,0.9211
723.2749,-0.9300,-0.9195,-0.9195,0.9195
730.4995,-0.9300,-0.9170,-0.9170,0.9170
737.7963,-0.9241,-0.9134,-0.9134,0.9134
745.1660,-0.9200,-0.9087,-0.9087,0.9087
752.6093,-0.9141,-0.9029,-0.9029,0.9029
760.1269,-0.9100,-0.8960,-0.8960,0.8960
767.7197,-0.9041,-0.8878,-0.8878,0.8878
775.3882,-0.8941,-0.8785,-0.8785,0.8785
783.1334,-0.8841,-0.8679,-0.8679,0.8679
790.9560,-0.8741,-0.8560,-0.8560,0.8560
798.8566,-0.8583,-0.8428,-0.8428,0.8428
806.8362,-0.8442,-0.8282,-0.8282,0.8282
814.8955,-0.8284,-0.8122,-0.8122,0.8122
823.0353,-0.8084,-0.7946,-0.7946,0.7946
831.2565,-0.7884,-0.7754,-0.7754,0.7754
839.5597,-0.7684,-0.7545,-0.7545,0.7545
847.9459,-0.7485,-0.7316,-0.7316,0.7316
856.4158,-0.7285,-0.7066,-0.7066,0.7066
864.9703,-0.7085,-0.6792,-0.6792,0.6792
873.6103,-0.6828,-0.6493,-0.6493,0.6493
882.3366,-0.6528,-0.6168,-0.6168,0.6168
891.1501,-0.6228,-0.5815,-0.5815,0.5815
900.0516,-0.5872,-0.5434,-0.5434,0.5434
909.0420,-0.5472,-0.5026,-0.5026,0.5026
918.1222,-0.5016,-0.4589,-0.4589,0.4589
927.2931,-0.4516,-0.4124,-0.4124,0.4124
936.5557,-0.3960,-0.3634,-0.3634,0.3634
945.9107,-0.3361,-0.3120,-0.3120,0.3120
955.3592,-0.2705,-0.2586,-0.2586,0.2586
964.9021,-0.2062,-0.2036,-0.2036,0.2036
974.5402,-0.1519,-0.1475,-0.1475,0.1475
984.2747,-0.0963,-0.0905,-0.0905,0.0905
994.1064,-0.0364,-0.0331,-0.0331,0.0331
1004.0363,0.0235,0.0246,0.0246,-0.0246
1014.0654,0.0835,0.0822,0.0822,-0.0822
1024.1947,0.1490,0.1397,0.1397,-0.1397
1034.4251,0.2133,0.1968,0.1968,-0.1968
1044.7578,0.2732,0.2536,0.2536,-0.2536
1055.1936,0.3277,0.3101,0.3101,-0.3101
1065.7337,0.3831,0.3665,0.3665,-0.3665
1076.3791,0.4320,0.4232,0.4232,-0.4232
1087.1308,0.4775,0.4804,0.4804,-0.4804
1097.9899,0.5219,0.5388,0.5388,-0.5388
1108.9575,0.5674,0.5987,0.5987,-0.5987
1120.0346,0.6173,0.6606,0.6606,-0.6606
1131.2224,0.6727,0.7248,0.7248,-0.7248
1142.5219,0.7381,0.7918,0.7918,-0.7918
1153.9343,0.8134,0.8616,0.8616,-0.8616
1165.4607,0.8879,0.9343,0.9343,-0.9343
1177.1022,0.9687,1.0099,1.0099,-1.0099
1188.8600,1.0532,1.0882,1.0882,-1.0882
1200.7353,1.1385,1.1690,1.1690,-1.1690
1212.7291,1.2284,1.2520,1.2520,-1.2520
1224.8428,1.3236,1.3370,1.3370,-1.3370
1237.0775,1.4182,1.4235,1.4235,-1.4235
1249.4344,1.5134,1.5112,1.5112,-1.5112
1261.9147,1.6080,1.5997,1.5997,-1.5997
1274.5197,1.6979,1.6888,1.6888,-1.6888
1287.2506,1.7878,1.7782,1.7782,-1.7782
1300.1086,1.8777,1.8679,1.8679,-1.8679
1313.0951,1.9623,1.9577,1.9577,-1.9577
1326.2113,2.0422,2.0477,2.0477,-2.0477
1339.4585,2.1274,2.1380,2.1380,-2.1380
1352.8381,2.2120,2.2287,2.2287,-2.2287
1366.3513,2.3024,2.3199,2.3199,-2.3199
1379.9995,2.3971,2.4116,2.4116,-2.4116
1393.7840,2.4922,2.5037,2.5037,-2.5037
1407.7062,2.5921,2.5964,2.5964,-2.5964
1421.7674,2.6868,2.6894,2.6894,-2.6894
1435.9691,2.7818,2.7827,2.7827,-2.7827
1450.3127,2.8765,2.8764,2.8764,-2.8764
1464.7995,2.9716,2.9703,2.9703,-2.9703
1479.4311,3.0664,3.0646,3.0646,-3.0646
1494.2088,3.1614,3.1591,3.1591,-3.1591
1509.1341,3.2562,3.2538,3.2538,-3.2538
1524.2085,3.3512,3.3487,3.3487,-3.3487
1539.4335,3.4460,3.4439,3.4439,-3.4439
1554.8105,3.5358,3.5395,3.5395,-3.5395
1570.3412,3.6258,3.6357,3.6357,-3.6357
1586.0270,3.7207,3.7328,3.7328,-3.7328
1601.8694,3.8156,3.8311,3.8311,-3.8311
