frequency,raw,smoothed,error,equalization
20.0000,6.3700,6.4063,6.4063,-6.4063
20.1998,6.3700,6.4108,6.4108,-6.4108
20.4015,6.3801,6.4155,6.4155,-6.4155
20.6053,6.3898,6.4202,6.4202,-6.4202
20.8112,6.4101,6.4247,6.4247,-6.4247
21.0190,6.4299,6.4287,6.4287,-6.4287
21.2290,6.4400,6.4320,6.4320,-6.4320
21.4410,6.4600,6.4347,6.4347,-6.4347
21.6552,6.4698,6.4367,6.4367,-6.4367
21.8715,6.4800,6.4378,6.4378,-6.4378
22.0900,6.4800,6.4381,6.4381,-6.4381
22.3106,6.4699,6.4375,6.4375,-6.4375
22.5335,6.4506,6.4359,6.4359,-6.4359
22.7586,6.4401,6.4331,6.4331,-6.4331
22.9859,6.4204,6.4293,6.4293,-6.4293
23.2155,6.4102,6.4246,6.4246,-6.4246
23.4474,6.4001,6.4190,6.4190,-6.4190
23.6816,6.4000,6.4127,6.4127,-6.4127
23.9182,6.4000,6.4057,6.4057,-6.4057
24.1571,6.4099,6.3979,6.3979,-6.3979
24.3984,6.4100,6.3894,6.3894,-6.3894
24.6421,6.4100,6.3802,6.3802,-6.3802
24.8882,6.4001,6.3705,6.3705,-6.3705
25.1368,6.3901,6.3606,6.3606,-6.3606
25.3879,6.3702,6.3505,6.3505,-6.3505
25.6415,6.3507,6.3407,6.3407,-6.3407
25.8976,6.3214,6.3315,6.3315,-6.3315
26.1563,6.3003,6.3233,6.3233,-6.3233
26.4176,6.2809,6.3161,6.3161,-6.3161
26.6815,6.2607,6.3103,6.3103,-6.3103
26.9480,6.2504,6.3061,6.3061,-6.3061
27.2172,6.2500,6.3034,6.3034,-6.3034
27.4890,6.2596,6.3022,6.3022,-6.3022
27.7636,6.2795,6.3023,6.3023,-6.3023
28.0409,6.2897,6.3032,6.3032,-6.3032
28.3210,6.3190,6.3046,6.3046,-6.3046
28.6039,6.3389,6.3060,6.3060,-6.3060
28.8896,6.3496,6.3068,6.3068,-6.3068
29.1782,6.3500,6.3068,6.3068,-6.3068
29.4697,6.3500,6.3055,6.3055,-6.3055
29.7640,6.3405,6.3028,6.3028,-6.3028
