frequency,raw,smoothed,error,equalization
20.0000,8.8100,8.8181,8.8181,-8.8181
20.1998,8.8100,8.8188,8.8188,-8.8188
20.4015,8.8200,8.8196,8.8196,-8.8196
20.6053,8.8200,8.8202,8.8202,-8.8202
20.8112,8.8200,8.8207,8.8207,-8.8207
21.0190,8.8200,8.8212,8.8212,-8.8212
21.2290,8.8200,8.8215,8.8215,-8.8215
21.4410,8.8200,8.8217,8.8217,-8.8217
21.6552,8.8298,8.8218,8.8218,-8.8218
21.8715,8.8300,8.8216,8.8216,-8.8216
22.0900,8.8300,8.8211,8.8211,-8.8211
22.3106,8.8300,8.8202,8.8202,-8.8202
22.5335,8.8203,8.8189,8.8189,-8.8189
22.7586,8.8200,8.8172,8.8172,-8.8172
22.9859,8.8200,8.8151,8.8151,-8.8151
23.2155,8.8200,8.8126,8.8126,-8.8126
23.4474,8.8101,8.8097,8.8097,-8.8097
23.6816,8.8100,8.8064,8.8064,-8.8064
23.9182,8.8100,8.8028,8.8028,-8.8028
24.1571,8.8001,8.7986,8.7986,-8.7986
24.3984,8.8000,8.7942,8.7942,-8.7942
24.6421,8.7903,8.7894,8.7894,-8.7894
24.8882,8.7900,8.7844,8.7844,-8.7844
25.1368,8.7801,8.7790,8.7790,-8.7790
25.3879,8.7800,8.7733,8.7733,-8.7733
25.6415,8.7703,8.7672,8.7672,-8.7672
25.8976,8.7605,8.7608,8.7608,-8.7608
26.1563,8.7600,8.7541,8.7541,-8.7541
26.4176,8.7505,8.7470,8.7470,-8.7470
26.6815,8.7403,8.7395,8.7395,-8.7395
26.9480,8.7400,8.7317,8.7317,-8.7317
27.2172,8.7305,8.7235,8.7235,-8.7235
27.4890,8.7204,8.7148,8.7148,-8.7148
27.7636,8.7102,8.7057,8.7057,-8.7057
28.0409,8.7003,8.6961,8.6961,-8.6961
28.3210,8.6903,8.6860,8.6860,-8.6860
28.6039,8.6806,8.6755,8.6755,-8.6755
28.8896,8.6704,8.6646,8.6646,-8.6646
29.1782,8.6604,8.6532,8.6532,-8.6532
29.4697,8.6504,8.6412,8.6412,-8.6412
29.7640,8.6311,8.6287,8.6287,-8.6287
30.0613,8.6206,8.6158,8.6158,-8.6158
30.3616,8.6106,8.6025,8.6025,-8.6025
30.6649,8.5910,8.5888,8.5888,-8.5888
30.9712,8.5806,8.5747,8.5747,-8.5747
31.2806,8.5613,8.5602,8.5602,-8.5602
31.5930,8.5505,8.5454,8.5454,-8.5454
31.9086,8.5313,8.5302,8.5302,-8.5302
32.2273,8.5204,8.5146,8.5146,-8.5146
32.5492,8.5013,8.4987,8.4987,-8.4987
32.8744,8.4810,8.4824,8.4824,-8.4824
33.2027,8.4705,8.4659,8.4659,-8.4659
33.5344,8.4509,8.4490,8.4490,-8.4490
33.8694,8.4406,8.4317,8.4317,-8.4317
34.2077,8.4213,8.4139,8.4139,-8.4139
34.5494,8.4012,8.3957,8.3957,-8.3957
34.8945,8.3815,8.3770,8.3770,-8.3770
35.2430,8.3615,8.3580,8.3580,-8.3580
35.5951,8.3507,8.3386,8.3386,-8.3386
35.9506,8.3217,8.3187,8.3187,-8.3187
36.3097,8.3011,8.2984,8.2984,-8.2984
36.6724,8.2815,8.2778,8.2778,-8.2778
37.0387,8.2612,8.2567,8.2567,-8.2567
37.4087,8.2412,8.2351,8.2351,-8.2351
37.7824,8.2122,8.2132,8.2132,-8.2132
38.1598,8.1916,8.1909,8.1909,-8.1909
38.5409,8.1715,8.1682,8.1682,-8.1682
38.9259,8.1513,8.1452,8.1452,-8.1452
39.3147,8.1313,8.1217,8.1217,-8.1217
39.7074,8.1024,8.0976,8.0976,-8.0976
40.1041,8.0818,8.0732,8.0732,-8.0732
40.5046,8.0527,8.0483,8.0483,-8.0483
40.9092,8.0315,8.0230,8.0230,-8.0230
41.3179,8.0024,7.9972,7.9972,-7.9972
41.7306,7.9722,7.9710,7.9710,-7.9710
42.1474,7.9516,7.9445,7.9445,-7.9445
42.5684,7.9223,7.9175,7.9175,-7.9175
42.9936,7.8925,7.8901,7.8901,-7.8901
43.4231,7.8626,7.8624,7.8624,-7.8624
43.8568,7.8329,7.8344,7.8344,-7.8344
44.2949,7.8116,7.8062,7.8062,-7.8062
44.7374,7.7828,7.7776,7.7776,-7.7776
45.1842,7.7531,7.7488,7.7488,-7.7488
45.6356,7.7230,7.7196,7.7196,-7.7196
46.0914,7.6926,7.6901,7.6901,-7.6901
46.5518,7.6631,7.6603,7.6603,-7.6603
47.0168,7.6328,7.6302,7.6302,-7.6302
47.4864,7.6028,7.5997,7.5997,-7.5997
47.9608,7.5731,7.5689,7.5689,-7.5689
48.4398,7.5431,7.5378,7.5378,-7.5378
48.9237,7.5129,7.5062,7.5062,-7.5062
