frequency,raw,smoothed,error,equalization
60.8812,6.3513,6.3437,6.3437,-6.3437
61.4893,6.3413,6.3386,6.3386,-6.3386
62.1035,6.3313,6.3333,6.3333,-6.3333
62.7239,6.3212,6.3279,6.3279,-6.3279
63.3504,6.3200,6.3226,6.3226,-6.3226
63.9832,6.3286,6.3172,6.3172,-6.3172
64.6223,6.3300,6.3115,6.3115,-6.3115
65.2678,6.3126,6.3055,6.3055,-6.3055
65.9198,6.2927,6.2992,6.2992,-6.2992
66.5782,6.2814,6.2928,6.2928,-6.2928
67.2433,6.2800,6.2864,6.2864,-6.2864
67.9149,6.2800,6.2800,6.2800,-6.2800
68.5933,6.2800,6.2736,6.2736,-6.2736
69.2785,6.2713,6.2670,6.2670,-6.2670
69.9705,6.2614,6.2601,6.2601,-6.2601
70.6694,6.2514,6.2529,6.2529,-6.2529
71.3753,6.2500,6.2456,6.2456,-6.2456
72.0883,6.2414,6.2381,6.2381,-6.2381
72.8083,6.2400,6.2304,6.2304,-6.2304
73.5356,6.2229,6.2224,6.2224,-6.2224
74.2701,6.2200,6.2143,6.2143,-6.2143
75.0120,6.2115,6.2059,6.2059,-6.2059
75.7613,6.2014,6.1971,6.1971,-6.1971
76.5180,6.1915,6.1880,6.1880,-6.1880
77.2824,6.1731,6.1787,6.1787,-6.1787
78.0543,6.1700,6.1694,6.1694,-6.1694
78.8340,6.1615,6.1600,6.1600,-6.1600
79.6214,6.1515,6.1504,6.1504,-6.1504
80.4168,6.1415,6.1406,6.1406,-6.1406
81.2200,6.1316,6.1306,6.1306,-6.1306
82.0313,6.1216,6.1205,6.1205,-6.1205
82.8507,6.1116,6.1103,6.1103,-6.1103
83.6783,6.1016,6.0999,6.0999,-6.0999
84.5141,6.0916,6.0893,6.0893,-6.0893
85.3583,6.0817,6.0785,6.0785,-6.0785
86.2109,6.0716,6.0676,6.0676,-6.0676
87.0721,6.0617,6.0564,6.0564,-6.0564
87.9418,6.0517,6.0448,6.0448,-6.0448
88.8203,6.0334,6.0330,6.0330,-6.0330
89.7075,6.0217,6.0210,6.0210,-6.0210
90.6035,6.0117,6.0087,6.0087,-6.0087
91.5085,6.0017,5.9962,5.9962,-5.9962
92.4226,5.9834,5.9834,5.9834,-5.9834
93.3458,5.9718,5.9704,5.9704,-5.9704
94.2782,5.9617,5.9572,5.9572,-5.9572
95.2199,5.9436,5.9437,5.9437,-5.9437
96.1711,5.9318,5.9300,5.9300,-5.9300
97.1317,5.9218,5.9161,5.9161,-5.9161
98.1019,5.9036,5.9019,5.9019,-5.9019
99.0818,5.8918,5.8876,5.8876,-5.8876
100.0715,5.8736,5.8730,5.8730,-5.8730
101.0711,5.8618,5.8581,5.8581,-5.8581
102.0807,5.8437,5.8431,5.8431,-5.8431
103.1004,5.8319,5.8278,5.8278,-5.8278
104.1302,5.8137,5.8123,5.8123,-5.8123
105.1703,5.8019,5.7964,5.7964,-5.7964
106.2209,5.7838,5.7803,5.7803,-5.7803
107.2819,5.7637,5.7639,5.7639,-5.7639
108.3535,5.7519,5.7472,5.7472,-5.7472
109.4358,5.7338,5.7302,5.7302,-5.7302
110.5289,5.7138,5.7130,5.7130,-5.7130
111.6330,5.7020,5.6954,5.6954,-5.6954
112.7481,5.6840,5.6775,5.6775,-5.6775
113.8743,5.6640,5.6593,5.6593,-5.6593
115.0118,5.6440,5.6407,5.6407,-5.6407
116.1606,5.6240,5.6218,5.6218,-5.6218
117.3209,5.6040,5.6027,5.6027,-5.6027
118.4928,5.5840,5.5832,5.5832,-5.5832
119.6764,5.5720,5.5634,5.5634,-5.5634
120.8718,5.5462,5.5432,5.5432,-5.5432
122.0792,5.5241,5.5227,5.5227,-5.5227
123.2986,5.5041,5.5019,5.5019,-5.5019
124.5302,5.4842,5.4806,5.4806,-5.4806
125.7741,5.4641,5.4590,5.4590,-5.4590
127.0304,5.4441,5.4370,5.4370,-5.4370
128.2993,5.4242,5.4145,5.4145,-5.4145
129.5808,5.3963,5.3914,5.3914,-5.3914
130.8752,5.3742,5.3677,5.3677,-5.3677
132.1825,5.3464,5.3433,5.3433,-5.3433
133.5028,5.3243,5.3184,5.3184,-5.3184
134.8363,5.3043,5.2930,5.2930,-5.2930
136.1832,5.2765,5.2671,5.2671,-5.2671
137.5435,5.2465,5.2407,5.2407,-5.2407
138.9174,5.2244,5.2141,5.2141,-5.2141
140.3050,5.1966,5.1872,5.1872,-5.1872
141.7065,5.1667,5.1602,5.1602,-5.1602
143.1220,5.1290,5.1332,5.1332,-5.1332
144.5516,5.0967,5.1064,5.1064,-5.1064
145.9955,5.0667,5.0799,5.0799,-5.0799
147.4538,5.0367,5.0539,5.0539,-5.0539
148.9267,5.0145,5.0283,5.0283,-5.0283
150.4143,4.9868,5.0031,5.0031,-5.0031
151.9167,4.9645,4.9784,4.9784,-4.9784
153.4342,4.9523,4.9542,4.9542,-4.9542
154.9668,4.9346,4.9303,4.9303,-4.9303
156.5147,4.9147,4.9066,4.9066,-4.9066
158.0781,4.8870,4.8830,4.8830,-4.8830
159.6571,4.8647,4.8596,4.8596,-4.8596
161.2519,4.8447,4.8362,4.8362,-4.8362
162.8626,4.8170,4.8128,4.8128,-4.8128
164.4894,4.7871,4.7892,4.7892,-4.7892
166.1324,4.7648,4.7654,4.7654,-4.7654
167.7919,4.7372,4.7414,4.7414,-4.7414
169.4679,4.7148,4.7172,4.7172,-4.7172
171.1607,4.6948,4.6928,4.6928,-4.6928
172.8704,4.6673,4.6679,4.6679,-4.6679
174.5972,4.6449,4.6428,4.6428,-4.6428
176.3412,4.6249,4.6174,4.6174,-4.6174
178.1026,4.6049,4.5915,4.5915,-4.5915
179.8816,4.5774,4.5651,4.5651,-4.5651
181.6784,4.5475,4.5382,4.5382,-4.5382
183.4932,4.5175,4.5108,4.5108,-4.5108
185.3261,4.4876,4.4829,4.4829,-4.4829
187.1772,4.4576,4.4545,4.4545,-4.4545
189.0469,4.4351,4.4256,4.4256,-4.4256
190.9352,4.4002,4.3962,4.3962,-4.3962
192.8425,4.3677,4.3663,4.3663,-4.3663
194.7687,4.3378,4.3360,4.3360,-4.3360
196.7142,4.3078,4.3054,4.3054,-4.3054
198.6792,4.2778,4.2745,4.2745,-4.2745
200.6637,4.2478,4.2432,4.2432,-4.2432
202.6681,4.2178,4.2118,4.2118,-4.2118
204.6925,4.1805,4.1800,4.1800,-4.1800
206.7371,4.1479,4.1480,4.1480,-4.1480
208.8022,4.1179,4.1159,4.1159,-4.1159
210.8879,4.0879,4.0835,4.0835,-4.0835
212.9944,4.0507,4.0509,4.0509,-4.0509
215.1219,4.0180,4.0182,4.0182,-4.0182
217.2707,3.9880,3.9852,3.9852,-3.9852
219.4410,3.9581,3.9520,3.9520,-3.9520
221.6329,3.9209,3.9185,3.9185,-3.9185
223.8468,3.8882,3.8848,3.8848,-3.8848
226.0827,3.8510,3.8508,3.8508,-3.8508
228.3410,3.8182,3.8166,3.8166,-3.8166
230.6219,3.7882,3.7822,3.7822,-3.7822
232.9255,3.7511,3.7474,3.7474,-3.7474
235.2521,3.7183,3.7123,3.7123,-3.7123
237.6020,3.6812,3.6769,3.6769,-3.6769
239.9754,3.6412,3.6411,3.6411,-3.6411
242.3724,3.6084,3.6051,3.6051,-3.6051
244.7934,3.5713,3.5689,3.5689,-3.5689
247.2386,3.5385,3.5324,3.5324,-3.5324
249.7082,3.5013,3.4956,3.4956,-3.4956
252.2025,3.4614,3.4586,3.4586,-3.4586
254.7217,3.4215,3.4214,3.4214,-3.4214
257.2661,3.3815,3.3841,3.3841,-3.3841
259.8358,3.3487,3.3467,3.3467,-3.3467
262.4313,3.3116,3.3092,3.3092,-3.3092
265.0527,3.2717,3.2716,3.2716,-3.2716
267.7002,3.2317,3.2339,3.2339,-3.2339
270.3742,3.1917,3.1961,3.1961,-3.1961
273.0749,3.1588,3.1582,3.1582,-3.1582
275.8026,3.1218,3.1203,3.1203,-3.1203
278.5575,3.0819,3.0822,3.0822,-3.0822
281.3400,3.0489,3.0440,3.0440,-3.0440
284.1502,3.0119,3.0057,3.0057,-3.0057
286.9885,2.9720,2.9671,2.9671,-2.9671
289.8552,2.9320,2.9283,2.9283,-2.9283
292.7505,2.8921,2.8893,2.8893,-2.8893
295.6747,2.8522,2.8502,2.8502,-2.8502
298.6281,2.8122,2.8109,2.8109,-2.8109
301.6111,2.7723,2.7714,2.7714,-2.7714
304.6238,2.7323,2.7318,2.7318,-2.7318
307.6666,2.6923,2.6921,2.6921,-2.6921
310.7398,2.6523,2.6522,2.6522,-2.6522
313.8437,2.6124,2.6121,2.6121,-2.6121
316.9786,2.5725,2.5719,2.5719,-2.5719
320.1449,2.5325,2.5316,2.5316,-2.5316
323.3427,2.4926,2.4913,2.4913,-2.4913
326.5725,2.4526,2.4509,2.4509,-2.4509
329.8346,2.4126,2.4104,2.4104,-2.4104
333.1292,2.3727,2.3698,2.3698,-2.3698
336.4568,2.3327,2.3292,2.3292,-2.3292
339.8176,2.2928,2.2885,2.2885,-2.2885
343.2119,2.2460,2.2476,2.2476,-2.2476
346.6402,2.2029,2.2068,2.2068,-2.2068
350.1027,2.1630,2.1659,2.1659,-2.1659
353.5998,2.1230,2.1251,2.1251,-2.1251
357.1318,2.0830,2.0842,2.0842,-2.0842
360.6991,2.0430,2.0435,2.0435,-2.0435
364.3021,2.0031,2.0028,2.0028,-2.0028
367.9410,1.9631,1.9622,1.9622,-1.9622
371.6163,1.9232,1.9217,1.9217,-1.9217
375.3283,1.8832,1.8813,1.8813,-1.8813
379.0774,1.8433,1.8411,1.8411,-1.8411
382.8639,1.7967,1.8011,1.8011,-1.8011
386.6882,1.7534,1.7614,1.7614,-1.7614
390.5508,1.7134,1.7220,1.7220,-1.7220
394.4519,1.6735,1.6830,1.6830,-1.6830
398.3920,1.6401,1.6442,1.6442,-1.6442
402.3714,1.6035,1.6056,1.6056,-1.6056
406.3906,1.5636,1.5672,1.5672,-1.5672
410.4500,1.5236,1.5290,1.5290,-1.5290
414.5498,1.4903,1.4909,1.4909,-1.4909
418.6907,1.4537,1.4530,1.4530,-1.4530
422.8729,1.4203,1.4152,1.4152,-1.4152
427.0969,1.3838,1.3773,1.3773,-1.3773
431.3631,1.3439,1.3393,1.3393,-1.3393
435.6718,1.3039,1.3012,1.3012,-1.3012
440.0237,1.2640,1.2630,1.2630,-1.2630
444.4190,1.2240,1.2246,1.2246,-1.2246
448.8582,1.1840,1.1861,1.1861,-1.1861
453.3417,1.1506,1.1475,1.1475,-1.1475
457.8700,1.1077,1.1088,1.1088,-1.1088
462.4436,1.0706,1.0701,1.0701,-1.0701
467.0628,1.0342,1.0313,1.0313,-1.0313
471.7282,0.9943,0.9925,0.9925,-0.9925
476.4402,0.9543,0.9537,0.9537,-0.9537
481.1993,0.9143,0.9151,0.9151,-0.9151
486.0059,0.8744,0.8766,0.8766,-0.8766
490.8605,0.8344,0.8383,0.8383,-0.8383
495.7636,0.7945,0.8003,0.8003,-0.8003
500.7156,0.7545,0.7626,0.7626,-0.7626
505.7172,0.7209,0.7253,0.7253,-0.7253
510.7687,0.6846,0.6883,0.6883,-0.6883
515.8706,0.6447,0.6516,0.6516,-0.6516
521.0235,0.6110,0.6154,0.6154,-0.6154
526.2279,0.5748,0.5796,0.5796,-0.5796
531.4843,0.5411,0.5441,0.5441,-0.5441
536.7932,0.5048,0.5091,0.5091,-0.5091
542.1551,0.4712,0.4744,0.4744,-0.4744
547.5705,0.4349,0.4401,0.4401,-0.4401
553.0401,0.4012,0.4062,0.4062,-0.4062
558.5643,0.3713,0.3728,0.3728,-0.3728
564.1437,0.3350,0.3398,0.3398,-0.3398
569.7788,0.3013,0.3072,0.3072,-0.3072
575.4701,0.2714,0.2750,0.2750,-0.2750
581.2184,0.2414,0.2432,0.2432,-0.2432
587.0241,0.2052,0.2118,0.2118,-0.2118
592.8877,0.1715,0.1808,0.1808,-0.1808
598.8099,0.1415,0.1503,0.1503,-0.1503
604.7913,0.1115,0.1203,0.1203,-0.1203
610.8324,0.0877,0.0908,0.0908,-0.0908
616.9339,0.0616,0.0617,0.0617,-0.0617
623.0963,0.0316,0.0329,0.0329,-0.0329
629.3203,0.0017,0.0046,0.0046,-0.0046
635.6064,-0.0283,-0.0232,-0.0232,0.0232
641.9553,-0.0583,-0.0506,-0.0506,0.0506
648.3677,-0.0822,-0.0775,-0.0775,0.0775
654.8441,-0.1082,-0.1038,-0.1038,0.1038
661.3852,-0.1382,-0.1296,-0.1296,0.1296
667.9916,-0.1621,-0.1547,-0.1547,0.1547
674.6640,-0.1881,-0.1792,-0.1792,0.1792
681.4031,-0.2120,-0.2030,-0.2030,0.2030
688.2095,-0.2320,-0.2261,-0.2261,0.2261
695.0838,-0.2580,-0.2485,-0.2485,0.2485
702.0269,-0.2820,-0.2701,-0.2701,0.2701
709.0393,-0.3020,-0.2907,-0.2907,0.2907
716.1217,-0.3219,-0.3103,-0.3103,0.3103
723.2749,-0.3419,-0.3290,-0.3290,0.3290
730.4995,-0.3559,-0.3465,-0.3465,0.3465
737.7963,-0.3719,-0.3631,-0.3631,0.3631
745.1660,-0.3918,-0.3786,-0.3786,0.3786
752.6093,-0.4059,-0.3929,-0.3929,0.3929
760.1269,-0.4218,-0.4059,-0.4059,0.4059
767.7197,-0.4359,-0.4176,-0.4176,0.4176
775.3882,-0.4459,-0.4279,-0.4279,0.4279
783.1334,-0.4559,-0.4367,-0.4367,0.4367
790.9560,-0.4600,-0.4439,-0.4439,0.4439
798.8566,-0.4658,-0.4496,-0.4496,0.4496
806.8362,-0.4700,-0.4535,-0.4535,0.4535
814.8955,-0.4758,-0.4558,-0.4558,0.4558
823.0353,-0.4800,-0.4562,-0.4562,0.4562
831.2565,-0.4800,-0.4545,-0.4545,0.4545
839.5597,-0.4742,-0.4508,-0.4508,0.4508
847.9459,-0.4700,-0.4449,-0.4449,0.4449
856.4158,-0.4642,-0.4369,-0.4369,0.4369
864.9703,-0.4542,-0.4265,-0.4265,0.4265
873.6103,-0.4443,-0.4137,-0.4137,0.4137
882.3366,-0.4285,-0.3984,-0.3984,0.3984
891.1501,-0.4086,-0.3806,-0.3806,0.3806
900.0516,-0.3886,-0.3601,-0.3601,0.3601
909.0420,-0.3686,-0.3368,-0.3368,0.3368
918.1222,-0.3429,-0.3107,-0.3107,0.3107
927.2931,-0.3130,-0.2817,-0.2817,0.2817
936.5557,-0.2830,-0.2499,-0.2499,0.2499
945.9107,-0.2530,-0.2151,-0.2151,0.2151
955.3592,-0.2174,-0.1772,-0.1772,0.1772
964.9021,-0.1718,-0.1361,-0.1361,0.1361
974.5402,-0.1275,-0.0919,-0.0919,0.0919
984.2747,-0.0819,-0.0447,-0.0447,0.0447
994.1064,-0.0320,0.0057,0.0057,-0.0057
1004.0363,0.0235,0.0591,0.0591,-0.0591
1014.0654,0.0835,0.1155,0.1155,-0.1155
1024.1947,0.1434,0.1749,0.1749,-0.1749
1034.4251,0.2033,0.2371,0.2371,-0.2371
1044.7578,0.2688,0.3020,0.3020,-0.3020
1055.1936,0.3387,0.3696,0.3696,-0.3696
1065.7337,0.4142,0.4396,0.4396,-0.4396
1076.3791,0.4886,0.5119,0.5119,-0.5119
1087.1308,0.5640,0.5861,0.5861,-0.5861
1097.9899,0.6439,0.6622,0.6622,-0.6622
1108.9575,0.7238,0.7400,0.7400,-0.7400
1120.0346,0.8037,0.8192,0.8192,-0.8192
1131.2224,0.8891,0.8996,0.8996,-0.8996
1142.5219,0.9735,0.9811,0.9811,-0.9811
1153.9343,1.0589,1.0634,1.0634,-1.0634
1165.4607,1.1434,1.1462,1.1462,-1.1462
1177.1022,1.2287,1.2295,1.2295,-1.2295
1188.8600,1.3132,1.3129,1.3129,-1.3129
1200.7353,1.3985,1.3964,1.3964,-1.3964
1212.7291,1.4830,1.4798,1.4798,-1.4798
1224.8428,1.5683,1.5629,1.5629,-1.5629
1237.0775,1.6528,1.6456,1.6456,-1.6456
1249.4344,1.7327,1.7279,1.7279,-1.7279
1261.9147,1.8180,1.8095,1.8095,-1.8095
1274.5197,1.9026,1.8905,1.8905,-1.8905
1287.2506,1.9825,1.9708,1.9708,-1.9708
1300.1086,2.0624,2.0503,2.0503,-2.0503
1313.0951,2.1423,2.1290,2.1290,-2.1290
1326.2113,2.2169,2.2070,2.2070,-2.2070
1339.4585,2.2921,2.2842,2.2842,-2.2842
1352.8381,2.3668,2.3607,2.3607,-2.3607
1366.3513,2.4419,2.4366,2.4366,-2.4366
1379.9995,2.5166,2.5120,2.5120,-2.5120
1393.7840,2.5918,2.5869,2.5869,-2.5869
1407.7062,2.6665,2.6615,2.6615,-2.6615
1421.7674,2.7364,2.7357,2.7357,-2.7357
1435.9691,2.8115,2.8097,2.8097,-2.8097
1450.3127,2.8862,2.8837,2.8837,-2.8837
1464.7995,2.9561,2.9577,2.9577,-2.9577
1479.4311,3.0261,3.0319,3.0319,-3.0319
1494.2088,3.1011,3.1063,3.1063,-3.1063
1509.1341,3.1759,3.1813,3.1813,-3.1813
1524.2085,3.2509,3.2567,3.2567,-3.2567
1539.4335,3.3257,3.3327,3.3327,-3.3327
1554.8105,3.4008,3.4095,3.4095,-3.4095
1570.3412,3.4756,3.4871,3.4871,-3.4871
1586.0270,3.5506,3.5658,3.5658,-3.5658
1601.8694,3.6305,3.6457,3.6457,-3.6457
1617.8702,3.7104,3.7271,3.7271,-3.7271
1634.0307,3.7903,3.8100,3.8100,-3.8100
1650.3527,3.8752,3.8948,3.8948,-3.8948
1666.8377,3.9601,3.9815,3.9815,-3.9815
1683.4873,4.0451,4.0705,4.0705,-4.0705
1700.3033,4.1350,4.1618,4.1618,-4.1618
1717.2872,4.2249,4.2556,4.2556,-4.2556
1734.4408,4.3147,4.3521,4.3521,-4.3521
1751.7658,4.4096,4.4514,4.4514,-4.4514
1769.2638,4.5095,4.5536,4.5536,-4.5536
1786.9366,4.6143,4.6588,4.6588,-4.6588
1804.7859,4.7291,4.7670,4.7670,-4.7670
1822.8135,4.8441,4.8780,4.8780,-4.8780
1841.0211,4.9589,4.9918,4.9918,-4.9918
1859.4107,5.0836,5.1084,5.1084,-5.1084
1877.9839,5.2086,5.2276,5.2276,-5.2276
1896.7427,5.3285,5.3492,5.3492,-5.3492
1915.6888,5.4532,5.4732,5.4732,-5.4732
1934.8242,5.5782,5.5996,5.5996,-5.5996
1954.1507,5.7029,5.7282,5.7282,-5.7282
1973.6703,5.8328,5.8591,5.8591,-5.8591
1993.3848,5.9674,5.9921,5.9921,-5.9921
2013.2963,6.1024,6.1271,6.1271,-6.1271
2033.4067,6.2371,6.2642,6.2642,-6.2642
2053.7179,6.3770,6.4034,6.4034,-6.4034
2074.2320,6.5216,6.5446,6.5446,-6.5446
2094.9511,6.6666,6.6878,6.6878,-6.6878
2115.8770,6.8112,6.8330,6.8330,-6.8330
2137.0121,6.9611,6.9801,6.9801,-6.9801
2158.3582,7.1109,7.1290,7.1290,-7.1290
2179.9175,7.2607,7.2797,7.2797,-7.2797
2201.6923,7.4106,7.4321,7.4321,-7.4321
2223.6845,7.5651,7.5859,7.5859,-7.5859
2245.8963,7.7249,7.7411,7.7411,-7.7411
2268.3301,7.8848,7.8973,7.8973,-7.8973
2290.9879,8.0445,8.0541,8.0541,-8.0541
2313.8721,8.2044,8.2113,8.2113,-8.2113
2336.9848,8.3642,8.3683,8.3683,-8.3683
2360.3285,8.5287,8.5249,8.5249,-8.5249
2383.9052,8.6939,8.6805,8.6805,-8.6805
2407.7175,8.8583,8.8345,8.8345,-8.8345
2431.7677,9.0235,8.9863,8.9863,-8.9863
2456.0581,9.1787,9.1352,9.1352,-9.1352
2480.5911,9.3285,9.2807,9.2807,-9.2807
2505.3691,9.4784,9.4223,9.4223,-9.4223
2530.3947,9.6237,9.5594,9.5594,-9.5594
2555.6702,9.7590,9.6916,9.6916,-9.6916
2581.1983,9.8888,9.8186,9.8186,-9.8186
2606.9813,10.0142,9.9403,9.9403,-9.9403
2633.0218,10.1295,10.0565,10.0565,-10.0565
2659.3225,10.2394,10.1673,10.1673,-10.1673
2685.8858,10.3448,10.2726,10.2726,-10.2726
2712.7145,10.4402,10.3727,10.3727,-10.3727
2739.8112,10.5257,10.4676,10.4676,-10.4676
2767.1786,10.6056,10.5574,10.5574,-10.5574
2794.8193,10.6810,10.6425,10.6425,-10.6425
2822.7361,10.7554,10.7227,10.7227,-10.7227
2850.9318,10.8309,10.7981,10.7981,-10.7981
2879.4091,10.9008,10.8684,10.8684,-10.8684
2908.1709,10.9751,10.9333,10.9333,-10.9333
2937.2200,11.0507,10.9923,10.9923,-10.9923
2966.5592,11.1206,11.0448,11.0448,-11.0448
2996.1915,11.1818,11.0901,11.0901,-11.0901
3026.1198,11.2317,11.1277,11.1277,-11.1277
3056.3470,11.2773,11.1572,11.1572,-11.1572
3086.8761,11.3087,11.1780,11.1780,-11.1780
3117.7103,11.3243,11.1899,11.1899,-11.1899
3148.8524,11.3257,11.1930,11.1930,-11.1930
3180.3055,11.3157,11.1873,11.1873,-11.1873
3212.0729,11.2929,11.1733,11.1733,-11.1733
3244.1576,11.2487,11.1517,11.1517,-11.1517
3276.5627,11.1987,11.1234,11.1234,-11.1234
3309.2916,11.1403,11.0898,11.0898,-11.0898
3342.3473,11.0746,11.0519,11.0519,-11.0519
3375.7333,11.0147,11.0113,11.0113,-11.0113
3409.4527,10.9547,10.9691,10.9691,-10.9691
3443.5090,10.8948,10.9265,10.9265,-10.9265
3477.9054,10.8390,10.8845,10.8845,-10.8845
3512.6454,10.7891,10.8441,10.8441,-10.8441
3547.7324,10.7475,10.8059,10.8059,-10.8059
3583.1699,10.7134,10.7706,10.7706,-10.7706
3618.9614,10.6817,10.7384,10.7384,-10.7384
3655.1104,10.6659,10.7096,10.7096,-10.7096
3691.6205,10.6518,10.6843,10.6843,-10.6843
3728.4952,10.6359,10.6621,10.6621,-10.6621
3765.7383,10.6259,10.6430,10.6430,-10.6430
