frequency,raw,smoothed,error,equalization
20.0000,7.6200,7.5619,7.5619,-7.5619
20.1998,7.6200,7.5530,7.5530,-7.5530
20.4015,7.6097,7.5425,7.5425,-7.5425
20.6053,7.5709,7.5304,7.5304,-7.5304
20.8112,7.5697,7.5173,7.5173,-7.5173
21.0190,7.5202,7.5028,7.5028,-7.5028
21.2290,7.5200,7.4875,7.4875,-7.4875
21.4410,7.4800,7.4709,7.4709,-7.4709
21.6552,7.4702,7.4531,7.4531,-7.4531
21.8715,7.4300,7.4338,7.4338,-7.4338
22.0900,7.4300,7.4129,7.4129,-7.4129
22.3106,7.3899,7.3898,7.3898,-7.3898
22.5335,7.3706,7.3652,7.3652,-7.3652
22.7586,7.3402,7.3400,7.3400,-7.3400
22.9859,7.3204,7.3145,7.3145,-7.3145
23.2155,7.2906,7.2886,7.2886,-7.2886
23.4474,7.2702,7.2624,7.2624,-7.2624
23.6816,7.2507,7.2357,7.2357,-7.2357
23.9182,7.2103,7.2084,7.2084,-7.2084
24.1571,7.2001,7.1809,7.1809,-7.1809
24.3984,7.1503,7.1527,7.1527,-7.1527
24.6421,7.1209,7.1242,7.1242,-7.1242
24.8882,7.1001,7.0955,7.0955,-7.0955
25.1368,7.0605,7.0664,7.0664,-7.0664
25.3879,7.0402,7.0371,7.0371,-7.0371
25.6415,7.0110,7.0075,7.0075,-7.0075
25.8976,6.9814,6.9776,6.9776,-6.9776
26.1563,6.9504,6.9474,6.9474,-6.9474
26.4176,6.9214,6.9168,6.9168,-6.9168
26.6815,6.8910,6.8858,6.8858,-6.8858
26.9480,6.8613,6.8546,6.8546,-6.8546
27.2172,6.8314,6.8230,6.8230,-6.8230
27.4890,6.7916,6.7909,6.7909,-6.7909
27.7636,6.7607,6.7585,6.7585,-6.7585
28.0409,6.7310,6.7257,6.7257,-6.7257
28.3210,6.6913,6.6924,6.6924,-6.6924
28.6039,6.6711,6.6589,6.6589,-6.6589
28.8896,6.6411,6.6248,6.6248,-6.6248
29.1782,6.5920,6.5902,6.5902,-6.5902
29.4697,6.5514,6.5553,6.5553,-6.5553
29.7640,6.5216,6.5202,6.5202,-6.5202
30.0613,6.4919,6.4847,6.4847,-6.4847
30.3616,6.4525,6.4490,6.4490,-6.4490
30.6649,6.4120,6.4130,6.4130,-6.4130
30.9712,6.3724,6.3767,6.3767,-6.3767
31.2806,6.3419,6.3402,6.3402,-6.3402
31.5930,6.3116,6.3036,6.3036,-6.3036
31.9086,6.2727,6.2665,6.2665,-6.2665
32.2273,6.2316,6.2292,6.2292,-6.2292
32.5492,6.1925,6.1916,6.1916,-6.1916
32.8744,6.1615,6.1539,6.1539,-6.1539
33.2027,6.1126,6.1158,6.1158,-6.1158
33.5344,6.0814,6.0775,6.0775,-6.0775
33.8694,6.0518,6.0389,6.0389,-6.0389
34.2077,5.9939,6.0000,6.0000,-6.0000
34.5494,5.9618,5.9608,5.9608,-5.9608
34.8945,5.9322,5.9213,5.9213,-5.9213
35.2430,5.8839,5.8814,5.8814,-5.8814
35.5951,5.8429,5.8412,5.8412,-5.8412
35.9506,5.8022,5.8008,5.8008,-5.8008
36.3097,5.7623,5.7601,5.7601,-5.7601
36.6724,5.7322,5.7192,5.7192,-5.7192
37.0387,5.6735,5.6779,5.6779,-5.6779
37.4087,5.6417,5.6364,5.6364,-5.6364
37.7824,5.5936,5.5946,5.5946,-5.5946
38.1598,5.5624,5.5527,5.5527,-5.5527
38.5409,5.5046,5.5104,5.5104,-5.5104
38.9259,5.4719,5.4680,5.4680,-5.4680
39.3147,5.4232,5.4254,5.4254,-5.4254
39.7074,5.3924,5.3826,5.3826,-5.3826
40.1041,5.3354,5.3395,5.3395,-5.3395
40.5046,5.3027,5.2962,5.2962,-5.2962
40.9092,5.2538,5.2527,5.2527,-5.2527
41.3179,5.2131,5.2090,5.2090,-5.2090
41.7306,5.1636,5.1651,5.1651,-5.1651
42.1474,5.1323,5.1211,5.1211,-5.1211
42.5684,5.0745,5.0767,5.0767,-5.0767
42.9936,5.0334,5.0322,5.0322,-5.0322
43.4231,4.9934,4.9876,4.9876,-4.9876
43.8568,4.9449,4.9427,4.9427,-4.9427
44.2949,4.8941,4.8977,4.8977,-4.8977
44.7374,4.8538,4.8526,4.8526,-4.8526
45.1842,4.8051,4.8074,4.8074,-4.8074
45.6356,4.7640,4.7622,4.7622,-4.7622
46.0914,4.7143,4.7170,4.7170,-4.7170
46.5518,4.6831,4.6718,4.6718,-4.6718
47.0168,4.6256,4.6265,4.6265,-4.6265
47.4864,4.5746,4.5814,4.5814,-4.5814
47.9608,4.5431,4.5364,4.5364,-4.5364
48.4398,4.4863,4.4913,4.4913,-4.4913
48.9237,4.4348,4.4463,4.4463,-4.4463
49.4124,4.4029,4.4016,4.4016,-4.4016
49.9059,4.3465,4.3570,4.3570,-4.3570
50.4044,4.3133,4.3125,4.3125,-4.3125
50.9079,4.2652,4.2680,4.2680,-4.2680
51.4164,4.2332,4.2235,4.2235,-4.2235
51.9300,4.1769,4.1788,4.1788,-4.1788
52.4487,4.1435,4.1341,4.1341,-4.1341
52.9726,4.0955,4.0893,4.0893,-4.0893
53.5018,4.0366,4.0442,4.0442,-4.0442
54.0362,4.0035,3.9991,3.9991,-3.9991
54.5759,3.9559,3.9539,3.9539,-3.9539
55.1211,3.9144,3.9085,3.9085,-3.9085
55.6717,3.8661,3.8628,3.8628,-3.8628
56.2278,3.8157,3.8169,3.8169,-3.8169
56.7894,3.7750,3.7708,3.7708,-3.7708
57.3567,3.7257,3.7246,3.7246,-3.7246
57.9296,3.6761,3.6783,3.6783,-3.6783
58.5082,3.6349,3.6319,3.6319,-3.6319
59.0927,3.5858,3.5854,3.5854,-3.5854
59.6829,3.5364,3.5388,3.5388,-3.5388
60.2791,3.4948,3.4921,3.4921,-3.4921
60.8812,3.4465,3.4453,3.4453,-3.4453
61.4893,3.3966,3.3984,3.3984,-3.3984
62.1035,3.3550,3.3515,3.3515,-3.3515
62.7239,3.3061,3.3046,3.3046,-3.3046
63.3504,3.2563,3.2577,3.2577,-3.2577
63.9832,3.2154,3.2109,3.2109,-3.2109
64.6223,3.1669,3.1641,3.1641,-3.1641
65.2678,3.1164,3.1173,3.1173,-3.1173
65.9198,3.0582,3.0706,3.0706,-3.0706
66.5782,3.0242,3.0242,3.0242,-3.0242
67.2433,2.9766,2.9779,2.9779,-2.9779
67.9149,2.9184,2.9318,2.9318,-2.9318
68.5933,2.8843,2.8859,2.8859,-2.8859
69.2785,2.8367,2.8403,2.8403,-2.8403
69.9705,2.8043,2.7949,2.7949,-2.7949
70.6694,2.7486,2.7494,2.7494,-2.7494
71.3753,2.6974,2.7041,2.7041,-2.7041
72.0883,2.6643,2.6589,2.6589,-2.6589
72.8083,2.6085,2.6138,2.6138,-2.6138
73.5356,2.5657,2.5689,2.5689,-2.5689
74.2701,2.5259,2.5241,2.5241,-2.5241
75.0120,2.4773,2.4791,2.4791,-2.4791
75.7613,2.4358,2.4342,2.4342,-2.4342
76.5180,2.3874,2.3893,2.3893,-2.3893
77.2824,2.3546,2.3444,2.3444,-2.3444
78.0543,2.2990,2.2994,2.2994,-2.2994
78.8340,2.2474,2.2544,2.2544,-2.2544
79.6214,2.2145,2.2096,2.2096,-2.2096
80.4168,2.1592,2.1647,2.1647,-2.1647
81.2200,2.1248,2.1201,2.1201,-2.1201
82.0313,2.0779,2.0754,2.0754,-2.0754
82.8507,2.0195,2.0307,2.0307,-2.0307
83.6783,1.9848,1.9863,1.9863,-1.9863
84.5141,1.9381,1.9420,1.9420,-1.9420
85.3583,1.8967,1.8980,1.8980,-1.8980
86.2109,1.8482,1.8541,1.8541,-1.8541
87.0721,1.8151,1.8105,1.8105,-1.8105
87.9418,1.7602,1.7670,1.7670,-1.7670
88.8203,1.7251,1.7238,1.7238,-1.7238
89.7075,1.6786,1.6806,1.6806,-1.6806
90.6035,1.6370,1.6377,1.6377,-1.6377
91.5085,1.5884,1.5948,1.5948,-1.5948
92.4226,1.5468,1.5522,1.5522,-1.5522
93.3458,1.5071,1.5099,1.5099,-1.5099
94.2782,1.4752,1.4678,1.4678,-1.4678
95.2199,1.4207,1.4257,1.4257,-1.4257
96.1711,1.3853,1.3840,1.3840,-1.3840
97.1317,1.3388,1.3424,1.3424,-1.3424
98.1019,1.3055,1.3011,1.3011,-1.3011
99.0818,1.2509,1.2599,1.2599,-1.2599
100.0715,1.2154,1.2190,1.2190,-1.2190
101.0711,1.1689,1.1783,1.1783,-1.1783
102.0807,1.1274,1.1381,1.1381,-1.1381
103.1004,1.0956,1.0983,1.0983,-1.0983
104.1302,1.0574,1.0587,1.0587,-1.0587
105.1703,1.0176,1.0194,1.0194,-1.0194
106.2209,0.9857,0.9803,0.9803,-0.9803
107.2819,0.9393,0.9416,0.9416,-0.9416
108.3535,0.8976,0.9031,0.9031,-0.9031
109.4358,0.8657,0.8650,0.8650,-0.8650
110.5289,0.8196,0.8271,0.8271,-0.8271
111.6330,0.7778,0.7896,0.7896,-0.7896
112.7481,0.7459,0.7525,0.7525,-0.7525
113.8743,0.7160,0.7157,0.7157,-0.7157
115.0118,0.6780,0.6789,0.6789,-0.6789
116.1606,0.6380,0.6423,0.6423,-0.6423
117.3209,0.6059,0.6059,0.6059,-0.6059
118.4928,0.5680,0.5697,0.5697,-0.5697
119.6764,0.5361,0.5337,0.5337,-0.5337
120.8718,0.4983,0.4980,0.4980,-0.4980
122.0792,0.4583,0.4624,0.4624,-0.4624
123.2986,0.4262,0.4269,0.4269,-0.4269
124.5302,0.3963,0.3916,0.3916,-0.3916
125.7741,0.3583,0.3565,0.3565,-0.3565
127.0304,0.3103,0.3214,0.3214,-0.3214
128.2993,0.2763,0.2865,0.2865,-0.2865
129.5808,0.2463,0.2519,0.2519,-0.2519
130.8752,0.2163,0.2176,0.2176,-0.2176
132.1825,0.1864,0.1835,0.1835,-0.1835
133.5028,0.1486,0.1497,0.1497,-0.1497
134.8363,0.1164,0.1161,0.1161,-0.1161
136.1832,0.0787,0.0828,0.0828,-0.0828
137.5435,0.0387,0.0498,0.0498,-0.0498
138.9174,0.0222,0.0173,0.0173,-0.0173
140.3050,-0.0112,-0.0150,-0.0150,0.0150
141.7065,-0.0589,-0.0469,-0.0469,0.0469
143.1220,-0.0933,-0.0783,-0.0783,0.0783
144.5516,-0.1155,-0.1092,-0.1092,0.1092
145.9955,-0.1510,-0.1397,-0.1397,0.1397
147.4538,-0.1678,-0.1697,-0.1697,0.1697
148.9267,-0.2010,-0.1994,-0.1994,0.1994
150.4143,-0.2410,-0.2287,-0.2287,0.2287
151.9167,-0.2577,-0.2576,-0.2576,0.2576
153.4342,-0.2909,-0.2860,-0.2860,0.2860
154.9668,-0.3154,-0.3141,-0.3141,0.3141
156.5147,-0.3430,-0.3419,-0.3419,0.3419
158.0781,-0.3730,-0.3693,-0.3693,0.3693
159.6571,-0.3953,-0.3963,-0.3963,0.3963
161.2519,-0.4305,-0.4231,-0.4231,0.4231
162.8626,-0.4477,-0.4496,-0.4496,0.4496
164.4894,-0.4805,-0.4759,-0.4759,0.4759
166.1324,-0.5128,-0.5018,-0.5018,0.5018
167.7919,-0.5352,-0.5274,-0.5274,0.5274
169.4679,-0.5552,-0.5526,-0.5526,0.5526
171.1607,-0.5752,-0.5777,-0.5777,0.5777
172.8704,-0.6102,-0.6025,-0.6025,0.6025
174.5972,-0.6276,-0.6271,-0.6271,0.6271
176.3412,-0.6526,-0.6514,-0.6514,0.6514
178.1026,-0.6751,-0.6755,-0.6755,0.6755
179.8816,-0.7026,-0.6994,-0.6994,0.6994
181.6784,-0.7175,-0.7231,-0.7231,0.7231
183.4932,-0.7500,-0.7466,-0.7466,0.7466
185.3261,-0.7675,-0.7698,-0.7698,0.7698
187.1772,-0.8073,-0.7928,-0.7928,0.7928
189.0469,-0.8200,-0.8155,-0.8155,0.8155
190.9352,-0.8423,-0.8380,-0.8380,0.8380
192.8425,-0.8574,-0.8601,-0.8601,0.8601
194.7687,-0.8897,-0.8821,-0.8821,0.8821
196.7142,-0.9074,-0.9037,-0.9037,0.9037
198.6792,-0.9322,-0.9250,-0.9250,0.9250
200.6637,-0.9548,-0.9461,-0.9461,0.9461
202.6681,-0.9600,-0.9668,-0.9668,0.9668
