frequency,raw,smoothed,error,equalization
20.0000,8.0100,8.1369,8.1369,-8.1369
20.1998,8.0500,8.1513,8.1513,-8.1513
20.4015,8.0803,8.1679,8.1679,-8.1679
20.6053,8.1191,8.1861,8.1861,-8.1861
20.8112,8.1602,8.2058,8.2058,-8.2058
21.0190,8.1899,8.2265,8.2265,-8.2265
21.2290,8.2199,8.2485,8.2485,-8.2485
21.4410,8.2601,8.2719,8.2719,-8.2719
21.6552,8.2893,8.2966,8.2966,-8.2966
21.8715,8.3202,8.3229,8.3229,-8.3229
22.0900,8.3500,8.3510,8.3510,-8.3510
22.3106,8.3801,8.3812,8.3812,-8.3812
22.5335,8.4189,8.4128,8.4128,-8.4128
22.7586,8.4498,8.4440,8.4440,-8.4440
22.9859,8.4795,8.4747,8.4747,-8.4747
23.2155,8.5094,8.5050,8.5050,-8.5050
23.4474,8.5397,8.5349,8.5349,-8.5349
23.6816,8.5690,8.5643,8.5643,-8.5643
23.9182,8.5998,8.5933,8.5933,-8.5933
24.1571,8.6296,8.6217,8.6217,-8.6217
24.3984,8.6598,8.6497,8.6497,-8.6497
24.6421,8.6794,8.6771,8.6771,-8.6771
24.8882,8.7098,8.7040,8.7040,-8.7040
25.1368,8.7396,8.7304,8.7304,-8.7304
25.3879,8.7598,8.7562,8.7562,-8.7562
25.6415,8.7890,8.7814,8.7814,-8.7814
25.8976,8.8090,8.8061,8.8061,-8.8061
26.1563,8.8396,8.8303,8.8303,-8.8303
26.4176,8.8591,8.8539,8.8539,-8.8539
26.6815,8.8793,8.8769,8.8769,-8.8769
26.9480,8.9087,8.8995,8.8995,-8.8995
27.2172,8.9290,8.9214,8.9214,-8.9214
27.4890,8.9492,8.9428,8.9428,-8.9428
27.7636,8.9695,8.9636,8.9636,-8.9636
28.0409,8.9894,8.9839,8.9839,-8.9839
28.3210,9.0094,9.0036,9.0036,-9.0036
28.6039,9.0289,9.0228,9.0228,-9.0228
28.8896,9.0493,9.0413,9.0413,-9.0413
29.1782,9.0692,9.0593,9.0593,-9.0593
29.4697,9.0796,9.0766,9.0766,-9.0766
29.7640,9.0989,9.0935,9.0935,-9.0935
30.0613,9.1188,9.1098,9.1098,-9.1098
30.3616,9.1294,9.1255,9.1255,-9.1255
30.6649,9.1490,9.1407,9.1407,-9.1407
30.9712,9.1594,9.1554,9.1554,-9.1554
31.2806,9.1787,9.1696,9.1696,-9.1696
31.5930,9.1895,9.1832,9.1832,-9.1832
31.9086,9.1993,9.1963,9.1963,-9.1963
32.2273,9.2096,9.2090,9.2090,-9.2090
32.5492,9.2287,9.2213,9.2213,-9.2213
32.8744,9.2395,9.2333,9.2333,-9.2333
33.2027,9.2495,9.2447,9.2447,-9.2447
33.5344,9.2595,9.2557,9.2557,-9.2557
33.8694,9.2694,9.2663,9.2663,-9.2663
34.2077,9.2793,9.2765,9.2765,-9.2765
34.5494,9.2894,9.2863,9.2863,-9.2863
34.8945,9.2993,9.2958,9.2958,-9.2958
35.2430,9.3092,9.3048,9.3048,-9.3048
35.5951,9.3193,9.3135,9.3135,-9.3135
35.9506,9.3294,9.3218,9.3218,-9.3218
36.3097,9.3394,9.3296,9.3296,-9.3296
36.6724,9.3400,9.3369,9.3369,-9.3369
37.0387,9.3494,9.3439,9.3439,-9.3439
37.4087,9.3500,9.3504,9.3504,-9.3504
37.7824,9.3593,9.3566,9.3566,-9.3566
38.1598,9.3692,9.3624,9.3624,-9.3624
38.5409,9.3700,9.3678,9.3678,-9.3678
38.9259,9.3794,9.3727,9.3727,-9.3727
39.3147,9.3800,9.3771,9.3771,-9.3771
39.7074,9.3892,9.3810,9.3810,-9.3810
40.1041,9.3900,9.3844,9.3844,-9.3844
40.5046,9.3900,9.3873,9.3873,-9.3873
40.9092,9.3992,9.3897,9.3897,-9.3897
41.3179,9.4000,9.3916,9.3916,-9.3916
41.7306,9.4000,9.3929,9.3929,-9.3929
42.1474,9.4000,9.3936,9.3936,-9.3936
42.5684,9.4000,9.3938,9.3938,-9.3938
42.9936,9.4000,9.3934,9.3934,-9.3934
43.4231,9.4000,9.3925,9.3925,-9.3925
43.8568,9.4000,9.3911,9.3911,-9.3911
44.2949,9.3908,9.3891,9.3891,-9.3891
44.7374,9.3900,9.3867,9.3867,-9.3867
45.1842,9.3900,9.3838,9.3838,-9.3838
45.6356,9.3810,9.3804,9.3804,-9.3804
46.0914,9.3800,9.3766,9.3766,-9.3766
46.5518,9.3800,9.3724,9.3724,-9.3724
47.0168,9.3709,9.3678,9.3678,-9.3678
47.4864,9.3700,9.3627,9.3627,-9.3627
47.9608,9.3610,9.3571,9.3571,-9.3571
48.4398,9.3600,9.3511,9.3511,-9.3511
48.9237,9.3510,9.3446,9.3446,-9.3446
49.4124,9.3410,9.3378,9.3378,-9.3378
49.9059,9.3311,9.3304,9.3304,-9.3304
50.4044,9.3300,9.3227,9.3227,-9.3227
50.9079,9.3210,9.3145,9.3145,-9.3145
51.4164,9.3111,9.3059,9.3059,-9.3059
51.9300,9.3012,9.2968,9.2968,-9.2968
52.4487,9.2912,9.2872,9.2872,-9.2872
52.9726,9.2811,9.2773,9.2773,-9.2773
53.5018,9.2711,9.2669,9.2669,-9.2669
54.0362,9.2612,9.2562,9.2562,-9.2562
54.5759,9.2512,9.2450,9.2450,-9.2450
55.1211,9.2411,9.2334,9.2334,-9.2334
55.6717,9.2224,9.2213,9.2213,-9.2213
56.2278,9.2111,9.2088,9.2088,-9.2088
56.7894,9.2012,9.1959,9.1959,-9.1959
57.3567,9.1911,9.1825,9.1825,-9.1825
57.9296,9.1724,9.1687,9.1687,-9.1687
58.5082,9.1612,9.1545,9.1545,-9.1545
59.0927,9.1423,9.1398,9.1398,-9.1398
59.6829,9.1313,9.1246,9.1246,-9.1246
60.2791,9.1124,9.1090,9.1090,-9.1090
60.8812,9.1013,9.0929,9.0929,-9.0929
61.4893,9.0826,9.0764,9.0764,-9.0764
62.1035,9.0625,9.0595,9.0595,-9.0595
62.7239,9.0425,9.0421,9.0421,-9.0421
63.3504,9.0313,9.0243,9.0243,-9.0243
63.9832,9.0127,9.0061,9.0061,-9.0061
