frequency,raw,smoothed,error,equalization
20.0000,6.1700,6.3183,6.3183,-6.3183
20.1998,6.2100,6.3351,6.3351,-6.3351
20.4015,6.2603,6.3544,6.3544,-6.3544
20.6053,6.2991,6.3755,6.3755,-6.3755
20.8112,6.3402,6.3980,6.3980,-6.3980
21.0190,6.3798,6.4218,6.4218,-6.4218
21.2290,6.4198,6.4470,6.4470,-6.4470
21.4410,6.4602,6.4734,6.4734,-6.4734
21.6552,6.4991,6.5013,6.5013,-6.5013
21.8715,6.5303,6.5307,6.5307,-6.5307
22.0900,6.5700,6.5621,6.5621,-6.5621
22.3106,6.6001,6.5955,6.5955,-6.5955
22.5335,6.6389,6.6303,6.6303,-6.6303
22.7586,6.6698,6.6644,6.6644,-6.6644
22.9859,6.7093,6.6977,6.6977,-6.6977
23.2155,6.7394,6.7304,6.7304,-6.7304
23.4474,6.7697,6.7623,6.7623,-6.7623
23.6816,6.7990,6.7935,6.7935,-6.7935
23.9182,6.8298,6.8240,6.8240,-6.8240
24.1571,6.8596,6.8540,6.8540,-6.8540
24.3984,6.8898,6.8832,6.8832,-6.8832
24.6421,6.9191,6.9119,6.9119,-6.9119
24.8882,6.9498,6.9399,6.9399,-6.9399
25.1368,6.9796,6.9671,6.9671,-6.9671
25.3879,6.9998,6.9936,6.9936,-6.9936
25.6415,7.0290,7.0195,7.0195,-7.0195
25.8976,7.0490,7.0447,7.0447,-7.0447
26.1563,7.0796,7.0693,7.0693,-7.0693
26.4176,7.0991,7.0931,7.0931,-7.0931
26.6815,7.1193,7.1164,7.1164,-7.1164
26.9480,7.1487,7.1390,7.1390,-7.1390
27.2172,7.1690,7.1609,7.1609,-7.1609
27.4890,7.1892,7.1821,7.1821,-7.1821
27.7636,7.2095,7.2027,7.2027,-7.2027
28.0409,7.2294,7.2226,7.2226,-7.2226
28.3210,7.2494,7.2419,7.2419,-7.2419
28.6039,7.2689,7.2606,7.2606,-7.2606
28.8896,7.2893,7.2786,7.2786,-7.2786
29.1782,7.2996,7.2959,7.2959,-7.2959
29.4697,7.3193,7.3126,7.3126,-7.3126
29.7640,7.3389,7.3286,7.3286,-7.3286
30.0613,7.3494,7.3440,7.3440,-7.3440
30.3616,7.3688,7.3587,7.3587,-7.3587
30.6649,7.3795,7.3728,7.3728,-7.3728
30.9712,7.3894,7.3863,7.3863,-7.3863
31.2806,7.4087,7.3992,7.3992,-7.3992
31.5930,7.4195,7.4115,7.4115,-7.4115
31.9086,7.4293,7.4231,7.4231,-7.4231
