frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.6495,3.6495,-3.6495
20.1998,3.5800,3.6611,3.6611,-3.6611
20.4015,3.6001,3.6741,3.6741,-3.6741
20.6053,3.6098,3.6885,3.6885,-3.6885
20.8112,3.6502,3.7041,3.7041,-3.7041
21.0190,3.6799,3.7205,3.7205,-3.7205
21.2290,3.7198,3.7377,3.7377,-3.7377
21.4410,3.7601,3.7553,3.7553,-3.7553
21.6552,3.7893,3.7732,3.7732,-3.7732
21.8715,3.8102,3.7914,3.7914,-3.7914
22.0900,3.8400,3.8100,3.8100,-3.8100
22.3106,3.8600,3.8293,3.8293,-3.8293
22.5335,3.8697,3.8486,3.8486,-3.8486
22.7586,3.8799,3.8669,3.8669,-3.8669
22.9859,3.8996,3.8841,3.8841,-3.8841
23.2155,3.9098,3.9004,3.9004,-3.9004
23.4474,3.9199,3.9159,3.9159,-3.9159
23.6816,3.9297,3.9307,3.9307,-3.9307
23.9182,3.9399,3.9452,3.9452,-3.9452
24.1571,3.9499,3.9595,3.9595,-3.9595
24.3984,3.9599,3.9739,3.9739,-3.9739
24.6421,3.9794,3.9884,3.9884,-3.9884
24.8882,3.9999,4.0031,4.0031,-4.0031
25.1368,4.0099,4.0179,4.0179,-4.0179
25.3879,4.0298,4.0329,4.0329,-4.0329
25.6415,4.0493,4.0479,4.0479,-4.0479
25.8976,4.0690,4.0629,4.0629,-4.0629
26.1563,4.0897,4.0778,4.0778,-4.0778
26.4176,4.0995,4.0923,4.0923,-4.0923
26.6815,4.1193,4.1066,4.1066,-4.1066
26.9480,4.1296,4.1203,4.1203,-4.1203
27.2172,4.1395,4.1334,4.1334,-4.1334
27.4890,4.1496,4.1460,4.1460,-4.1460
27.7636,4.1598,4.1579,4.1579,-4.1579
28.0409,4.1697,4.1692,4.1692,-4.1692
28.3210,4.1894,4.1798,4.1798,-4.1798
28.6039,4.1994,4.1896,4.1896,-4.1896
28.8896,4.2096,4.1987,4.1987,-4.1987
29.1782,4.2196,4.2070,4.2070,-4.2070
29.4697,4.2296,4.2145,4.2145,-4.2145
29.7640,4.2300,4.2214,4.2214,-4.2214
30.0613,4.2394,4.2277,4.2277,-4.2277
30.3616,4.2400,4.2333,4.2333,-4.2333
30.6649,4.2400,4.2385,4.2385,-4.2385
30.9712,4.2494,4.2432,4.2432,-4.2432
31.2806,4.2500,4.2475,4.2475,-4.2475
31.5930,4.2500,4.2513,4.2513,-4.2513
31.9086,4.2500,4.2549,4.2549,-4.2549
32.2273,4.2596,4.2583,4.2583,-4.2583
32.5492,4.2600,4.2614,4.2614,-4.2614
32.8744,4.2695,4.2645,4.2645,-4.2645
33.2027,4.2700,4.2674,4.2674,-4.2674
33.5344,4.2700,4.2701,4.2701,-4.2701
33.8694,4.2794,4.2727,4.2727,-4.2727
34.2077,4.2800,4.2751,4.2751,-4.2751
34.5494,4.2800,4.2772,4.2772,-4.2772
34.8945,4.2800,4.2792,4.2792,-4.2792
35.2430,4.2800,4.2810,4.2810,-4.2810
35.5951,4.2800,4.2827,4.2827,-4.2827
35.9506,4.2894,4.2842,4.2842,-4.2842
36.3097,4.2900,4.2855,4.2855,-4.2855
36.6724,4.2900,4.2865,4.2865,-4.2865
37.0387,4.2900,4.2873,4.2873,-4.2873
37.4087,4.2900,4.2880,4.2880,-4.2880
37.7824,4.2900,4.2884,4.2884,-4.2884
38.1598,4.2900,4.2885,4.2885,-4.2885
38.5409,4.2900,4.2884,4.2884,-4.2884
38.9259,4.2900,4.2879,4.2879,-4.2879
39.3147,4.2900,4.2870,4.2870,-4.2870
39.7074,4.2900,4.2858,4.2858,-4.2858
40.1041,4.2900,4.2841,4.2841,-4.2841
40.5046,4.2900,4.2819,4.2819,-4.2819
40.9092,4.2900,4.2793,4.2793,-4.2793
41.3179,4.2900,4.2761,4.2761,-4.2761
41.7306,4.2807,4.2722,4.2722,-4.2722
42.1474,4.2708,4.2678,4.2678,-4.2678
42.5684,4.2700,4.2629,4.2629,-4.2629
42.9936,4.2608,4.2575,4.2575,-4.2575
43.4231,4.2509,4.2517,4.2517,-4.2517
43.8568,4.2500,4.2456,4.2456,-4.2456
44.2949,4.2408,4.2391,4.2391,-4.2391
44.7374,4.2400,4.2323,4.2323,-4.2323
45.1842,4.2310,4.2253,4.2253,-4.2253
45.6356,4.2210,4.2179,4.2179,-4.2179
46.0914,4.2109,4.2104,4.2104,-4.2104
46.5518,4.2010,4.2027,4.2027,-4.2027
47.0168,4.1909,4.1949,4.1949,-4.1949
47.4864,4.1809,4.1871,4.1871,-4.1871
47.9608,4.1800,4.1792,4.1792,-4.1792
48.4398,4.1710,4.1710,4.1710,-4.1710
48.9237,4.1700,4.1627,4.1627,-4.1627
49.4124,4.1610,4.1538,4.1538,-4.1538
49.9059,4.1511,4.1445,4.1445,-4.1445
50.4044,4.1411,4.1348,4.1348,-4.1348
50.9079,4.1310,4.1246,4.1246,-4.1246
51.4164,4.1211,4.1139,4.1139,-4.1139
51.9300,4.1112,4.1026,4.1026,-4.1026
52.4487,4.1012,4.0906,4.0906,-4.0906
52.9726,4.0911,4.0781,4.0781,-4.0781
53.5018,4.0722,4.0648,4.0648,-4.0648
54.0362,4.0612,4.0509,4.0509,-4.0509
54.5759,4.0424,4.0363,4.0363,-4.0363
55.1211,4.0222,4.0212,4.0212,-4.0212
55.6717,4.0112,4.0057,4.0057,-4.0057
56.2278,3.9923,3.9897,3.9897,-3.9897
56.7894,3.9725,3.9733,3.9733,-3.9733
57.3567,3.9611,3.9565,3.9565,-3.9565
57.9296,3.9424,3.9394,3.9394,-3.9394
58.5082,3.9225,3.9218,3.9218,-3.9218
59.0927,3.9112,3.9039,3.9039,-3.9039
59.6829,3.8926,3.8854,3.8854,-3.8854
60.2791,3.8724,3.8665,3.8665,-3.8665
60.8812,3.8526,3.8471,3.8471,-3.8471
61.4893,3.8326,3.8271,3.8271,-3.8271
62.1035,3.8125,3.8065,3.8065,-3.8065
62.7239,3.7925,3.7852,3.7852,-3.7852
63.3504,3.7725,3.7632,3.7632,-3.7632
63.9832,3.7527,3.7404,3.7404,-3.7404
64.6223,3.7327,3.7170,3.7170,-3.7170
65.2678,3.7039,3.6930,3.6930,-3.6930
65.9198,3.6741,3.6685,3.6685,-3.6685
66.5782,3.6528,3.6439,3.6439,-3.6439
67.2433,3.6239,3.6191,3.6191,-3.6191
67.9149,3.5942,3.5942,3.5942,-3.5942
68.5933,3.5643,3.5695,3.5695,-3.5695
69.2785,3.5340,3.5450,3.5450,-3.5450
69.9705,3.5043,3.5209,3.5209,-3.5209
70.6694,3.4743,3.4971,3.4971,-3.4971
71.3753,3.4529,3.4738,3.4738,-3.4738
72.0883,3.4414,3.4507,3.4507,-3.4507
72.8083,3.4228,3.4276,3.4276,-3.4276
73.5356,3.4114,3.4043,3.4043,-3.4043
74.2701,3.3930,3.3805,3.3805,-3.3805
75.0120,3.3729,3.3558,3.3558,-3.3558
75.7613,3.3529,3.3301,3.3301,-3.3301
76.5180,3.3329,3.3032,3.3032,-3.3032
77.2824,3.3046,3.2748,3.2748,-3.2748
78.0543,3.2745,3.2447,3.2447,-3.2447
78.8340,3.2445,3.2127,3.2127,-3.2127
