frequency,raw,smoothed,error,equalization
20.0000,8.5500,8.6524,8.6524,-8.6524
20.1998,8.5800,8.6643,8.6643,-8.6643
20.4015,8.6102,8.6779,8.6779,-8.6779
20.6053,8.6393,8.6927,8.6927,-8.6927
20.8112,8.6701,8.7087,8.7087,-8.7087
21.0190,8.6899,8.7256,8.7256,-8.7256
21.2290,8.7199,8.7437,8.7437,-8.7437
21.4410,8.7501,8.7629,8.7629,-8.7629
21.6552,8.7793,8.7832,8.7832,-8.7832
21.8715,8.8002,8.8048,8.8048,-8.8048
22.0900,8.8300,8.8279,8.8279,-8.8279
22.3106,8.8601,8.8528,8.8528,-8.8528
22.5335,8.8794,8.8787,8.8787,-8.8787
22.7586,8.9098,8.9044,8.9044,-8.9044
22.9859,8.9296,8.9298,8.9298,-8.9298
23.2155,8.9594,8.9550,8.9550,-8.9550
23.4474,8.9798,8.9799,8.9799,-8.9799
23.6816,9.0090,9.0046,9.0046,-9.0046
23.9182,9.0298,9.0289,9.0289,-9.0289
24.1571,9.0596,9.0530,9.0530,-9.0530
24.3984,9.0799,9.0768,9.0768,-9.0768
24.6421,9.0994,9.1004,9.1004,-9.1004
24.8882,9.1298,9.1238,9.1238,-9.1238
25.1368,9.1497,9.1469,9.1469,-9.1469
25.3879,9.1698,9.1697,9.1697,-9.1697
25.6415,9.1990,9.1924,9.1924,-9.1924
25.8976,9.2190,9.2148,9.2148,-9.2148
26.1563,9.2397,9.2368,9.2368,-9.2368
26.4176,9.2591,9.2585,9.2585,-9.2585
26.6815,9.2793,9.2799,9.2799,-9.2799
26.9480,9.2991,9.3011,9.3011,-9.3011
27.2172,9.3286,9.3222,9.3222,-9.3222
27.4890,9.3492,9.3428,9.3428,-9.3428
27.7636,9.3695,9.3632,9.3632,-9.3632
28.0409,9.3894,9.3832,9.3832,-9.3832
28.3210,9.4094,9.4028,9.4028,-9.4028
28.6039,9.4289,9.4221,9.4221,-9.4221
28.8896,9.4396,9.4410,9.4410,-9.4410
29.1782,9.4592,9.4598,9.4598,-9.4598
29.4697,9.4793,9.4783,9.4783,-9.4783
29.7640,9.4989,9.4965,9.4965,-9.4965
30.0613,9.5188,9.5145,9.5145,-9.5145
30.3616,9.5388,9.5321,9.5321,-9.5321
30.6649,9.5495,9.5494,9.5494,-9.5494
30.9712,9.5688,9.5665,9.5665,-9.5665
31.2806,9.5887,9.5833,9.5833,-9.5833
31.5930,9.5995,9.5998,9.5998,-9.5998
31.9086,9.6187,9.6162,9.6162,-9.6162
32.2273,9.6392,9.6322,9.6322,-9.6322
32.5492,9.6494,9.6480,9.6480,-9.6480
32.8744,9.6690,9.6635,9.6635,-9.6635
33.2027,9.6795,9.6786,9.6786,-9.6786
33.5344,9.6991,9.6935,9.6935,-9.6935
33.8694,9.7094,9.7081,9.7081,-9.7081
