frequency,raw,smoothed,error,equalization
20.0000,1.9600,2.1886,2.1886,-2.1886
20.1998,2.0299,2.2139,2.2139,-2.2139
20.4015,2.1004,2.2430,2.2430,-2.2430
20.6053,2.1587,2.2748,2.2748,-2.2748
20.8112,2.2204,2.3092,2.3092,-2.3092
21.0190,2.2897,2.3461,2.3461,-2.3461
21.2290,2.3497,2.3854,2.3854,-2.3854
21.4410,2.4002,2.4272,2.4272,-2.4272
21.6552,2.4489,2.4719,2.4719,-2.4719
21.8715,2.5103,2.5200,2.5200,-2.5200
22.0900,2.5600,2.5716,2.5716,-2.5716
22.3106,2.6102,2.6275,2.6275,-2.6275
22.5335,2.6683,2.6862,2.6862,-2.6862
22.7586,2.7296,2.7445,2.7445,-2.7445
22.9859,2.7988,2.8023,2.8023,-2.8023
23.2155,2.8686,2.8593,2.8593,-2.8593
23.4474,2.9392,2.9152,2.9152,-2.9152
23.6816,2.9979,2.9697,2.9697,-2.9697
23.9182,3.0595,3.0227,3.0227,-3.0227
24.1571,3.1193,3.0740,3.0740,-3.0740
24.3984,3.1697,3.1235,3.1235,-3.1235
24.6421,3.2087,3.1710,3.1710,-3.1710
24.8882,3.2398,3.2166,3.2166,-3.2166
25.1368,3.2795,3.2606,3.2606,-3.2606
25.3879,3.3098,3.3030,3.3030,-3.3030
25.6415,3.3487,3.3440,3.3440,-3.3440
25.8976,3.3786,3.3839,3.3839,-3.3839
26.1563,3.4194,3.4229,3.4229,-3.4229
26.4176,3.4582,3.4612,3.4612,-3.4612
26.6815,3.4987,3.4990,3.4990,-3.4990
26.9480,3.5382,3.5363,3.5363,-3.5363
27.2172,3.5781,3.5732,3.5732,-3.5732
27.4890,3.6184,3.6098,3.6098,-3.6098
27.7636,3.6493,3.6461,3.6461,-3.6461
28.0409,3.6887,3.6819,3.6819,-3.6819
28.3210,3.7287,3.7173,3.7173,-3.7173
28.6039,3.7583,3.7521,3.7521,-3.7521
28.8896,3.7985,3.7862,3.7862,-3.7862
29.1782,3.8288,3.8195,3.8195,-3.8195
29.4697,3.8589,3.8520,3.8520,-3.8520
29.7640,3.8884,3.8837,3.8837,-3.8837
30.0613,3.9275,3.9146,3.9146,-3.9146
30.3616,3.9582,3.9445,3.9445,-3.9445
30.6649,3.9885,3.9734,3.9734,-3.9734
30.9712,4.0088,4.0013,4.0013,-4.0013
31.2806,4.0381,4.0284,4.0284,-4.0284
31.5930,4.0684,4.0546,4.0546,-4.0546
31.9086,4.0887,4.0799,4.0799,-4.0799
32.2273,4.1188,4.1044,4.1044,-4.1044
32.5492,4.1387,4.1280,4.1280,-4.1280
32.8744,4.1590,4.1508,4.1508,-4.1508
33.2027,4.1790,4.1728,4.1728,-4.1728
33.5344,4.1991,4.1940,4.1940,-4.1940
33.8694,4.2188,4.2146,4.2146,-4.2146
34.2077,4.2387,4.2345,4.2345,-4.2345
34.5494,4.2588,4.2539,4.2539,-4.2539
34.8945,4.2785,4.2727,4.2727,-4.2727
35.2430,4.2985,4.2909,4.2909,-4.2909
35.5951,4.3186,4.3086,4.3086,-4.3086
35.9506,4.3389,4.3255,4.3255,-4.3255
36.3097,4.3494,4.3418,4.3418,-4.3418
36.6724,4.3593,4.3575,4.3575,-4.3575
37.0387,4.3788,4.3726,4.3726,-4.3726
37.4087,4.3894,4.3870,4.3870,-4.3870
37.7824,4.4085,4.4008,4.4008,-4.4008
38.1598,4.4192,4.4137,4.4137,-4.4137
38.5409,4.4385,4.4258,4.4258,-4.4258
38.9259,4.4494,4.4369,4.4369,-4.4369
39.3147,4.4594,4.4470,4.4470,-4.4470
39.7074,4.4692,4.4560,4.4560,-4.4560
40.1041,4.4791,4.4639,4.4639,-4.4639
40.5046,4.4891,4.4707,4.4707,-4.4707
40.9092,4.4900,4.4763,4.4763,-4.4763
41.3179,4.4992,4.4807,4.4807,-4.4807
41.7306,4.5000,4.4837,4.4837,-4.4837
42.1474,4.5000,4.4856,4.4856,-4.4856
42.5684,4.5000,4.4863,4.4863,-4.4863
42.9936,4.5000,4.4858,4.4858,-4.4858
43.4231,4.4909,4.4843,4.4843,-4.4843
43.8568,4.4900,4.4820,4.4820,-4.4820
44.2949,4.4900,4.4788,4.4788,-4.4788
44.7374,4.4809,4.4748,4.4748,-4.4748
45.1842,4.4800,4.4702,4.4702,-4.4702
45.6356,4.4710,4.4650,4.4650,-4.4650
46.0914,4.4609,4.4593,4.4593,-4.4593
46.5518,4.4510,4.4532,4.4532,-4.4532
47.0168,4.4500,4.4468,4.4468,-4.4468
47.4864,4.4409,4.4401,4.4401,-4.4401
47.9608,4.4310,4.4331,4.4331,-4.4331
48.4398,4.4300,4.4259,4.4259,-4.4259
48.9237,4.4210,4.4183,4.4183,-4.4183
49.4124,4.4110,4.4102,4.4102,-4.4102
49.9059,4.4100,4.4017,4.4017,-4.4017
50.4044,4.4011,4.3927,4.3927,-4.3927
50.9079,4.3910,4.3830,4.3830,-4.3830
51.4164,4.3811,4.3728,4.3728,-4.3728
51.9300,4.3712,4.3618,4.3618,-4.3618
52.4487,4.3612,4.3500,4.3500,-4.3500
52.9726,4.3511,4.3373,4.3373,-4.3373
53.5018,4.3411,4.3237,4.3237,-4.3237
54.0362,4.3224,4.3091,4.3091,-4.3091
54.5759,4.3024,4.2935,4.2935,-4.2935
55.1211,4.2822,4.2770,4.2770,-4.2770
55.6717,4.2712,4.2598,4.2598,-4.2598
56.2278,4.2523,4.2416,4.2416,-4.2416
56.7894,4.2325,4.2226,4.2226,-4.2226
57.3567,4.2123,4.2028,4.2028,-4.2028
57.9296,4.1924,4.1821,4.1821,-4.1821
58.5082,4.1637,4.1607,4.1607,-4.1607
59.0927,4.1423,4.1387,4.1387,-4.1387
59.6829,4.1226,4.1161,4.1161,-4.1161
60.2791,4.1024,4.0929,4.0929,-4.0929
60.8812,4.0739,4.0690,4.0690,-4.0690
61.4893,4.0526,4.0445,4.0445,-4.0445
62.1035,4.0238,4.0192,4.0192,-4.0192
62.7239,4.0025,3.9933,3.9933,-3.9933
63.3504,3.9738,3.9667,3.9667,-3.9667
63.9832,3.9441,3.9394,3.9394,-3.9394
64.6223,3.9227,3.9115,3.9115,-3.9115
65.2678,3.8939,3.8829,3.8829,-3.8829
65.9198,3.8641,3.8534,3.8534,-3.8534
66.5782,3.8342,3.8231,3.8231,-3.8231
67.2433,3.8039,3.7921,3.7921,-3.7921
67.9149,3.7656,3.7602,3.7602,-3.7602
68.5933,3.7343,3.7278,3.7278,-3.7278
69.2785,3.7040,3.6946,3.6946,-3.6946
69.9705,3.6657,3.6608,3.6608,-3.6608
70.6694,3.6343,3.6262,3.6262,-3.6262
71.3753,3.5959,3.5910,3.5910,-3.5910
72.0883,3.5643,3.5551,3.5551,-3.5551
72.8083,3.5256,3.5186,3.5186,-3.5186
73.5356,3.4857,3.4815,3.4815,-3.4815
74.2701,3.4459,3.4438,3.4438,-3.4438
75.0120,3.4144,3.4057,3.4057,-3.4057
75.7613,3.3758,3.3669,3.3669,-3.3669
76.5180,3.3359,3.3277,3.3277,-3.3277
77.2824,3.2961,3.2879,3.2879,-3.2879
78.0543,3.2560,3.2475,3.2475,-3.2475
78.8340,3.2074,3.2066,3.2066,-3.2066
79.6214,3.1660,3.1652,3.1652,-3.1652
80.4168,3.1262,3.1235,3.1235,-3.1235
81.2200,3.0864,3.0813,3.0813,-3.0813
82.0313,3.0464,3.0386,3.0386,-3.0386
82.8507,2.9979,2.9953,2.9953,-2.9953
83.6783,2.9563,2.9516,2.9516,-2.9516
