frequency,raw,smoothed,error,equalization
20.0000,-28.0300,-26.7321,-26.7321,18.0000
20.1998,-27.7403,-26.5785,-26.5785,18.0000
20.4015,-27.4378,-26.4100,-26.4100,18.0000
20.6053,-27.1467,-26.2322,-26.2322,18.0000
20.8112,-26.6572,-26.0480,-26.0480,18.0000
21.0190,-26.1523,-25.8622,-25.8622,18.0000
21.2290,-25.6226,-25.6783,-25.6783,18.0000
21.4410,-25.1483,-25.4994,-25.4994,18.0000
21.6552,-24.7978,-25.3274,-25.3274,18.0000
21.8715,-24.4991,-25.1625,-25.1625,18.0000
22.0900,-24.3700,-25.0045,-25.0045,18.0000
22.3106,-24.3401,-24.8508,-24.8508,18.0000
22.5335,-24.3594,-24.7063,-24.7063,18.0000
22.7586,-24.4097,-24.5820,-24.5820,18.0000
22.9859,-24.4689,-24.4723,-24.4723,18.0000
23.2155,-24.4700,-24.3705,-24.3705,18.0000
23.4474,-24.4403,-24.2705,-24.2705,18.0000
23.6816,-24.3724,-24.1657,-24.1657,18.0000
23.9182,-24.2807,-24.0508,-24.0508,18.0000
24.1571,-24.1911,-23.9215,-23.9215,18.0000
24.3984,-24.1105,-23.7746,-23.7746,18.0000
24.6421,-24.0325,-23.6080,-23.6080,18.0000
24.8882,-23.9208,-23.4201,-23.4201,18.0000
25.1368,-23.7028,-23.2107,-23.2107,18.0000
25.3879,-23.4322,-22.9817,-22.9817,18.0000
25.6415,-22.9850,-22.7362,-22.7362,18.0000
25.8976,-22.5223,-22.4806,-22.4806,18.0000
26.1563,-22.0172,-22.2221,-22.2221,18.0000
26.4176,-21.6188,-21.9687,-21.9687,18.0000
26.6815,-21.3098,-21.7277,-21.7277,18.0000
26.9480,-21.0802,-21.5047,-21.5047,18.0000
27.2172,-20.9367,-21.3041,-21.3041,18.0000
27.4890,-20.8245,-21.1278,-21.1278,18.0000
27.7636,-20.6735,-20.9752,-20.9752,18.0000
28.0409,-20.5152,-20.8450,-20.8450,18.0000
28.3210,-20.3358,-20.7350,-20.7350,18.0000
28.6039,-20.2072,-20.6428,-20.6428,18.0000
28.8896,-20.1422,-20.5654,-20.5654,18.0000
29.1782,-20.1976,-20.4987,-20.4987,18.0000
29.4697,-20.3350,-20.4368,-20.4368,18.0000
29.7640,-20.5767,-20.3722,-20.3722,18.0000
30.0613,-20.8245,-20.2962,-20.2962,18.0000
30.3616,-21.0090,-20.2000,-20.2000,18.0000
30.6649,-20.9820,-20.0764,-20.0764,18.0000
30.9712,-20.6700,-19.9226,-19.9226,18.0000
31.2806,-20.2188,-19.7414,-19.7414,18.0000
31.5930,-19.7363,-19.5386,-19.5386,18.0000
31.9086,-19.3274,-19.3218,-19.3218,18.0000
32.2273,-19.0506,-19.0982,-19.0982,18.0000
32.5492,-18.8338,-18.8739,-18.8739,18.0000
32.8744,-18.6393,-18.6534,-18.6534,18.0000
33.2027,-18.3362,-18.4397,-18.4397,18.0000
33.5344,-17.9580,-18.2361,-18.2361,18.0000
33.8694,-17.5173,-18.0466,-18.0466,18.0000
34.2077,-17.1536,-17.8759,-17.8759,17.8759
34.5494,-16.8952,-17.7274,-17.7274,17.7274
34.8945,-16.8244,-17.6018,-17.6018,17.6018
35.2430,-16.9584,-17.4959,-17.4959,17.4959
35.5951,-17.2208,-17.4021,-17.4021,17.4021
35.9506,-17.6084,-17.3102,-17.3102,17.3102
36.3097,-17.9414,-17.2081,-17.2081,17.2081
36.6724,-18.0525,-17.0858,-17.0858,17.0858
37.0387,-17.9001,-16.9374,-16.9374,16.9374
37.4087,-17.4471,-16.7618,-16.7618,16.7618
37.7824,-16.9749,-16.5622,-16.5622,16.5622
38.1598,-16.4982,-16.3419,-16.3419,16.3419
38.5409,-16.1922,-16.1037,-16.1037,16.1037
38.9259,-15.9452,-15.8481,-15.8481,15.8481
39.3147,-15.7243,-15.5763,-15.5763,15.5763
39.7074,-15.3977,-15.2916,-15.2916,15.2916
40.1041,-14.9422,-15.0018,-15.0018,15.0018
40.5046,-14.4260,-14.7185,-14.7185,14.7185
40.9092,-14.0108,-14.4549,-14.4549,14.4549
41.3179,-13.7035,-14.2205,-14.2205,14.2205
41.7306,-13.5222,-14.0199,-14.0199,14.0199
42.1474,-13.4270,-13.8520,-13.8520,13.8520
42.5684,-13.3090,-13.7119,-13.7119,13.7119
42.9936,-13.1078,-13.5942,-13.5942,13.5942
43.4231,-12.8980,-13.4940,-13.4940,13.4940
43.8568,-12.7988,-13.4068,-13.4068,13.4068
44.2949,-12.8451,-13.3271,-13.3271,13.3271
