frequency,raw,smoothed,error,equalization
20.0000,8.8300,8.7945,8.7945,-8.7945
20.1998,8.8200,8.7902,8.7902,-8.7902
20.4015,8.8099,8.7854,8.7854,-8.7854
20.6053,8.8002,8.7799,8.7799,-8.7799
20.8112,8.7899,8.7739,8.7739,-8.7739
21.0190,8.7800,8.7674,8.7674,-8.7674
21.2290,8.7700,8.7603,8.7603,-8.7603
21.4410,8.7600,8.7526,8.7526,-8.7526
21.6552,8.7502,8.7442,8.7442,-8.7442
21.8715,8.7399,8.7349,8.7349,-8.7349
22.0900,8.7300,8.7248,8.7248,-8.7248
22.3106,8.7200,8.7135,8.7135,-8.7135
22.5335,8.7103,8.7014,8.7014,-8.7014
22.7586,8.7001,8.6889,8.6889,-8.6889
22.9859,8.6804,8.6760,8.6760,-8.6760
23.2155,8.6702,8.6627,8.6627,-8.6627
23.4474,8.6502,8.6492,8.6492,-8.6492
23.6816,8.6403,8.6354,8.6354,-8.6354
23.9182,8.6202,8.6214,8.6214,-8.6214
24.1571,8.6002,8.6073,8.6073,-8.6073
24.3984,8.5901,8.5933,8.5933,-8.5933
24.6421,8.5803,8.5793,8.5793,-8.5793
24.8882,8.5601,8.5654,8.5654,-8.5654
25.1368,8.5501,8.5515,8.5515,-8.5515
25.3879,8.5401,8.5378,8.5378,-8.5378
25.6415,8.5207,8.5242,8.5242,-8.5242
25.8976,8.5105,8.5107,8.5107,-8.5107
26.1563,8.4903,8.4973,8.4973,-8.4973
26.4176,8.4805,8.4840,8.4840,-8.4840
26.6815,8.4703,8.4707,8.4707,-8.4707
26.9480,8.4604,8.4575,8.4575,-8.4575
27.2172,8.4505,8.4441,8.4441,-8.4441
27.4890,8.4308,8.4304,8.4304,-8.4304
27.7636,8.4202,8.4165,8.4165,-8.4165
28.0409,8.4103,8.4023,8.4023,-8.4023
28.3210,8.3906,8.3878,8.3878,-8.3878
28.6039,8.3806,8.3728,8.3728,-8.3728
28.8896,8.3607,8.3573,8.3573,-8.3573
29.1782,8.3504,8.3413,8.3413,-8.3413
29.4697,8.3307,8.3246,8.3246,-8.3246
29.7640,8.3111,8.3073,8.3073,-8.3073
30.0613,8.3006,8.2893,8.2893,-8.2893
30.3616,8.2812,8.2706,8.2706,-8.2706
