frequency,raw,smoothed,error,equalization
20.0000,6.5600,6.6156,6.6156,-6.6156
20.1998,6.5800,6.6221,6.6221,-6.6221
20.4015,6.5901,6.6295,6.6295,-6.6295
20.6053,6.6096,6.6378,6.6378,-6.6378
20.8112,6.6201,6.6467,6.6467,-6.6467
21.0190,6.6399,6.6562,6.6562,-6.6562
21.2290,6.6500,6.6664,6.6664,-6.6664
21.4410,6.6700,6.6772,6.6772,-6.6772
21.6552,6.6798,6.6887,6.6887,-6.6887
21.8715,6.7001,6.7010,6.7010,-6.7010
22.0900,6.7100,6.7142,6.7142,-6.7142
22.3106,6.7301,6.7284,6.7284,-6.7284
22.5335,6.7494,6.7432,6.7432,-6.7432
22.7586,6.7599,6.7577,6.7577,-6.7577
22.9859,6.7796,6.7720,6.7720,-6.7720
23.2155,6.7898,6.7860,6.7860,-6.7860
23.4474,6.7999,6.7995,6.7995,-6.7995
23.6816,6.8193,6.8127,6.8127,-6.8127
23.9182,6.8299,6.8254,6.8254,-6.8254
24.1571,6.8399,6.8375,6.8375,-6.8375
24.3984,6.8599,6.8491,6.8491,-6.8491
24.6421,6.8697,6.8601,6.8601,-6.8601
24.8882,6.8799,6.8703,6.8703,-6.8703
25.1368,6.8899,6.8799,6.8799,-6.8799
25.3879,6.8999,6.8888,6.8888,-6.8888
25.6415,6.9097,6.8970,6.8970,-6.8970
25.8976,6.9100,6.9045,6.9045,-6.9045
26.1563,6.9199,6.9114,6.9114,-6.9114
26.4176,6.9200,6.9177,6.9177,-6.9177
26.6815,6.9297,6.9235,6.9235,-6.9235
26.9480,6.9300,6.9288,6.9288,-6.9288
27.2172,6.9395,6.9337,6.9337,-6.9337
27.4890,6.9400,6.9382,6.9382,-6.9382
27.7636,6.9498,6.9424,6.9424,-6.9424
28.0409,6.9500,6.9462,6.9462,-6.9462
28.3210,6.9500,6.9499,6.9499,-6.9499
28.6039,6.9500,6.9534,6.9534,-6.9534
28.8896,6.9596,6.9569,6.9569,-6.9569
29.1782,6.9600,6.9602,6.9602,-6.9602
29.4697,6.9600,6.9635,6.9635,-6.9635
29.7640,6.9695,6.9669,6.9669,-6.9669
30.0613,6.9700,6.9701,6.9701,-6.9701
30.3616,6.9700,6.9732,6.9732,-6.9732
30.6649,6.9795,6.9764,6.9764,-6.9764
30.9712,6.9800,6.9796,6.9796,-6.9796
31.2806,6.9800,6.9826,6.9826,-6.9826
31.5930,6.9895,6.9856,6.9856,-6.9856
31.9086,6.9900,6.9883,6.9883,-6.9883
32.2273,6.9900,6.9909,6.9909,-6.9909
32.5492,6.9994,6.9932,6.9932,-6.9932
32.8744,7.0000,6.9952,6.9952,-6.9952
33.2027,7.0000,6.9968,6.9968,-6.9968
33.5344,7.0000,6.9981,6.9981,-6.9981
33.8694,7.0094,6.9991,6.9991,-6.9991
34.2077,7.0100,6.9997,6.9997,-6.9997
34.5494,7.0100,6.9997,6.9997,-6.9997
34.8945,7.0007,6.9993,6.9993,-6.9993
35.2430,7.0000,6.9985,6.9985,-6.9985
35.5951,7.0000,6.9974,6.9974,-6.9974
35.9506,7.0000,6.9960,6.9960,-6.9960
36.3097,7.0000,6.9942,6.9942,-6.9942
36.6724,6.9907,6.9920,6.9920,-6.9920
37.0387,6.9900,6.9895,6.9895,-6.9895
37.4087,6.9900,6.9867,6.9867,-6.9867
37.7824,6.9900,6.9835,6.9835,-6.9835
38.1598,6.9808,6.9799,6.9799,-6.9799
38.5409,6.9800,6.9761,6.9761,-6.9761
38.9259,6.9800,6.9719,6.9719,-6.9719
39.3147,6.9706,6.9673,6.9673,-6.9673
39.7074,6.9700,6.9623,6.9623,-6.9623
40.1041,6.9609,6.9568,6.9568,-6.9568
40.5046,6.9600,6.9509,6.9509,-6.9509
40.9092,6.9508,6.9444,6.9444,-6.9444
41.3179,6.9408,6.9376,6.9376,-6.9376
41.7306,6.9307,6.9303,6.9303,-6.9303
42.1474,6.9300,6.9225,6.9225,-6.9225
42.5684,6.9208,6.9143,6.9143,-6.9143
42.9936,6.9108,6.9057,6.9057,-6.9057
43.4231,6.9009,6.8966,6.8966,-6.8966
43.8568,6.8910,6.8871,6.8871,-6.8871
44.2949,6.8808,6.8773,6.8773,-6.8773
44.7374,6.8709,6.8671,6.8671,-6.8671
45.1842,6.8610,6.8567,6.8567,-6.8567
45.6356,6.8510,6.8459,6.8459,-6.8459
46.0914,6.8409,6.8349,6.8349,-6.8349
46.5518,6.8221,6.8237,6.8237,-6.8237
47.0168,6.8109,6.8125,6.8125,-6.8125
47.4864,6.8009,6.8012,6.8012,-6.8012
47.9608,6.7910,6.7899,6.7899,-6.7899
48.4398,6.7810,6.7788,6.7788,-6.7788
