frequency,raw,smoothed,error,equalization
20.0000,6.6200,6.8224,6.8224,-6.8224
20.1998,6.6799,6.8453,6.8453,-6.8453
20.4015,6.7404,6.8715,6.8715,-6.8715
20.6053,6.7987,6.9002,6.9002,-6.9002
20.8112,6.8503,6.9308,6.9308,-6.9308
21.0190,6.9097,6.9633,6.9633,-6.9633
21.2290,6.9598,6.9976,6.9976,-6.9976
21.4410,7.0102,7.0337,7.0337,-7.0337
21.6552,7.0589,7.0719,7.0719,-7.0719
21.8715,7.1203,7.1125,7.1125,-7.1125
22.0900,7.1600,7.1555,7.1555,-7.1555
22.3106,7.2101,7.2016,7.2016,-7.2016
22.5335,7.2586,7.2494,7.2494,-7.2494
22.7586,7.3097,7.2962,7.2962,-7.2962
22.9859,7.3493,7.3420,7.3420,-7.3420
23.2155,7.3990,7.3869,7.3869,-7.3869
23.4474,7.4395,7.4308,7.4308,-7.4308
23.6816,7.4883,7.4738,7.4738,-7.4738
23.9182,7.5297,7.5158,7.5158,-7.5158
24.1571,7.5695,7.5566,7.5566,-7.5566
24.3984,7.6097,7.5965,7.5965,-7.5965
24.6421,7.6487,7.6353,7.6353,-7.6353
24.8882,7.6798,7.6731,7.6731,-7.6731
25.1368,7.7195,7.7099,7.7099,-7.7099
25.3879,7.7597,7.7458,7.7458,-7.7458
25.6415,7.7890,7.7806,7.7806,-7.7806
25.8976,7.8281,7.8144,7.8144,-7.8144
26.1563,7.8596,7.8473,7.8473,-7.8473
26.4176,7.8886,7.8791,7.8791,-7.8791
26.6815,7.9190,7.9100,7.9100,-7.9100
26.9480,7.9487,7.9400,7.9400,-7.9400
27.2172,7.9786,7.9690,7.9690,-7.9690
27.4890,8.0088,7.9971,7.9971,-7.9971
27.7636,8.0393,8.0242,8.0242,-8.0242
28.0409,8.0594,8.0502,8.0502,-8.0502
28.3210,8.0890,8.0752,8.0752,-8.0752
28.6039,8.1089,8.0992,8.0992,-8.0992
28.8896,8.1293,8.1222,8.1222,-8.1222
29.1782,8.1588,8.1442,8.1442,-8.1442
29.4697,8.1793,8.1652,8.1652,-8.1652
29.7640,8.1989,8.1852,8.1852,-8.1852
30.0613,8.2188,8.2041,8.2041,-8.2041
30.3616,8.2294,8.2219,8.2219,-8.2219
30.6649,8.2490,8.2388,8.2388,-8.2388
30.9712,8.2688,8.2548,8.2548,-8.2548
31.2806,8.2794,8.2699,8.2699,-8.2699
31.5930,8.2895,8.2840,8.2840,-8.2840
31.9086,8.3087,8.2973,8.2973,-8.2973
32.2273,8.3196,8.3096,8.3096,-8.3096
32.5492,8.3294,8.3211,8.3211,-8.3211
32.8744,8.3395,8.3317,8.3317,-8.3317
33.2027,8.3495,8.3415,8.3415,-8.3415
33.5344,8.3595,8.3505,8.3505,-8.3505
33.8694,8.3694,8.3586,8.3586,-8.3586
34.2077,8.3793,8.3658,8.3658,-8.3658
34.5494,8.3800,8.3722,8.3722,-8.3722
34.8945,8.3893,8.3777,8.3777,-8.3777
35.2430,8.3900,8.3824,8.3824,-8.3824
35.5951,8.3993,8.3863,8.3863,-8.3863
35.9506,8.4000,8.3892,8.3892,-8.3892
36.3097,8.4000,8.3914,8.3914,-8.3914
36.6724,8.4000,8.3927,8.3927,-8.3927
37.0387,8.4000,8.3932,8.3932,-8.3932
