frequency,raw,smoothed,error,equalization
20.0000,6.0000,6.1097,6.1097,-6.1097
20.1998,6.0400,6.1188,6.1188,-6.1188
20.4015,6.0703,6.1289,6.1289,-6.1289
20.6053,6.1091,6.1395,6.1395,-6.1395
20.8112,6.1402,6.1501,6.1501,-6.1501
21.0190,6.1699,6.1608,6.1608,-6.1608
21.2290,6.1899,6.1714,6.1714,-6.1714
21.4410,6.2000,6.1821,6.1821,-6.1821
21.6552,6.2098,6.1930,6.1930,-6.1930
21.8715,6.2200,6.2045,6.2045,-6.2045
22.0900,6.2200,6.2166,6.2166,-6.2166
22.3106,6.2200,6.2297,6.2297,-6.2297
22.5335,6.2297,6.2435,6.2435,-6.2435
22.7586,6.2399,6.2570,6.2570,-6.2570
22.9859,6.2498,6.2705,6.2705,-6.2705
23.2155,6.2696,6.2840,6.2840,-6.2840
23.4474,6.2898,6.2978,6.2978,-6.2978
23.6816,6.3093,6.3117,6.3117,-6.3117
23.9182,6.3298,6.3259,6.3259,-6.3259
24.1571,6.3498,6.3401,6.3401,-6.3401
24.3984,6.3699,6.3544,6.3544,-6.3544
24.6421,6.3797,6.3684,6.3684,-6.3684
24.8882,6.3899,6.3822,6.3822,-6.3822
25.1368,6.3999,6.3957,6.3957,-6.3957
25.3879,6.4099,6.4089,6.4089,-6.4089
25.6415,6.4197,6.4218,6.4218,-6.4218
25.8976,6.4390,6.4344,6.4344,-6.4344
26.1563,6.4499,6.4466,6.4466,-6.4466
26.4176,6.4595,6.4587,6.4587,-6.4587
26.6815,6.4697,6.4705,6.4705,-6.4705
26.9480,6.4891,6.4822,6.4822,-6.4822
27.2172,6.4995,6.4937,6.4937,-6.4937
27.4890,6.5000,6.5050,6.5050,-6.5050
27.7636,6.5098,6.5165,6.5165,-6.5165
28.0409,6.5197,6.5280,6.5280,-6.5280
28.3210,6.5394,6.5396,6.5396,-6.5396
28.6039,6.5494,6.5512,6.5512,-6.5512
28.8896,6.5693,6.5626,6.5626,-6.5626
29.1782,6.5796,6.5738,6.5738,-6.5738
29.4697,6.5896,6.5848,6.5848,-6.5848
29.7640,6.5995,6.5954,6.5954,-6.5954
30.0613,6.6094,6.6056,6.6056,-6.6056
30.3616,6.6194,6.6154,6.6154,-6.6154
30.6649,6.6295,6.6248,6.6248,-6.6248
30.9712,6.6394,6.6337,6.6337,-6.6337
31.2806,6.6494,6.6421,6.6421,-6.6421
31.5930,6.6595,6.6500,6.6500,-6.6500
31.9086,6.6693,6.6574,6.6574,-6.6574
32.2273,6.6796,6.6643,6.6643,-6.6643
32.5492,6.6800,6.6708,6.6708,-6.6708
32.8744,6.6800,6.6770,6.6770,-6.6770
33.2027,6.6800,6.6830,6.6830,-6.6830
33.5344,6.6800,6.6889,6.6889,-6.6889
33.8694,6.6894,6.6947,6.6947,-6.6947
34.2077,6.6900,6.7004,6.7004,-6.7004
34.5494,6.6994,6.7060,6.7060,-6.7060
34.8945,6.7093,6.7116,6.7116,-6.7116
35.2430,6.7192,6.7169,6.7169,-6.7169
35.5951,6.7293,6.7220,6.7220,-6.7220
35.9506,6.7394,6.7268,6.7268,-6.7268
36.3097,6.7400,6.7311,6.7311,-6.7311
36.6724,6.7493,6.7351,6.7351,-6.7351
37.0387,6.7500,6.7385,6.7385,-6.7385
37.4087,6.7500,6.7415,6.7415,-6.7415
37.7824,6.7500,6.7439,6.7439,-6.7439
38.1598,6.7500,6.7458,6.7458,-6.7458
38.5409,6.7500,6.7473,6.7473,-6.7473
38.9259,6.7500,6.7484,6.7484,-6.7484
39.3147,6.7500,6.7491,6.7491,-6.7491
39.7074,6.7500,6.7494,6.7494,-6.7494
40.1041,6.7500,6.7494,6.7494,-6.7494
40.5046,6.7500,6.7492,6.7492,-6.7492
40.9092,6.7500,6.7487,6.7487,-6.7487
41.3179,6.7500,6.7479,6.7479,-6.7479
