frequency,raw,smoothed,error,equalization
30.9712,11.2612,11.2619,11.2619,-11.2619
31.2806,11.2413,11.2407,11.2407,-11.2407
31.5930,11.2211,11.2194,11.2194,-11.2194
31.9086,11.2013,11.1979,11.1979,-11.1979
32.2273,11.1808,11.1761,11.1761,-11.1761
32.5492,11.1613,11.1540,11.1540,-11.1540
32.8744,11.1410,11.1314,11.1314,-11.1314
33.2027,11.1116,11.1084,11.1084,-11.1084
33.5344,11.0909,11.0851,11.0851,-11.0851
33.8694,11.0712,11.0613,11.0613,-11.0613
34.2077,11.0420,11.0369,11.0369,-11.0369
34.5494,11.0212,11.0120,11.0120,-11.0120
34.8945,10.9922,10.9866,10.9866,-10.9866
35.2430,10.9623,10.9607,10.9607,-10.9607
35.5951,10.9414,10.9346,10.9346,-10.9346
35.9506,10.9117,10.9080,10.9080,-10.9080
36.3097,10.8817,10.8811,10.8811,-10.8811
36.6724,10.8522,10.8539,10.8539,-10.8539
37.0387,10.8312,10.8265,10.8265,-10.8265
37.4087,10.8017,10.7988,10.7988,-10.7988
37.7824,10.7722,10.7708,10.7708,-10.7708
38.1598,10.7424,10.7427,10.7427,-10.7427
38.5409,10.7123,10.7144,10.7144,-10.7144
38.9259,10.6913,10.6858,10.6858,-10.6858
39.3147,10.6619,10.6570,10.6570,-10.6570
39.7074,10.6324,10.6278,10.6278,-10.6278
40.1041,10.6027,10.5984,10.5984,-10.5984
40.5046,10.5727,10.5686,10.5686,-10.5686
40.9092,10.5423,10.5384,10.5384,-10.5384
41.3179,10.5124,10.5079,10.5079,-10.5079
41.7306,10.4822,10.4770,10.4770,-10.4770
42.1474,10.4523,10.4458,10.4458,-10.4458
42.5684,10.4223,10.4142,10.4142,-10.4142
42.9936,10.3834,10.3821,10.3821,-10.3821
43.4231,10.3526,10.3498,10.3498,-10.3498
43.8568,10.3229,10.3171,10.3171,-10.3171
44.2949,10.2833,10.2840,10.2840,-10.2840
44.7374,10.2528,10.2507,10.2507,-10.2507
45.1842,10.2231,10.2172,10.2172,-10.2172
45.6356,10.1840,10.1833,10.1833,-10.1833
46.0914,10.1526,10.1493,10.1493,-10.1493
46.5518,10.1141,10.1150,10.1150,-10.1150
47.0168,10.0828,10.0806,10.0806,-10.0806
47.4864,10.0528,10.0461,10.0461,-10.0461
47.9608,10.0141,10.0113,10.0113,-10.0113
48.4398,9.9742,9.9765,9.9765,-9.9765
48.9237,9.9429,9.9416,9.9416,-9.9416
49.4124,9.9039,9.9066,9.9066,-9.9066
49.9059,9.8732,9.8717,9.8717,-9.8717
50.4044,9.8344,9.8366,9.8366,-9.8366
50.9079,9.8031,9.8016,9.8016,-9.8016
51.4164,9.7642,9.7665,9.7665,-9.7665
51.9300,9.7335,9.7314,9.7314,-9.7314
52.4487,9.6947,9.6963,9.6963,-9.6963
52.9726,9.6633,9.6611,9.6611,-9.6611
53.5018,9.6244,9.6258,9.6258,-9.6258
54.0362,9.5935,9.5905,9.5905,-9.5905
54.5759,9.5547,9.5551,9.5551,-9.5551
55.1211,9.5233,9.5195,9.5195,-9.5195
55.6717,9.4849,9.4838,9.4838,-9.4838
56.2278,9.4534,9.4479,9.4479,-9.4479
56.7894,9.4150,9.4117,9.4117,-9.4117
57.3567,9.3745,9.3754,9.3754,-9.3754
57.9296,9.3436,9.3388,9.3388,-9.3388
58.5082,9.3049,9.3019,9.3019,-9.3019
59.0927,9.2646,9.2647,9.2647,-9.2647
59.6829,9.2339,9.2271,9.2271,-9.2271
60.2791,9.1948,9.1892,9.1892,-9.1892
60.8812,9.1552,9.1508,9.1508,-9.1508
61.4893,9.1153,9.1120,9.1120,-9.1120
62.1035,9.0750,9.0729,9.0729,-9.0729
62.7239,9.0437,9.0333,9.0333,-9.0333
63.3504,9.0051,8.9932,8.9932,-8.9932
63.9832,8.9568,8.9526,8.9526,-8.9526
64.6223,8.9155,8.9116,8.9116,-8.9116
65.2678,8.8751,8.8703,8.8703,-8.8703
65.9198,8.8355,8.8285,8.8285,-8.8285
66.5782,8.7870,8.7864,8.7864,-8.7864
67.2433,8.7453,8.7439,8.7439,-8.7439
67.9149,8.7056,8.7012,8.7012,-8.7012
68.5933,8.6571,8.6582,8.6582,-8.6582
69.2785,8.6154,8.6150,8.6150,-8.6150
69.9705,8.5757,8.5716,8.5716,-8.5716
70.6694,8.5272,8.5279,8.5279,-8.5279
71.3753,8.4859,8.4841,8.4841,-8.4841
72.0883,8.4457,8.4402,8.4402,-8.4402
72.8083,8.3971,8.3961,8.3961,-8.3961
73.5356,8.3557,8.3519,8.3519,-8.3519
74.2701,8.3074,8.3075,8.3075,-8.3075
75.0120,8.2658,8.2630,8.2630,-8.2630
75.7613,8.2172,8.2184,8.2184,-8.2184
76.5180,8.1759,8.1736,8.1736,-8.1736
77.2824,8.1276,8.1288,8.1288,-8.1288
78.0543,8.0860,8.0838,8.0838,-8.0838
78.8340,8.0374,8.0387,8.0387,-8.0387
79.6214,7.9960,7.9936,7.9936,-7.9936
80.4168,7.9477,7.9484,7.9484,-7.9484
81.2200,7.9064,7.9032,7.9032,-7.9032
82.0313,7.8579,7.8578,7.8578,-7.8578
82.8507,7.8163,7.8124,7.8124,-7.8124
83.6783,7.7679,7.7669,7.7669,-7.7669
84.5141,7.7181,7.7214,7.7214,-7.7214
85.3583,7.6767,7.6758,7.6758,-7.6758
86.2109,7.6282,7.6302,7.6302,-7.6302
87.0721,7.5868,7.5846,7.5846,-7.5846
87.9418,7.5385,7.5388,7.5388,-7.5388
88.8203,7.4968,7.4931,7.4931,-7.4931
89.7075,7.4486,7.4472,7.4472,-7.4472
90.6035,7.3987,7.4012,7.4012,-7.4012
91.5085,7.3567,7.3552,7.3552,-7.3552
92.4226,7.3086,7.3090,7.3090,-7.3090
93.3458,7.2671,7.2629,7.2629,-7.2629
94.2782,7.2187,7.2166,7.2166,-7.2166
95.2199,7.1690,7.1701,7.1701,-7.1701
96.1711,7.1271,7.1235,7.1235,-7.1235
97.1317,7.0788,7.0767,7.0767,-7.0767
98.1019,7.0291,7.0298,7.0298,-7.0298
99.0818,6.9873,6.9828,6.9828,-6.9828
100.0715,6.9390,6.9356,6.9356,-6.9356
101.0711,6.8889,6.8882,6.8882,-6.8882
102.0807,6.8393,6.8407,6.8407,-6.8407
103.1004,6.7974,6.7931,6.7931,-6.7931
104.1302,6.7492,6.7453,6.7453,-6.7453
105.1703,6.6995,6.6973,6.6973,-6.6973
106.2209,6.6495,6.6492,6.6492,-6.6492
107.2819,6.5993,6.6011,6.6011,-6.6011
108.3535,6.5496,6.5529,6.5529,-6.5529
109.4358,6.5076,6.5047,6.5047,-6.5047
110.5289,6.4596,6.4563,6.4563,-6.4563
111.6330,6.4098,6.4079,6.4079,-6.4079
112.7481,6.3599,6.3594,6.3594,-6.3594
113.8743,6.3100,6.3108,6.3108,-6.3108
115.0118,6.2600,6.2621,6.2621,-6.2621
116.1606,6.2100,6.2134,6.2134,-6.2134
117.3209,6.1679,6.1646,6.1646,-6.1646
118.4928,6.1201,6.1157,6.1157,-6.1157
119.6764,6.0702,6.0667,6.0667,-6.0667
120.8718,6.0203,6.0176,6.0176,-6.0176
122.0792,5.9704,5.9683,5.9683,-5.9683
123.2986,5.9203,5.9188,5.9188,-5.9188
124.5302,5.8705,5.8693,5.8693,-5.8693
125.7741,5.8203,5.8197,5.8197,-5.8197
127.0304,5.7703,5.7700,5.7700,-5.7700
128.2993,5.7206,5.7203,5.7203,-5.7203
129.5808,5.6705,5.6705,5.6705,-5.6705
130.8752,5.6206,5.6206,5.6206,-5.6206
132.1825,5.5706,5.5707,5.5707,-5.5707
133.5028,5.5208,5.5207,5.5207,-5.5207
134.8363,5.4707,5.4707,5.4707,-5.4707
136.1832,5.4209,5.4207,5.4207,-5.4207
137.5435,5.3709,5.3706,5.3706,-5.3706
138.9174,5.3210,5.3204,5.3204,-5.3204
140.3050,5.2710,5.2702,5.2702,-5.2702
141.7065,5.2211,5.2199,5.2199,-5.2199
143.1220,5.1712,5.1696,5.1696,-5.1696
144.5516,5.1211,5.1192,5.1192,-5.1192
145.9955,5.0712,5.0688,5.0688,-5.0688
147.4538,5.0212,5.0184,5.0184,-5.0184
148.9267,4.9713,4.9682,4.9682,-4.9682
150.4143,4.9135,4.9179,4.9179,-4.9179
151.9167,4.8614,4.8680,4.8680,-4.8680
153.4342,4.8114,4.8183,4.8183,-4.8183
154.9668,4.7692,4.7689,4.7689,-4.7689
156.5147,4.7140,4.7198,4.7198,-4.7198
158.0781,4.6616,4.6710,4.6710,-4.6710
159.6571,4.6117,4.6227,4.6227,-4.6227
161.2519,4.5695,4.5748,4.5748,-4.5748
162.8626,4.5217,4.5273,4.5273,-4.5273
164.4894,4.4795,4.4802,4.4802,-4.4802
166.1324,4.4320,4.4334,4.4334,-4.4334
167.7919,4.3820,4.3870,4.3870,-4.3870
169.4679,4.3396,4.3409,4.3409,-4.3409
171.1607,4.2920,4.2950,4.2950,-4.2950
172.8704,4.2498,4.2493,4.2493,-4.2493
174.5972,4.2022,4.2038,4.2038,-4.2038
176.3412,4.1598,4.1585,4.1585,-4.1585
178.1026,4.1124,4.1133,4.1133,-4.1133
179.8816,4.0623,4.0681,4.0681,-4.0681
181.6784,4.0200,4.0231,4.0231,-4.0231
183.4932,3.9800,3.9781,3.9781,-3.9781
185.3261,3.9326,3.9331,3.9331,-3.9331
187.1772,3.8902,3.8882,3.8882,-3.8882
189.0469,3.8426,3.8432,3.8432,-3.8432
190.9352,3.8002,3.7982,3.7982,-3.7982
192.8425,3.7528,3.7531,3.7531,-3.7531
194.7687,3.7103,3.7080,3.7080,-3.7080
196.7142,3.6630,3.6628,3.6628,-3.6628
198.6792,3.6204,3.6175,3.6175,-3.6175
200.6637,3.5730,3.5722,3.5722,-3.5722
202.6681,3.5304,3.5267,3.5267,-3.5267
204.6925,3.4832,3.4812,3.4812,-3.4812
206.7371,3.4332,3.4355,3.4355,-3.4355
208.8022,3.3906,3.3899,3.3899,-3.3899
210.8879,3.3432,3.3443,3.3443,-3.3443
212.9944,3.3007,3.2987,3.2987,-3.2987
215.1219,3.2533,3.2530,3.2530,-3.2530
217.2707,3.2034,3.2074,3.2074,-3.2074
219.4410,3.1608,3.1619,3.1619,-3.1619
221.6329,3.1136,3.1165,3.1165,-3.1165
223.8468,3.0709,3.0713,3.0713,-3.0713
226.0827,3.0237,3.0261,3.0261,-3.0261
228.3410,2.9810,2.9812,2.9812,-2.9812
230.6219,2.9337,2.9364,2.9364,-2.9364
232.9255,2.8911,2.8918,2.8918,-2.8918
235.2521,2.8439,2.8473,2.8473,-2.8473
237.6020,2.8012,2.8031,2.8031,-2.8031
239.9754,2.7540,2.7591,2.7591,-2.7591
242.3724,2.7112,2.7154,2.7154,-2.7154
244.7934,2.6713,2.6718,2.6718,-2.6718
247.2386,2.6241,2.6284,2.6284,-2.6284
249.7082,2.5813,2.5852,2.5852,-2.5852
252.2025,2.5414,2.5423,2.5423,-2.5423
254.7217,2.5015,2.4996,2.4996,-2.4996
257.2661,2.4544,2.4570,2.4570,-2.4570
259.8358,2.4115,2.4147,2.4147,-2.4147
262.4313,2.3716,2.3726,2.3726,-2.3726
265.0527,2.3317,2.3307,2.3307,-2.3307
267.7002,2.2847,2.2890,2.2890,-2.2890
270.3742,2.2417,2.2475,2.2475,-2.2475
273.0749,2.2017,2.2062,2.2062,-2.2062
275.8026,2.1618,2.1652,2.1652,-2.1652
278.5575,2.1219,2.1243,2.1243,-2.1243
281.3400,2.0819,2.0837,2.0837,-2.0837
284.1502,2.0419,2.0432,2.0432,-2.0432
286.9885,2.0020,2.0030,2.0030,-2.0030
289.8552,1.9620,1.9631,1.9631,-1.9631
292.7505,1.9221,1.9233,1.9233,-1.9233
295.6747,1.8822,1.8838,1.8838,-1.8838
298.6281,1.8422,1.8445,1.8445,-1.8445
301.6111,1.8023,1.8055,1.8055,-1.8055
304.6238,1.7623,1.7667,1.7667,-1.7667
307.6666,1.7223,1.7283,1.7283,-1.7283
310.7398,1.6823,1.6901,1.6901,-1.6901
313.8437,1.6493,1.6524,1.6524,-1.6524
316.9786,1.6125,1.6149,1.6149,-1.6149
320.1449,1.5725,1.5777,1.5777,-1.5777
323.3427,1.5394,1.5409,1.5409,-1.5409
326.5725,1.5026,1.5042,1.5042,-1.5042
329.8346,1.4626,1.4679,1.4679,-1.4679
333.1292,1.4295,1.4319,1.4319,-1.4319
336.4568,1.3927,1.3961,1.3961,-1.3961
339.8176,1.3596,1.3606,1.3606,-1.3606
343.2119,1.3228,1.3253,1.3253,-1.3253
346.6402,1.2897,1.2902,1.2902,-1.2902
350.1027,1.2530,1.2553,1.2553,-1.2553
353.5998,1.2197,1.2207,1.2207,-1.2207
357.1318,1.1830,1.1862,1.1862,-1.1862
360.6991,1.1498,1.1520,1.1520,-1.1520
364.3021,1.1131,1.1180,1.1180,-1.1180
367.9410,1.0799,1.0843,1.0843,-1.0843
371.6163,1.0499,1.0508,1.0508,-1.0508
375.3283,1.0132,1.0176,1.0176,-1.0176
379.0774,0.9800,0.9845,0.9845,-0.9845
382.8639,0.9500,0.9517,0.9517,-0.9517
386.6882,0.9200,0.9191,0.9191,-0.9191
390.5508,0.8834,0.8867,0.8867,-0.8867
394.4519,0.8501,0.8545,0.8545,-0.8545
398.3920,0.8201,0.8225,0.8225,-0.8225
402.3714,0.7901,0.7908,0.7908,-0.7908
406.3906,0.7602,0.7592,0.7592,-0.7592
410.4500,0.7302,0.7277,0.7277,-0.7277
414.5498,0.6937,0.6963,0.6963,-0.6963
418.6907,0.6603,0.6651,0.6651,-0.6651
422.8729,0.6303,0.6341,0.6341,-0.6341
427.0969,0.6004,0.6033,0.6033,-0.6033
431.3631,0.5704,0.5727,0.5727,-0.5727
435.6718,0.5404,0.5423,0.5423,-0.5423
440.0237,0.5105,0.5121,0.5121,-0.5121
444.4190,0.4805,0.4821,0.4821,-0.4821
448.8582,0.4505,0.4522,0.4522,-0.4522
453.3417,0.4206,0.4225,0.4225,-0.4225
457.8700,0.3906,0.3930,0.3930,-0.3930
462.4436,0.3606,0.3638,0.3638,-0.3638
467.0628,0.3306,0.3348,0.3348,-0.3348
471.7282,0.3007,0.3061,0.3061,-0.3061
476.4402,0.2771,0.2777,0.2777,-0.2777
481.1993,0.2507,0.2495,0.2495,-0.2495
486.0059,0.2208,0.2216,0.2216,-0.2216
490.8605,0.1908,0.1939,0.1939,-0.1939
495.7636,0.1609,0.1665,0.1665,-0.1665
500.7156,0.1309,0.1394,0.1394,-0.1394
505.7172,0.1073,0.1128,0.1128,-0.1128
510.7687,0.0810,0.0865,0.0865,-0.0865
515.8706,0.0573,0.0606,0.0606,-0.0606
521.0235,0.0310,0.0349,0.0349,-0.0349
526.2279,0.0074,0.0096,0.0096,-0.0096
531.4843,-0.0189,-0.0154,-0.0154,0.0154
536.7932,-0.0426,-0.0401,-0.0401,0.0401
542.1551,-0.0688,-0.0644,-0.0644,0.0644
547.5705,-0.0925,-0.0885,-0.0885,0.0885
553.0401,-0.1125,-0.1122,-0.1122,0.1122
558.5643,-0.1387,-0.1357,-0.1357,0.1357
564.1437,-0.1625,-0.1589,-0.1589,0.1589
569.7788,-0.1824,-0.1817,-0.1817,0.1817
575.4701,-0.2086,-0.2043,-0.2043,0.2043
581.2184,-0.2324,-0.2265,-0.2265,0.2265
587.0241,-0.2524,-0.2482,-0.2482,0.2482
592.8877,-0.2724,-0.2695,-0.2695,0.2695
598.8099,-0.2923,-0.2903,-0.2903,0.2903
604.7913,-0.3185,-0.3108,-0.3108,0.3108
610.8324,-0.3423,-0.3307,-0.3307,0.3307
616.9339,-0.3623,-0.3499,-0.3499,0.3499
623.0963,-0.3761,-0.3686,-0.3686,0.3686
629.3203,-0.3922,-0.3866,-0.3866,0.3866
635.6064,-0.4122,-0.4041,-0.4041,0.4041
641.9553,-0.4261,-0.4208,-0.4208,0.4208
648.3677,-0.4422,-0.4370,-0.4370,0.4370
654.8441,-0.4561,-0.4525,-0.4525,0.4525
661.3852,-0.4721,-0.4674,-0.4674,0.4674
667.9916,-0.4921,-0.4816,-0.4816,0.4816
674.6640,-0.5060,-0.4950,-0.4950,0.4950
681.4031,-0.5160,-0.5075,-0.5075,0.5075
688.2095,-0.5260,-0.5193,-0.5193,0.5193
695.0838,-0.5420,-0.5303,-0.5303,0.5303
702.0269,-0.5560,-0.5405,-0.5405,0.5405
709.0393,-0.5600,-0.5497,-0.5497,0.5497
716.1217,-0.5660,-0.5579,-0.5579,0.5579
723.2749,-0.5760,-0.5652,-0.5652,0.5652
730.4995,-0.5859,-0.5715,-0.5715,0.5715
737.7963,-0.5900,-0.5767,-0.5767,0.5767
745.1660,-0.5900,-0.5807,-0.5807,0.5807
752.6093,-0.5959,-0.5837,-0.5837,0.5837
760.1269,-0.6000,-0.5857,-0.5857,0.5857
767.7197,-0.6000,-0.5864,-0.5864,0.5864
775.3882,-0.6000,-0.5860,-0.5860,0.5860
783.1334,-0.6000,-0.5843,-0.5843,0.5843
790.9560,-0.5941,-0.5813,-0.5813,0.5813
798.8566,-0.5900,-0.5769,-0.5769,0.5769
806.8362,-0.5842,-0.5712,-0.5712,0.5712
814.8955,-0.5800,-0.5640,-0.5640,0.5640
823.0353,-0.5742,-0.5553,-0.5553,0.5553
831.2565,-0.5642,-0.5449,-0.5449,0.5449
839.5597,-0.5542,-0.5328,-0.5328,0.5328
847.9459,-0.5442,-0.5188,-0.5188,0.5188
856.4158,-0.5285,-0.5028,-0.5028,0.5028
864.9703,-0.5085,-0.4849,-0.4849,0.4849
873.6103,-0.4885,-0.4650,-0.4650,0.4650
882.3366,-0.4685,-0.4430,-0.4430,0.4430
891.1501,-0.4428,-0.4189,-0.4189,0.4189
900.0516,-0.4186,-0.3927,-0.3927,0.3927
909.0420,-0.3929,-0.3643,-0.3643,0.3643
918.1222,-0.3573,-0.3338,-0.3338,0.3338
927.2931,-0.3230,-0.3013,-0.3013,0.3013
936.5557,-0.2873,-0.2670,-0.2670,0.2670
945.9107,-0.2530,-0.2309,-0.2309,0.2309
955.3592,-0.2174,-0.1932,-0.1932,0.1932
964.9021,-0.1718,-0.1539,-0.1539,0.1539
974.5402,-0.1275,-0.1132,-0.1132,0.1132
984.2747,-0.0819,-0.0714,-0.0714,0.0714
994.1064,-0.0320,-0.0285,-0.0285,0.0285
1004.0363,0.0123,0.0153,0.0153,-0.0153
1014.0654,0.0579,0.0597,0.0597,-0.0597
1024.1947,0.1023,0.1048,0.1048,-0.1048
1034.4251,0.1478,0.1505,0.1505,-0.1505
1044.7578,0.1922,0.1966,0.1966,-0.1966
1055.1936,0.2377,0.2431,0.2431,-0.2431
1065.7337,0.2876,0.2900,0.2900,-0.2900
1076.3791,0.3320,0.3372,0.3372,-0.3372
1087.1308,0.3775,0.3845,0.3845,-0.3845
1097.9899,0.4274,0.4320,0.4320,-0.4320
1108.9575,0.4774,0.4796,0.4796,-0.4796
1120.0346,0.5273,0.5272,0.5272,-0.5272
1131.2224,0.5773,0.5749,0.5749,-0.5749
1142.5219,0.6272,0.6224,0.6224,-0.6224
1153.9343,0.6772,0.6698,0.6698,-0.6698
1165.4607,0.7217,0.7171,0.7171,-0.7171
1177.1022,0.7670,0.7641,0.7641,-0.7641
1188.8600,0.8170,0.8109,0.8109,-0.8109
1200.7353,0.8615,0.8574,0.8574,-0.8574
1212.7291,0.9069,0.9036,0.9036,-0.9036
1224.8428,0.9515,0.9495,0.9495,-0.9495
1237.0775,0.9968,0.9949,0.9949,-0.9949
1249.4344,1.0414,1.0400,1.0400,-1.0400
1261.9147,1.0867,1.0847,1.0847,-1.0847
1274.5197,1.1313,1.1290,1.1290,-1.1290
1287.2506,1.1765,1.1730,1.1730,-1.1730
1300.1086,1.2265,1.2165,1.2165,-1.2165
1313.0951,1.2711,1.2596,1.2596,-1.2596
1326.2113,1.3111,1.3020,1.3020,-1.3020
1339.4585,1.3510,1.3439,1.3439,-1.3439
1352.8381,1.3910,1.3854,1.3854,-1.3854
1366.3513,1.4310,1.4264,1.4264,-1.4264
1379.9995,1.4709,1.4670,1.4670,-1.4670
1393.7840,1.5109,1.5073,1.5073,-1.5073
1407.7062,1.5508,1.5473,1.5473,-1.5473
1421.7674,1.5908,1.5870,1.5870,-1.5870
1435.9691,1.6307,1.6265,1.6265,-1.6265
1450.3127,1.6655,1.6660,1.6660,-1.6660
1464.7995,1.7006,1.7055,1.7055,-1.7055
1479.4311,1.7406,1.7455,1.7455,-1.7455
1494.2088,1.7806,1.7860,1.7860,-1.7860
1509.1341,1.8205,1.8271,1.8271,-1.8271
1524.2085,1.8605,1.8689,1.8689,-1.8689
1539.4335,1.9004,1.9117,1.9117,-1.9117
1554.8105,1.9404,1.9555,1.9555,-1.9555
1570.3412,1.9803,2.0005,2.0005,-2.0005
1586.0270,2.0254,2.0469,2.0469,-2.0469
1601.8694,2.0702,2.0947,2.0947,-2.0947
1617.8702,2.1203,2.1442,2.1442,-2.1442
1634.0307,2.1752,2.1953,2.1953,-2.1953
1650.3527,2.2302,2.2479,2.2479,-2.2479
1666.8377,2.2851,2.3021,2.3021,-2.3021
1683.4873,2.3400,2.3578,2.3578,-2.3578
1700.3033,2.4000,2.4150,2.4150,-2.4150
1717.2872,2.4599,2.4736,2.4736,-2.4736
1734.4408,2.5198,2.5336,2.5336,-2.5336
1751.7658,2.5798,2.5951,2.5951,-2.5951
1769.2638,2.6447,2.6578,2.6578,-2.6578
1786.9366,2.7096,2.7218,2.7218,-2.7218
1804.7859,2.7745,2.7870,2.7870,-2.7870
1822.8135,2.8444,2.8533,2.8533,-2.8533
1841.0211,2.9094,2.9206,2.9206,-2.9206
1859.4107,2.9742,2.9889,2.9889,-2.9889
1877.9839,3.0442,3.0583,3.0583,-3.0583
1896.7427,3.1141,3.1285,3.1285,-3.1285
1915.6888,3.1889,3.1997,3.1997,-3.1997
1934.8242,3.2639,3.2716,3.2716,-3.2716
1954.1507,3.3387,3.3442,3.3442,-3.3442
1973.6703,3.4138,3.4173,3.4173,-3.4173
1993.3848,3.4885,3.4909,3.4909,-3.4909
2013.2963,3.5636,3.5649,3.5649,-3.5649
2033.4067,3.6383,3.6391,3.6391,-3.6391
2053.7179,3.7135,3.7134,3.7134,-3.7134
2074.2320,3.7882,3.7878,3.7878,-3.7878
2094.9511,3.8633,3.8620,3.8620,-3.8620
2115.8770,3.9380,3.9360,3.9360,-3.9360
2137.0121,4.0132,4.0095,4.0095,-4.0095
2158.3582,4.0878,4.0824,4.0824,-4.0824
2179.9175,4.1630,4.1545,4.1545,-4.1545
2201.6923,4.2376,4.2257,4.2257,-4.2257
2223.6845,4.3128,4.2957,4.2957,-4.2957
2245.8963,4.3828,4.3643,4.3643,-4.3643
2268.3301,4.4527,4.4313,4.4313,-4.4313
2290.9879,4.5226,4.4966,4.4966,-4.4966
2313.8721,4.5879,4.5599,4.5599,-4.5599
2336.9848,4.6478,4.6211,4.6211,-4.6211
2360.3285,4.7078,4.6800,4.6800,-4.6800
2383.9052,4.7677,4.7364,4.7364,-4.7364
2407.7175,4.8230,4.7901,4.7901,-4.7901
2431.7677,4.8730,4.8408,4.8408,-4.8408
2456.0581,4.9229,4.8885,4.8885,-4.8885
2480.5911,4.9683,4.9329,4.9329,-4.9329
2505.3691,5.0082,4.9739,4.9739,-4.9739
2530.3947,5.0527,5.0112,5.0112,-5.0112
2555.6702,5.0936,5.0446,5.0446,-5.0446
2581.1983,5.1236,5.0737,5.0737,-5.0737
2606.9813,5.1535,5.0985,5.0985,-5.0985
2633.0218,5.1790,5.1187,5.1187,-5.1187
2659.3225,5.1945,5.1341,5.1341,-5.1341
2685.8858,5.2045,5.1445,5.1445,-5.1445
2712.7145,5.2145,5.1499,5.1499,-5.1499
2739.8112,5.2155,5.1501,5.1501,-5.1501
2767.1786,5.2056,5.1450,5.1450,-5.1450
2794.8193,5.1956,5.1347,5.1347,-5.1347
2822.7361,5.1811,5.1191,5.1191,-5.1191
2850.9318,5.1568,5.0984,5.0984,-5.0984
2879.4091,5.1268,5.0728,5.0728,-5.0728
2908.1709,5.0968,5.0424,5.0424,-5.0424
2937.2200,5.0625,5.0076,5.0076,-5.0076
2966.5592,5.0181,4.9686,4.9686,-4.9686
2996.1915,4.9682,4.9256,4.9256,-4.9256
3026.1198,4.9183,4.8790,4.8790,-4.8790
3056.3470,4.8640,4.8292,4.8292,-4.8292
3086.8761,4.8040,4.7765,4.7765,-4.7765
3117.7103,4.7398,4.7213,4.7213,-4.7213
3148.8524,4.6742,4.6639,4.6639,-4.6639
3180.3055,4.6143,4.6048,4.6048,-4.6048
3212.0729,4.5543,4.5443,4.5443,-4.5443
3244.1576,4.4944,4.4826,4.4826,-4.4826
3276.5627,4.4302,4.4199,4.4199,-4.4199
3309.2916,4.3603,4.3566,4.3566,-4.3566
3342.3473,4.2946,4.2929,4.2929,-4.2929
3375.7333,4.2304,4.2291,4.2291,-4.2291
3409.4527,4.1605,4.1656,4.1656,-4.1656
3443.5090,4.0948,4.1025,4.1025,-4.1025
3477.9054,4.0307,4.0402,4.0402,-4.0402
3512.6454,3.9649,3.9789,3.9789,-3.9789
3547.7324,3.9050,3.9188,3.9188,-3.9188
3583.1699,3.8409,3.8602,3.8602,-3.8602
3618.9614,3.7751,3.8032,3.8032,-3.8032
3655.1104,3.7193,3.7481,3.7481,-3.7481
3691.6205,3.6653,3.6952,3.6952,-3.6952
3728.4952,3.6094,3.6445,3.6445,-3.6445
