frequency,raw,smoothed,error,equalization
20.0000,14.7900,14.8862,14.8862,-14.8862
20.1998,14.8200,14.8985,14.8985,-14.8985
20.4015,14.8303,14.9125,14.9125,-14.9125
20.6053,14.8691,14.9281,14.9281,-14.9281
20.8112,14.8902,14.9450,14.9450,-14.9450
21.0190,14.9199,14.9632,14.9632,-14.9632
21.2290,14.9598,14.9826,14.9826,-14.9826
21.4410,14.9901,15.0031,15.0031,-15.0031
21.6552,15.0193,15.0247,15.0247,-15.0247
21.8715,15.0502,15.0475,15.0475,-15.0475
22.0900,15.0800,15.0717,15.0717,-15.0717
22.3106,15.1001,15.0974,15.0974,-15.0974
22.5335,15.1389,15.1243,15.1243,-15.1243
22.7586,15.1499,15.1506,15.1506,-15.1506
22.9859,15.1893,15.1766,15.1766,-15.1766
23.2155,15.2096,15.2018,15.2018,-15.2018
23.4474,15.2397,15.2264,15.2264,-15.2264
23.6816,15.2497,15.2503,15.2503,-15.2503
23.9182,15.2897,15.2735,15.2735,-15.2735
24.1571,15.2900,15.2959,15.2959,-15.2959
24.3984,15.3297,15.3179,15.3179,-15.3179
24.6421,15.3300,15.3394,15.3394,-15.3394
24.8882,15.3796,15.3606,15.3606,-15.3606
25.1368,15.3800,15.3811,15.3811,-15.3811
25.3879,15.4197,15.4012,15.4012,-15.4012
25.6415,15.4297,15.4207,15.4207,-15.4207
25.8976,15.4395,15.4395,15.4395,-15.4395
26.1563,15.4696,15.4580,15.4580,-15.4580
26.4176,15.4700,15.4761,15.4761,-15.4761
26.6815,15.4893,15.4939,15.4939,-15.4939
26.9480,15.5187,15.5114,15.5114,-15.5114
27.2172,15.5200,15.5284,15.5284,-15.5284
27.4890,15.5680,15.5453,15.5453,-15.5453
27.7636,15.5700,15.5614,15.5614,-15.5614
28.0409,15.5700,15.5770,15.5770,-15.5770
28.3210,15.6087,15.5924,15.5924,-15.5924
28.6039,15.6100,15.6072,15.6072,-15.6072
28.8896,15.6100,15.6216,15.6216,-15.6216
29.1782,15.6580,15.6358,15.6358,-15.6358
29.4697,15.6600,15.6493,15.6493,-15.6493
29.7640,15.6600,15.6623,15.6623,-15.6623
30.0613,15.6694,15.6749,15.6749,-15.6749
30.3616,15.7075,15.6873,15.6873,-15.6873
30.6649,15.7100,15.6989,15.6989,-15.6989
30.9712,15.7100,15.7102,15.7102,-15.7102
31.2806,15.7100,15.7215,15.7215,-15.7215
31.5930,15.7478,15.7327,15.7327,-15.7327
31.9086,15.7500,15.7435,15.7435,-15.7435
32.2273,15.7500,15.7540,15.7540,-15.7540
32.5492,15.7500,15.7642,15.7642,-15.7642
32.8744,15.7690,15.7743,15.7743,-15.7743
33.2027,15.7984,15.7841,15.7841,-15.7841
33.5344,15.8000,15.7933,15.7933,-15.7933
33.8694,15.8000,15.8018,15.8018,-15.8018
34.2077,15.8000,15.8099,15.8099,-15.8099
34.5494,15.8470,15.8179,15.8179,-15.8179
34.8945,15.8500,15.8249,15.8249,-15.8249
35.2430,15.8500,15.8311,15.8311,-15.8311
35.5951,15.8500,15.8366,15.8366,-15.8366
35.9506,15.8500,15.8416,15.8416,-15.8416
36.3097,15.8500,15.8462,15.8462,-15.8462
36.6724,15.8500,15.8503,15.8503,-15.8503
37.0387,15.8500,15.8541,15.8541,-15.8541
37.4087,15.8500,15.8576,15.8576,-15.8576
37.7824,15.8500,15.8610,15.8610,-15.8610
38.1598,15.8592,15.8644,15.8644,-15.8644
38.5409,15.8692,15.8675,15.8675,-15.8675
38.9259,15.8700,15.8702,15.8702,-15.8702
39.3147,15.8700,15.8727,15.8727,-15.8727
39.7074,15.8884,15.8751,15.8751,-15.8751
40.1041,15.8900,15.8770,15.8770,-15.8770
40.5046,15.8900,15.8783,15.8783,-15.8783
40.9092,15.8900,15.8790,15.8790,-15.8790
41.3179,15.8900,15.8791,15.8791,-15.8791
41.7306,15.8900,15.8787,15.8787,-15.8787
42.1474,15.8900,15.8776,15.8776,-15.8776
42.5684,15.8900,15.8760,15.8760,-15.8760
42.9936,15.8717,15.8735,15.8735,-15.8735
43.4231,15.8700,15.8705,15.8705,-15.8705
43.8568,15.8700,15.8670,15.8670,-15.8670
44.2949,15.8700,15.8630,15.8630,-15.8630
