frequency,raw,smoothed,error,equalization
20.0000,15.6100,15.4481,15.4481,-15.4481
20.1998,15.5800,15.4219,15.4219,-15.4219
20.4015,15.5598,15.3923,15.3923,-15.3923
20.6053,15.5307,15.3597,15.3597,-15.3597
20.8112,15.4696,15.3243,15.3243,-15.3243
21.0190,15.4003,15.2869,15.2869,-15.2869
21.2290,15.3204,15.2481,15.2481,-15.2481
21.4410,15.2296,15.2086,15.2086,-15.2086
21.6552,15.1420,15.1688,15.1688,-15.1688
21.8715,15.0595,15.1295,15.1295,-15.1295
22.0900,14.9900,15.0907,15.0907,-15.0907
22.3106,14.9399,15.0525,15.0525,-15.0525
22.5335,14.9108,15.0162,15.0162,-15.0162
22.7586,14.8802,14.9843,14.9843,-14.9843
22.9859,14.8702,14.9567,14.9567,-14.9567
23.2155,14.8700,14.9330,14.9330,-14.9330
23.4474,14.8799,14.9125,14.9125,-14.9125
23.6816,14.8897,14.8942,14.8942,-14.8942
23.9182,14.8999,14.8769,14.8769,-14.8769
24.1571,14.9099,14.8595,14.8595,-14.8595
24.3984,14.9100,14.8408,14.8408,-14.8408
24.6421,14.9003,14.8195,14.8195,-14.8195
24.8882,14.8702,14.7950,14.7950,-14.7950
25.1368,14.8404,14.7667,14.7667,-14.7667
25.3879,14.8003,14.7346,14.7346,-14.7346
25.6415,14.7516,14.6987,14.6987,-14.6987
25.8976,14.7024,14.6594,14.6594,-14.6594
26.1563,14.6409,14.6172,14.6172,-14.6172
26.4176,14.5923,14.5728,14.5728,-14.5728
26.6815,14.5320,14.5268,14.5268,-14.5268
26.9480,14.4727,14.4801,14.4801,-14.4801
27.2172,14.4129,14.4334,14.4334,-14.4334
27.4890,14.3524,14.3874,14.3874,-14.3874
27.7636,14.3012,14.3428,14.3428,-14.3428
28.0409,14.2516,14.2998,14.2998,-14.2998
28.3210,14.2113,14.2585,14.2585,-14.2585
28.6039,14.1817,14.2188,14.2188,-14.2188
28.8896,14.1511,14.1802,14.1802,-14.1802
29.1782,14.1308,14.1423,14.1423,-14.1423
29.4697,14.1011,14.1042,14.1042,-14.1042
29.7640,14.0811,14.0654,14.0654,-14.0654
30.0613,14.0612,14.0249,14.0249,-14.0249
30.3616,14.0412,13.9821,13.9821,-13.9821
30.6649,14.0020,13.9364,13.9364,-13.9364
30.9712,13.9624,13.8876,13.8876,-13.8876
31.2806,13.9131,13.8356,13.8356,-13.8356
31.5930,13.8533,13.7808,13.7808,-13.7808
31.9086,13.7847,13.7234,13.7234,-13.7234
32.2273,13.7033,13.6636,13.6636,-13.6636
32.5492,13.6250,13.6018,13.6018,-13.6018
32.8744,13.5344,13.5385,13.5385,-13.5385
33.2027,13.4352,13.4745,13.4745,-13.4745
33.5344,13.3443,13.4107,13.4107,-13.4107
33.8694,13.2649,13.3481,13.3481,-13.3481
34.2077,13.2133,13.2876,13.2876,-13.2876
34.5494,13.1818,13.2293,13.2293,-13.2293
34.8945,13.1707,13.1729,13.1729,-13.1729
35.2430,13.1423,13.1176,13.1176,-13.1176
35.5951,13.0936,13.0632,13.0632,-13.0632
35.9506,13.0239,13.0094,13.0094,-13.0094
36.3097,12.9445,12.9562,12.9562,-12.9562
36.6724,12.8752,12.9039,12.9039,-12.9039
37.0387,12.8230,12.8522,12.8522,-12.8522
37.4087,12.8012,12.8006,12.8006,-12.8006
37.7824,12.7722,12.7482,12.7482,-12.7482
38.1598,12.7424,12.6943,12.6943,-12.6943
38.5409,12.6754,12.6382,12.6382,-12.6382
38.9259,12.6044,12.5802,12.5802,-12.5802
39.3147,12.5345,12.5206,12.5206,-12.5206
39.7074,12.4749,12.4597,12.4597,-12.4597
40.1041,12.4245,12.3977,12.3977,-12.3977
40.5046,12.3653,12.3343,12.3343,-12.3343
40.9092,12.2954,12.2693,12.2693,-12.2693
41.3179,12.2163,12.2026,12.2026,-12.2026
41.7306,12.1357,12.1343,12.1343,-12.1343
42.1474,12.0654,12.0648,12.0648,-12.0648
42.5684,11.9953,11.9944,11.9944,-11.9944
42.9936,11.9259,11.9234,11.9234,-11.9234
43.4231,11.8560,11.8517,11.8517,-11.8517
