frequency,raw,smoothed,error,equalization
20.0000,9.3300,9.3345,9.3345,-9.3345
20.1998,9.3300,9.3346,9.3346,-9.3346
20.4015,9.3400,9.3349,9.3349,-9.3349
20.6053,9.3400,9.3352,9.3352,-9.3352
20.8112,9.3400,9.3354,9.3354,-9.3354
21.0190,9.3400,9.3356,9.3356,-9.3356
21.2290,9.3300,9.3355,9.3355,-9.3355
21.4410,9.3300,9.3354,9.3354,-9.3354
21.6552,9.3300,9.3350,9.3350,-9.3350
21.8715,9.3300,9.3344,9.3344,-9.3344
22.0900,9.3300,9.3334,9.3334,-9.3334
22.3106,9.3400,9.3320,9.3320,-9.3320
22.5335,9.3400,9.3300,9.3300,-9.3300
22.7586,9.3499,9.3273,9.3273,-9.3273
22.9859,9.3500,9.3238,9.3238,-9.3238
23.2155,9.3402,9.3195,9.3195,-9.3195
23.4474,9.3301,9.3145,9.3145,-9.3145
23.6816,9.3203,9.3089,9.3089,-9.3089
23.9182,9.3101,9.3028,9.3028,-9.3028
24.1571,9.2902,9.2963,9.2963,-9.2963
24.3984,9.2801,9.2898,9.2898,-9.2898
24.6421,9.2703,9.2833,9.2833,-9.2833
24.8882,9.2700,9.2771,9.2771,-9.2771
25.1368,9.2601,9.2712,9.2712,-9.2712
25.3879,9.2600,9.2658,9.2658,-9.2658
25.6415,9.2503,9.2608,9.2608,-9.2608
25.8976,9.2500,9.2565,9.2565,-9.2565
26.1563,9.2401,9.2527,9.2527,-9.2527
26.4176,9.2400,9.2494,9.2494,-9.2494
26.6815,9.2400,9.2465,9.2465,-9.2465
26.9480,9.2400,9.2438,9.2438,-9.2438
27.2172,9.2400,9.2411,9.2411,-9.2411
27.4890,9.2400,9.2384,9.2384,-9.2384
27.7636,9.2498,9.2353,9.2353,-9.2353
28.0409,9.2500,9.2316,9.2316,-9.2316
28.3210,9.2403,9.2272,9.2272,-9.2272
28.6039,9.2400,9.2221,9.2221,-9.2221
28.8896,9.2304,9.2161,9.2161,-9.2161
29.1782,9.2204,9.2093,9.2093,-9.2093
29.4697,9.2104,9.2015,9.2015,-9.2015
29.7640,9.2005,9.1927,9.1927,-9.1927
30.0613,9.1906,9.1830,9.1830,-9.1830
30.3616,9.1806,9.1723,9.1723,-9.1723
30.6649,9.1705,9.1607,9.1607,-9.1607
30.9712,9.1606,9.1482,9.1482,-9.1482
31.2806,9.1413,9.1348,9.1348,-9.1348
31.5930,9.1305,9.1206,9.1206,-9.1206
31.9086,9.1207,9.1054,9.1054,-9.1054
32.2273,9.1008,9.0893,9.0893,-9.0893
32.5492,9.0813,9.0722,9.0722,-9.0722
32.8744,9.0610,9.0542,9.0542,-9.0542
33.2027,9.0410,9.0353,9.0353,-9.0353
33.5344,9.0209,9.0157,9.0157,-9.0157
33.8694,9.0106,8.9955,8.9955,-8.9955
34.2077,8.9913,8.9747,8.9747,-8.9747
34.5494,8.9712,8.9533,8.9533,-8.9533
34.8945,8.9422,8.9313,8.9313,-8.9313
35.2430,8.9123,8.9087,8.9087,-8.9087
35.5951,8.8821,8.8858,8.8858,-8.8858
35.9506,8.8517,8.8626,8.8626,-8.8626
36.3097,8.8217,8.8392,8.8392,-8.8392
36.6724,8.8015,8.8158,8.8158,-8.8158
37.0387,8.7906,8.7923,8.7923,-8.7923
37.4087,8.7712,8.7686,8.7686,-8.7686
37.7824,8.7607,8.7446,8.7446,-8.7446
38.1598,8.7416,8.7201,8.7201,-8.7201
38.5409,8.7123,8.6950,8.6950,-8.6950
38.9259,8.6819,8.6695,8.6695,-8.6695
39.3147,8.6519,8.6436,8.6436,-8.6436
39.7074,8.6224,8.6173,8.6173,-8.6173
40.1041,8.5836,8.5908,8.5908,-8.5908
40.5046,8.5618,8.5639,8.5639,-8.5639
40.9092,8.5323,8.5364,8.5364,-8.5364
41.3179,8.5116,8.5084,8.5084,-8.5084
41.7306,8.4914,8.4798,8.4798,-8.4798
42.1474,8.4531,8.4506,8.4506,-8.4506
42.5684,8.4223,8.4210,8.4210,-8.4210
42.9936,8.3925,8.3910,8.3910,-8.3910
43.4231,8.3717,8.3608,8.3608,-8.3608
43.8568,8.3429,8.3299,8.3299,-8.3299
44.2949,8.3216,8.2985,8.2985,-8.2985
44.7374,8.2838,8.2662,8.2662,-8.2662
45.1842,8.2351,8.2332,8.2332,-8.2332
45.6356,8.1940,8.1996,8.1996,-8.1996
46.0914,8.1626,8.1655,8.1655,-8.1655
46.5518,8.1331,8.1309,8.1309,-8.1309
47.0168,8.1028,8.0959,8.0959,-8.0959
47.4864,8.0728,8.0603,8.0603,-8.0603
47.9608,8.0341,8.0241,8.0241,-8.0241
48.4398,7.9942,7.9874,7.9874,-7.9874
48.9237,7.9539,7.9504,7.9504,-7.9504
49.4124,7.9139,7.9131,7.9131,-7.9131
49.9059,7.8832,7.8757,7.8757,-7.8757
50.4044,7.8444,7.8382,7.8382,-7.8382
50.9079,7.7952,7.8005,7.8005,-7.8005
51.4164,7.7542,7.7627,7.7627,-7.7627
51.9300,7.7235,7.7249,7.7249,-7.7249
52.4487,7.6847,7.6869,7.6869,-7.6869
52.9726,7.6444,7.6489,7.6489,-7.6489
53.5018,7.6044,7.6110,7.6110,-7.6110
54.0362,7.5735,7.5731,7.5731,-7.5731
54.5759,7.5436,7.5350,7.5350,-7.5350
55.1211,7.5044,7.4967,7.4967,-7.4967
55.6717,7.4649,7.4580,7.4580,-7.4580
56.2278,7.4245,7.4189,7.4189,-7.4189
56.7894,7.3850,7.3795,7.3795,-7.3795
57.3567,7.3445,7.3397,7.3397,-7.3397
57.9296,7.3049,7.2997,7.2997,-7.2997
58.5082,7.2649,7.2592,7.2592,-7.2592
59.0927,7.2246,7.2183,7.2183,-7.2183
59.6829,7.1851,7.1770,7.1770,-7.1770
60.2791,7.1448,7.1352,7.1352,-7.1352
60.8812,7.0965,7.0929,7.0929,-7.0929
