frequency,raw,smoothed,error,equalization
31.5930,6.2516,6.2526,6.2526,-6.2526
31.9086,6.2220,6.2242,6.2242,-6.2242
32.2273,6.2008,6.1960,6.1960,-6.1960
32.5492,6.1719,6.1678,6.1678,-6.1678
32.8744,6.1415,6.1396,6.1396,-6.1396
33.2027,6.1116,6.1113,6.1113,-6.1113
33.5344,6.0814,6.0829,6.0829,-6.0829
33.8694,6.0518,6.0544,6.0544,-6.0544
34.2077,6.0313,6.0257,6.0257,-6.0257
34.5494,6.0018,5.9967,5.9967,-5.9967
34.8945,5.9722,5.9672,5.9672,-5.9672
35.2430,5.9423,5.9374,5.9374,-5.9374
35.5951,5.9121,5.9072,5.9072,-5.9072
35.9506,5.8817,5.8765,5.8765,-5.8765
36.3097,5.8517,5.8455,5.8455,-5.8455
36.6724,5.8222,5.8141,5.8141,-5.8141
37.0387,5.7918,5.7823,5.7823,-5.7823
37.4087,5.7523,5.7500,5.7500,-5.7500
37.7824,5.7222,5.7174,5.7174,-5.7174
38.1598,5.6924,5.6844,5.6844,-5.6844
38.5409,5.6531,5.6510,5.6510,-5.6510
38.9259,5.6125,5.6174,5.6174,-5.6174
39.3147,5.5819,5.5838,5.5838,-5.5838
39.7074,5.5524,5.5500,5.5500,-5.5500
40.1041,5.5136,5.5160,5.5160,-5.5160
40.5046,5.4827,5.4820,5.4820,-5.4820
40.9092,5.4523,5.4479,5.4479,-5.4479
41.3179,5.4131,5.4137,5.4137,-5.4137
41.7306,5.3822,5.3794,5.3794,-5.3794
42.1474,5.3431,5.3450,5.3450,-5.3450
42.5684,5.3123,5.3106,5.3106,-5.3106
42.9936,5.2734,5.2761,5.2761,-5.2761
43.4231,5.2426,5.2417,5.2417,-5.2417
43.8568,5.2129,5.2071,5.2071,-5.2071
44.2949,5.1733,5.1721,5.1721,-5.1721
44.7374,5.1428,5.1366,5.1366,-5.1366
45.1842,5.1041,5.1006,5.1006,-5.1006
45.6356,5.0640,5.0639,5.0639,-5.0639
46.0914,5.0326,5.0265,5.0265,-5.0265
46.5518,4.9941,4.9883,4.9883,-4.9883
47.0168,4.9628,4.9491,4.9491,-4.9491
47.4864,4.9328,4.9090,4.9090,-4.9090
47.9608,4.8941,4.8676,4.8676,-4.8676
48.4398,4.8542,4.8251,4.8251,-4.8251
48.9237,4.8048,4.7816,4.7816,-4.7816
49.4124,4.7549,4.7371,4.7371,-4.7371
49.9059,4.6965,4.6919,4.6919,-4.6919
50.4044,4.6456,4.6463,4.6463,-4.6463
50.9079,4.5952,4.6004,4.6004,-4.6004
51.4164,4.5453,4.5544,4.5544,-4.5544
51.9300,4.4958,4.5084,4.5084,-4.5084
52.4487,4.4459,4.4628,4.4628,-4.4628
52.9726,4.4044,4.4179,4.4179,-4.4179
53.5018,4.3555,4.3739,4.3739,-4.3739
54.0362,4.3235,4.3309,4.3309,-4.3309
54.5759,4.2847,4.2889,4.2889,-4.2889
55.1211,4.2444,4.2476,4.2476,-4.2476
55.6717,4.1961,4.2071,4.2071,-4.2071
56.2278,4.1545,4.1670,4.1670,-4.1670
56.7894,4.1062,4.1273,4.1273,-4.1273
57.3567,4.0734,4.0879,4.0879,-4.0879
57.9296,4.0349,4.0486,4.0486,-4.0486
58.5082,4.0125,4.0093,4.0093,-4.0093
59.0927,3.9923,3.9697,3.9697,-3.9697
59.6829,3.9639,3.9293,3.9293,-3.9293
60.2791,3.9248,3.8879,3.8879,-3.8879
60.8812,3.8765,3.8454,3.8454,-3.8454
61.4893,3.8266,3.8020,3.8020,-3.8020
62.1035,3.7675,3.7578,3.7578,-3.7578
62.7239,3.7074,3.7129,3.7129,-3.7129
63.3504,3.6563,3.6676,3.6676,-3.6676
63.9832,3.6154,3.6220,3.6220,-3.6220
64.6223,3.5669,3.5759,3.5759,-3.5759
65.2678,3.5251,3.5294,3.5294,-3.5294
65.9198,3.4855,3.4826,3.4826,-3.4826
66.5782,3.4370,3.4354,3.4354,-3.4354
67.2433,3.3866,3.3882,3.3882,-3.3882
67.9149,3.3456,3.3410,3.3410,-3.3410
68.5933,3.2971,3.2937,3.2937,-3.2937
69.2785,3.2554,3.2463,3.2463,-3.2463
69.9705,3.2071,3.1987,3.1987,-3.1987
70.6694,3.1572,3.1508,3.1508,-3.1508
71.3753,3.1074,3.1026,3.1026,-3.1026
72.0883,3.0572,3.0540,3.0540,-3.0540
72.8083,3.0071,3.0052,3.0052,-3.0052
73.5356,2.9572,2.9562,2.9562,-2.9562
74.2701,2.9074,2.9070,2.9070,-2.9070
75.0120,2.8573,2.8578,2.8578,-2.8578
75.7613,2.8072,2.8085,2.8085,-2.8085
76.5180,2.7574,2.7592,2.7592,-2.7592
77.2824,2.7076,2.7098,2.7098,-2.7098
78.0543,2.6575,2.6604,2.6604,-2.6604
78.8340,2.6074,2.6110,2.6110,-2.6110
79.6214,2.5575,2.5615,2.5615,-2.5615
80.4168,2.5162,2.5120,2.5120,-2.5120
81.2200,2.4680,2.4623,2.4623,-2.4623
82.0313,2.4179,2.4123,2.4123,-2.4123
82.8507,2.3679,2.3620,2.3620,-2.3620
83.6783,2.3179,2.3115,2.3115,-2.3115
84.5141,2.2681,2.2606,2.2606,-2.2606
85.3583,2.2183,2.2095,2.2095,-2.2095
86.2109,2.1598,2.1580,2.1580,-2.1580
87.0721,2.1085,2.1062,2.1062,-2.1062
87.9418,2.0585,2.0543,2.0543,-2.0543
88.8203,2.0002,2.0021,2.0021,-2.0021
89.7075,1.9486,1.9497,1.9497,-1.9497
90.6035,1.8987,1.8971,1.8971,-1.8971
91.5085,1.8401,1.8444,1.8444,-1.8444
92.4226,1.7886,1.7917,1.7917,-1.7917
93.3458,1.7388,1.7389,1.7389,-1.7389
94.2782,1.6887,1.6862,1.6862,-1.6862
95.2199,1.6390,1.6335,1.6335,-1.6335
96.1711,1.5807,1.5807,1.5807,-1.5807
97.1317,1.5288,1.5280,1.5280,-1.5280
98.1019,1.4791,1.4752,1.4752,-1.4752
99.0818,1.4209,1.4225,1.4225,-1.4225
100.0715,1.3690,1.3698,1.3698,-1.3698
101.0711,1.3107,1.3172,1.3172,-1.3172
102.0807,1.2593,1.2645,1.2645,-1.2645
103.1004,1.2093,1.2119,1.2119,-1.2119
104.1302,1.1592,1.1588,1.1588,-1.1588
105.1703,1.1095,1.1053,1.1053,-1.1053
106.2209,1.0595,1.0510,1.0510,-1.0510
107.2819,1.0012,0.9957,0.9957,-0.9957
108.3535,0.9496,0.9394,0.9394,-0.9394
109.4358,0.8995,0.8822,0.8822,-0.8822
110.5289,0.8496,0.8240,0.8240,-0.8240
111.6330,0.7917,0.7651,0.7651,-0.7651
112.7481,0.7399,0.7056,0.7056,-0.7056
113.8743,0.6740,0.6454,0.6454,-0.6454
115.0118,0.6040,0.5848,0.5848,-0.5848
116.1606,0.5260,0.5239,0.5239,-0.5239
117.3209,0.4458,0.4630,0.4630,-0.4630
118.4928,0.3661,0.4024,0.4024,-0.4024
119.6764,0.2864,0.3423,0.3423,-0.3423
120.8718,0.2303,0.2832,0.2832,-0.2832
122.0792,0.1883,0.2250,0.2250,-0.2250
123.2986,0.1562,0.1676,0.1676,-0.1676
124.5302,0.1263,0.1108,0.1108,-0.1108
125.7741,0.0803,0.0545,0.0545,-0.0545
127.0304,0.0303,-0.0011,-0.0011,0.0011
128.2993,-0.0273,-0.0556,-0.0556,0.0556
129.5808,-0.0953,-0.1087,-0.1087,0.1087
130.8752,-0.1652,-0.1595,-0.1595,0.1595
132.1825,-0.2352,-0.2073,-0.2073,0.2073
133.5028,-0.3049,-0.2514,-0.2514,0.2514
134.8363,-0.3672,-0.2912,-0.2912,0.2912
136.1832,-0.4191,-0.3260,-0.3260,0.3260
137.5435,-0.4613,-0.3555,-0.3555,0.3555
138.9174,-0.4934,-0.3793,-0.3793,0.3793
140.3050,-0.5156,-0.3973,-0.3973,0.3973
141.7065,-0.5200,-0.4096,-0.4096,0.4096
143.1220,-0.5122,-0.4170,-0.4170,0.4170
144.5516,-0.4867,-0.4200,-0.4200,0.4200
145.9955,-0.4490,-0.4199,-0.4199,0.4199
147.4538,-0.4089,-0.4182,-0.4182,0.4182
148.9267,-0.3690,-0.4163,-0.4163,0.4163
150.4143,-0.3445,-0.4156,-0.4156,0.4156
151.9167,-0.3245,-0.4174,-0.4174,0.4174
153.4342,-0.3277,-0.4229,-0.4229,0.4229
154.9668,-0.3377,-0.4326,-0.4326,0.4326
156.5147,-0.3553,-0.4471,-0.4471,0.4471
158.0781,-0.3907,-0.4666,-0.4666,0.4666
159.6571,-0.4306,-0.4912,-0.4912,0.4912
161.2519,-0.4705,-0.5206,-0.5206,0.5206
162.8626,-0.5183,-0.5544,-0.5544,0.5544
164.4894,-0.5681,-0.5920,-0.5920,0.5920
166.1324,-0.6180,-0.6327,-0.6327,0.6327
167.7919,-0.6680,-0.6758,-0.6758,0.6758
169.4679,-0.7180,-0.7206,-0.7206,0.7206
171.1607,-0.7680,-0.7664,-0.7664,0.7664
172.8704,-0.8178,-0.8129,-0.8129,0.8129
174.5972,-0.8678,-0.8594,-0.8594,0.8594
176.3412,-0.9177,-0.9058,-0.9058,0.9058
178.1026,-0.9601,-0.9517,-0.9517,0.9517
179.8816,-1.0077,-0.9971,-0.9971,0.9971
181.6784,-1.0500,-1.0418,-1.0418,1.0418
183.4932,-1.0974,-1.0859,-1.0859,1.0859
185.3261,-1.1399,-1.1292,-1.1292,1.1292
187.1772,-1.1798,-1.1718,-1.1718,1.1718
189.0469,-1.2199,-1.2138,-1.2138,1.2138
190.9352,-1.2598,-1.2551,-1.2551,1.2551
192.8425,-1.2998,-1.2958,-1.2958,1.2958
194.7687,-1.3397,-1.3360,-1.3360,1.3360
196.7142,-1.3796,-1.3758,-1.3758,1.3758
198.6792,-1.4196,-1.4150,-1.4150,1.4150
200.6637,-1.4596,-1.4538,-1.4538,1.4538
202.6681,-1.4996,-1.4920,-1.4920,1.4920
204.6925,-1.5321,-1.5297,-1.5297,1.5297
206.7371,-1.5694,-1.5670,-1.5670,1.5670
208.8022,-1.6094,-1.6040,-1.6040,1.6040
210.8879,-1.6494,-1.6405,-1.6405,1.6405
212.9944,-1.6820,-1.6767,-1.6767,1.6767
215.1219,-1.7193,-1.7126,-1.7126,1.7126
217.2707,-1.7520,-1.7481,-1.7481,1.7481
219.4410,-1.7892,-1.7833,-1.7833,1.7833
221.6329,-1.8219,-1.8180,-1.8180,1.8180
223.8468,-1.8518,-1.8521,-1.8521,1.8521
226.0827,-1.8818,-1.8857,-1.8857,1.8857
228.3410,-1.9190,-1.9188,-1.9188,1.9188
230.6219,-1.9518,-1.9513,-1.9513,1.9513
232.9255,-1.9889,-1.9831,-1.9831,1.9831
235.2521,-2.0289,-2.0141,-2.0141,2.0141
237.6020,-2.0688,-2.0442,-2.0442,2.0442
239.9754,-2.1016,-2.0732,-2.0732,2.0732
242.3724,-2.1244,-2.1010,-2.1010,2.1010
244.7934,-2.1443,-2.1278,-2.1278,2.1278
247.2386,-2.1644,-2.1536,-2.1536,2.1536
249.7082,-2.1843,-2.1785,-2.1785,2.1785
252.2025,-2.2043,-2.2028,-2.2028,2.2028
254.7217,-2.2314,-2.2264,-2.2264,2.2264
257.2661,-2.2542,-2.2494,-2.2494,2.2494
259.8358,-2.2742,-2.2719,-2.2719,2.2719
262.4313,-2.2942,-2.2941,-2.2941,2.2941
265.0527,-2.3142,-2.3161,-2.3161,2.3161
267.7002,-2.3341,-2.3382,-2.3382,2.3382
270.3742,-2.3541,-2.3604,-2.3604,2.3604
273.0749,-2.3812,-2.3829,-2.3829,2.3829
275.8026,-2.4041,-2.4057,-2.4057,2.4057
278.5575,-2.4241,-2.4285,-2.4285,2.4285
281.3400,-2.4440,-2.4515,-2.4515,2.4515
284.1502,-2.4711,-2.4745,-2.4745,2.4745
286.9885,-2.4940,-2.4971,-2.4971,2.4971
289.8552,-2.5210,-2.5191,-2.5191,2.5191
292.7505,-2.5440,-2.5399,-2.5399,2.5399
295.6747,-2.5709,-2.5590,-2.5590,2.5590
298.6281,-2.6009,-2.5756,-2.5756,2.5756
301.6111,-2.6239,-2.5892,-2.5892,2.5892
304.6238,-2.6439,-2.5990,-2.5990,2.5990
307.6666,-2.6638,-2.6046,-2.6046,2.6046
310.7398,-2.6838,-2.6059,-2.6059,2.6059
313.8437,-2.6969,-2.6023,-2.6023,2.6023
316.9786,-2.6931,-2.5939,-2.5939,2.5939
320.1449,-2.6763,-2.5808,-2.5808,2.5808
323.3427,-2.6494,-2.5635,-2.5635,2.5635
326.5725,-2.6057,-2.5424,-2.5424,2.5424
329.8346,-2.5489,-2.5186,-2.5186,2.5186
333.1292,-2.4890,-2.4931,-2.4931,2.4931
336.4568,-2.4359,-2.4669,-2.4669,2.4669
339.8176,-2.3860,-2.4411,-2.4411,2.4411
343.2119,-2.3496,-2.4167,-2.4167,2.4167
346.6402,-2.3264,-2.3943,-2.3943,2.3943
350.1027,-2.3065,-2.3745,-2.3745,2.3745
353.5998,-2.3000,-2.3577,-2.3577,2.3577
357.1318,-2.2932,-2.3440,-2.3440,2.3440
360.6991,-2.2967,-2.3335,-2.3335,2.3335
364.3021,-2.3000,-2.3259,-2.3259,2.3259
367.9410,-2.3067,-2.3209,-2.3209,2.3209
371.6163,-2.3100,-2.3180,-2.3180,2.3180
375.3283,-2.3167,-2.3167,-2.3167,2.3167
379.0774,-2.3200,-2.3164,-2.3164,2.3164
382.8639,-2.3200,-2.3167,-2.3167,2.3167
386.6882,-2.3267,-2.3171,-2.3171,2.3171
390.5508,-2.3300,-2.3172,-2.3172,2.3172
394.4519,-2.3300,-2.3169,-2.3169,2.3169
398.3920,-2.3300,-2.3159,-2.3159,2.3159
402.3714,-2.3234,-2.3142,-2.3142,2.3142
406.3906,-2.3200,-2.3116,-2.3116,2.3116
410.4500,-2.3200,-2.3082,-2.3082,2.3082
414.5498,-2.3134,-2.3039,-2.3039,2.3039
418.6907,-2.3034,-2.2988,-2.2988,2.2988
422.8729,-2.3000,-2.2929,-2.2929,2.2929
427.0969,-2.2935,-2.2861,-2.2861,2.2861
431.3631,-2.2835,-2.2786,-2.2786,2.2786
435.6718,-2.2800,-2.2704,-2.2704,2.2704
440.0237,-2.2735,-2.2613,-2.2613,2.2613
444.4190,-2.2635,-2.2514,-2.2514,2.2514
448.8582,-2.2535,-2.2406,-2.2406,2.2406
453.3417,-2.2370,-2.2288,-2.2288,2.2288
457.8700,-2.2235,-2.2162,-2.2162,2.2162
462.4436,-2.2135,-2.2027,-2.2027,2.2027
467.0628,-2.1971,-2.1882,-2.1882,2.1882
471.7282,-2.1836,-2.1727,-2.1727,2.1727
476.4402,-2.1671,-2.1563,-2.1563,2.1563
481.1993,-2.1536,-2.1388,-2.1388,2.1388
486.0059,-2.1372,-2.1202,-2.1202,2.1202
490.8605,-2.1172,-2.1006,-2.1006,2.1006
495.7636,-2.0909,-2.0799,-2.0799,2.0799
500.7156,-2.0673,-2.0581,-2.0581,2.0581
505.7172,-2.0473,-2.0355,-2.0355,2.0355
510.7687,-2.0210,-2.0118,-2.0118,2.0118
515.8706,-1.9973,-1.9872,-1.9872,1.9872
521.0235,-1.9710,-1.9617,-1.9617,1.9617
526.2279,-1.9411,-1.9353,-1.9353,1.9353
531.4843,-1.9174,-1.9082,-1.9082,1.9082
536.7932,-1.8911,-1.8802,-1.8802,1.8802
542.1551,-1.8612,-1.8516,-1.8516,1.8516
547.5705,-1.8312,-1.8222,-1.8222,1.8222
553.0401,-1.8012,-1.7923,-1.7923,1.7923
558.5643,-1.7650,-1.7618,-1.7618,1.7618
564.1437,-1.7313,-1.7309,-1.7309,1.7309
569.7788,-1.7013,-1.6997,-1.6997,1.6997
575.4701,-1.6714,-1.6681,-1.6681,1.6681
581.2184,-1.6414,-1.6362,-1.6362,1.6362
587.0241,-1.6052,-1.6040,-1.6040,1.6040
592.8877,-1.5715,-1.5716,-1.5716,1.5716
598.8099,-1.5415,-1.5390,-1.5390,1.5390
604.7913,-1.5054,-1.5062,-1.5062,1.5062
610.8324,-1.4716,-1.4734,-1.4734,1.4734
616.9339,-1.4416,-1.4405,-1.4405,1.4405
623.0963,-1.4116,-1.4075,-1.4075,1.4075
629.3203,-1.3756,-1.3744,-1.3744,1.3744
635.6064,-1.3417,-1.3412,-1.3412,1.3412
641.9553,-1.3117,-1.3080,-1.3080,1.3080
648.3677,-1.2757,-1.2747,-1.2747,1.2747
654.8441,-1.2418,-1.2415,-1.2415,1.2415
661.3852,-1.2058,-1.2083,-1.2083,1.2083
667.9916,-1.1719,-1.1753,-1.1753,1.1753
674.6640,-1.1419,-1.1425,-1.1425,1.1425
681.4031,-1.1059,-1.1099,-1.1099,1.1099
688.2095,-1.0720,-1.0775,-1.0775,1.0775
695.0838,-1.0420,-1.0455,-1.0455,1.0455
702.0269,-1.0120,-1.0139,-1.0139,1.0139
709.0393,-0.9761,-0.9826,-0.9826,0.9826
716.1217,-0.9421,-0.9518,-0.9518,0.9518
723.2749,-0.9121,-0.9215,-0.9215,0.9215
730.4995,-0.8822,-0.8918,-0.8918,0.8918
737.7963,-0.8581,-0.8627,-0.8627,0.8627
745.1660,-0.8322,-0.8340,-0.8340,0.8340
752.6093,-0.8023,-0.8058,-0.8058,0.8058
760.1269,-0.7723,-0.7780,-0.7780,0.7780
767.7197,-0.7423,-0.7506,-0.7506,0.7506
775.3882,-0.7183,-0.7238,-0.7238,0.7238
783.1334,-0.6924,-0.6974,-0.6974,0.6974
790.9560,-0.6683,-0.6714,-0.6714,0.6714
798.8566,-0.6425,-0.6457,-0.6457,0.6457
806.8362,-0.6183,-0.6203,-0.6203,0.6203
814.8955,-0.5925,-0.5951,-0.5951,0.5951
823.0353,-0.5684,-0.5701,-0.5701,0.5701
831.2565,-0.5426,-0.5451,-0.5451,0.5451
839.5597,-0.5184,-0.5201,-0.5201,0.5201
847.9459,-0.4985,-0.4952,-0.4952,0.4952
856.4158,-0.4727,-0.4701,-0.4701,0.4701
864.9703,-0.4485,-0.4447,-0.4447,0.4447
873.6103,-0.4228,-0.4190,-0.4190,0.4190
882.3366,-0.3985,-0.3929,-0.3929,0.3929
891.1501,-0.3728,-0.3663,-0.3663,0.3663
900.0516,-0.3486,-0.3390,-0.3390,0.3390
909.0420,-0.3229,-0.3109,-0.3109,0.3109
918.1222,-0.2929,-0.2819,-0.2819,0.2819
927.2931,-0.2630,-0.2518,-0.2518,0.2518
936.5557,-0.2330,-0.2206,-0.2206,0.2206
945.9107,-0.2030,-0.1883,-0.1883,0.1883
955.3592,-0.1731,-0.1547,-0.1547,0.1547
964.9021,-0.1375,-0.1196,-0.1196,0.1196
974.5402,-0.1031,-0.0832,-0.0832,0.0832
984.2747,-0.0675,-0.0453,-0.0453,0.0453
994.1064,-0.0276,-0.0058,-0.0058,0.0058
1004.0363,0.0179,0.0353,0.0353,-0.0353
1014.0654,0.0623,0.0778,0.0778,-0.0778
1024.1947,0.1078,0.1216,0.1216,-0.1216
1034.4251,0.1522,0.1668,0.1668,-0.1668
1044.7578,0.1977,0.2131,0.2131,-0.2131
1055.1936,0.2477,0.2606,0.2606,-0.2606
1065.7337,0.2976,0.3092,0.3092,-0.3092
1076.3791,0.3475,0.3586,0.3586,-0.3586
1087.1308,0.4030,0.4086,0.4086,-0.4086
1097.9899,0.4574,0.4592,0.4592,-0.4592
1108.9575,0.5074,0.5099,0.5099,-0.5099
1120.0346,0.5628,0.5608,0.5608,-0.5608
1131.2224,0.6173,0.6116,0.6116,-0.6116
1142.5219,0.6672,0.6620,0.6620,-0.6620
1153.9343,0.7172,0.7120,0.7120,-0.7120
1165.4607,0.7725,0.7615,0.7615,-0.7615
1177.1022,0.8270,0.8101,0.8101,-0.8101
1188.8600,0.8716,0.8578,0.8578,-0.8578
1200.7353,0.9169,0.9044,0.9044,-0.9044
1212.7291,0.9669,0.9499,0.9499,-0.9499
1224.8428,1.0115,0.9941,0.9941,-0.9941
1237.0775,1.0514,1.0369,1.0369,-1.0369
1249.4344,1.0967,1.0784,1.0784,-1.0784
1261.9147,1.1360,1.1184,1.1184,-1.1184
1274.5197,1.1713,1.1571,1.1571,-1.1571
1287.2506,1.2112,1.1943,1.1943,-1.1943
1300.1086,1.2459,1.2302,1.2302,-1.2302
1313.0951,1.2811,1.2647,1.2647,-1.2647
1326.2113,1.3158,1.2979,1.2979,-1.2979
1339.4585,1.3458,1.3299,1.3299,-1.3299
1352.8381,1.3758,1.3608,1.3608,-1.3608
1366.3513,1.4005,1.3907,1.3907,-1.3907
1379.9995,1.4257,1.4197,1.4197,-1.4197
1393.7840,1.4557,1.4480,1.4480,-1.4480
1407.7062,1.4804,1.4758,1.4758,-1.4758
1421.7674,1.5056,1.5032,1.5032,-1.5032
1435.9691,1.5304,1.5305,1.5305,-1.5305
1450.3127,1.5555,1.5578,1.5578,-1.5578
1464.7995,1.5803,1.5852,1.5852,-1.5852
1479.4311,1.6055,1.6131,1.6131,-1.6131
1494.2088,1.6354,1.6416,1.6416,-1.6416
1509.1341,1.6603,1.6708,1.6708,-1.6708
1524.2085,1.6854,1.7010,1.7010,-1.7010
1539.4335,1.7153,1.7324,1.7324,-1.7324
1554.8105,1.7453,1.7651,1.7651,-1.7651
1570.3412,1.7803,1.7993,1.7993,-1.7993
1586.0270,1.8152,1.8351,1.8351,-1.8351
1601.8694,1.8502,1.8726,1.8726,-1.8726
1617.8702,1.8902,1.9120,1.9120,-1.9120
1634.0307,1.9301,1.9534,1.9534,-1.9534
1650.3527,1.9701,1.9969,1.9969,-1.9969
1666.8377,2.0151,2.0426,2.0426,-2.0426
1683.4873,2.0650,2.0906,2.0906,-2.0906
1700.3033,2.1150,2.1409,2.1409,-2.1409
1717.2872,2.1649,2.1936,2.1936,-2.1936
1734.4408,2.2198,2.2488,2.2488,-2.2488
1751.7658,2.2748,2.3064,2.3064,-2.3064
1769.2638,2.3347,2.3667,2.3667,-2.3667
1786.9366,2.3996,2.4295,2.4295,-2.4295
1804.7859,2.4645,2.4950,2.4950,-2.4950
1822.8135,2.5344,2.5630,2.5630,-2.5630
1841.0211,2.6043,2.6335,2.6335,-2.6335
1859.4107,2.6791,2.7064,2.7064,-2.7064
1877.9839,2.7542,2.7817,2.7817,-2.7817
1896.7427,2.8290,2.8594,2.8594,-2.8594
1915.6888,2.9137,2.9393,2.9393,-2.9393
1934.8242,2.9988,3.0212,3.0212,-3.0212
1954.1507,3.0835,3.1049,3.1049,-3.1049
1973.6703,3.1734,3.1903,3.1903,-3.1903
1993.3848,3.2633,3.2770,3.2770,-3.2770
2013.2963,3.3532,3.3649,3.3649,-3.3649
2033.4067,3.4431,3.4536,3.4536,-3.4536
2053.7179,3.5378,3.5428,3.5428,-3.5428
2074.2320,3.6329,3.6322,3.6322,-3.6322
2094.9511,3.7276,3.7213,3.7213,-3.7213
2115.8770,3.8227,3.8098,3.8098,-3.8098
2137.0121,3.9126,3.8971,3.8971,-3.8971
2158.3582,4.0025,3.9828,3.9828,-3.9828
2179.9175,4.0924,4.0666,4.0666,-4.0666
2201.6923,4.1823,4.1479,4.1479,-4.1479
2223.6845,4.2675,4.2263,4.2263,-4.2263
2245.8963,4.3475,4.3012,4.3012,-4.3012
2268.3301,4.4227,4.3722,4.3722,-4.3722
2290.9879,4.4926,4.4389,4.4389,-4.4389
2313.8721,4.5625,4.5008,4.5008,-4.5008
2336.9848,4.6232,4.5576,4.5576,-4.5576
2360.3285,4.6778,4.6089,4.6089,-4.6089
2383.9052,4.7285,4.6544,4.6544,-4.6544
2407.7175,4.7684,4.6938,4.6938,-4.6938
2431.7677,4.8038,4.7270,4.7270,-4.7270
2456.0581,4.8337,4.7537,4.7537,-4.7537
2480.5911,4.8546,4.7739,4.7739,-4.7739
2505.3691,4.8646,4.7875,4.7875,-4.7875
2530.3947,4.8700,4.7947,4.7947,-4.7947
2555.6702,4.8700,4.7954,4.7954,-4.7954
2581.1983,4.8655,4.7899,4.7899,-4.7899
2606.9813,4.8510,4.7784,4.7784,-4.7784
2633.0218,4.8265,4.7612,4.7612,-4.7612
2659.3225,4.7965,4.7387,4.7387,-4.7387
2685.8858,4.7666,4.7115,4.7115,-4.7115
2712.7145,4.7276,4.6802,4.6802,-4.6802
2739.8112,4.6822,4.6454,4.6454,-4.6454
2767.1786,4.6378,4.6077,4.6077,-4.6077
2794.8193,4.5878,4.5679,4.5679,-4.5679
2822.7361,4.5334,4.5269,4.5269,-4.5269
2850.9318,4.4779,4.4856,4.4856,-4.4856
2879.4091,4.4280,4.4448,4.4448,-4.4448
2908.1709,4.3780,4.4055,4.4055,-4.4055
2937.2200,4.3281,4.3686,4.3686,-4.3686
2966.5592,4.2825,4.3349,4.3349,-4.3349
2996.1915,4.2469,4.3055,4.3055,-4.3055
3026.1198,4.2126,4.2810,4.2810,-4.2810
3056.3470,4.1813,4.2622,4.2622,-4.2622
3086.8761,4.1613,4.2500,4.2500,-4.2500
3117.7103,4.1500,4.2449,4.2449,-4.2449
3148.8524,4.1500,4.2473,4.2473,-4.2473
3180.3055,4.1543,4.2578,4.2578,-4.2578
3212.0729,4.1686,4.2763,4.2763,-4.2763
3244.1576,4.1928,4.3032,4.3032,-4.3032
3276.5627,4.2313,4.3383,4.3383,-4.3383
3309.2916,4.2812,4.3814,4.3814,-4.3814
3342.3473,4.3354,4.4322,4.4322,-4.4322
