frequency,raw,smoothed,error,equalization
46.0914,2.4391,2.4384,2.4384,-2.4384
46.5518,2.4490,2.4483,2.4483,-2.4483
47.0168,2.4591,2.4581,2.4581,-2.4581
47.4864,2.4691,2.4680,2.4680,-2.4680
47.9608,2.4790,2.4778,2.4778,-2.4778
48.4398,2.4890,2.4876,2.4876,-2.4876
48.9237,2.4990,2.4975,2.4975,-2.4975
49.4124,2.5000,2.5073,2.5073,-2.5073
49.9059,2.5089,2.5173,2.5173,-2.5173
50.4044,2.5278,2.5274,2.5274,-2.5274
50.9079,2.5390,2.5376,2.5376,-2.5376
51.4164,2.5489,2.5477,2.5477,-2.5477
51.9300,2.5588,2.5578,2.5578,-2.5578
52.4487,2.5688,2.5680,2.5680,-2.5680
52.9726,2.5789,2.5781,2.5781,-2.5781
53.5018,2.5889,2.5882,2.5882,-2.5882
54.0362,2.5988,2.5984,2.5984,-2.5984
54.5759,2.6088,2.6085,2.6085,-2.6085
55.1211,2.6189,2.6187,2.6187,-2.6187
55.6717,2.6288,2.6288,2.6288,-2.6288
56.2278,2.6389,2.6388,2.6388,-2.6388
56.7894,2.6488,2.6488,2.6488,-2.6488
57.3567,2.6589,2.6587,2.6587,-2.6587
57.9296,2.6688,2.6685,2.6685,-2.6685
58.5082,2.6788,2.6782,2.6782,-2.6782
59.0927,2.6888,2.6877,2.6877,-2.6877
59.6829,2.6987,2.6971,2.6971,-2.6971
60.2791,2.7088,2.7062,2.7062,-2.7062
60.8812,2.7187,2.7151,2.7151,-2.7151
61.4893,2.7287,2.7237,2.7237,-2.7237
62.1035,2.7387,2.7319,2.7319,-2.7319
62.7239,2.7488,2.7398,2.7398,-2.7398
63.3504,2.7500,2.7473,2.7473,-2.7473
63.9832,2.7586,2.7545,2.7545,-2.7545
64.6223,2.7686,2.7613,2.7613,-2.7613
65.2678,2.7700,2.7678,2.7678,-2.7678
65.9198,2.7786,2.7739,2.7739,-2.7739
66.5782,2.7800,2.7798,2.7798,-2.7798
67.2433,2.7887,2.7854,2.7854,-2.7854
67.9149,2.7900,2.7908,2.7908,-2.7908
68.5933,2.7986,2.7959,2.7959,-2.7959
69.2785,2.8000,2.8009,2.8009,-2.8009
69.9705,2.8086,2.8057,2.8057,-2.8057
70.6694,2.8100,2.8103,2.8103,-2.8103
71.3753,2.8185,2.8149,2.8149,-2.8149
72.0883,2.8200,2.8193,2.8193,-2.8193
72.8083,2.8286,2.8237,2.8237,-2.8237
73.5356,2.8300,2.8280,2.8280,-2.8280
74.2701,2.8300,2.8321,2.8321,-2.8321
75.0120,2.8385,2.8363,2.8363,-2.8363
75.7613,2.8400,2.8403,2.8403,-2.8403
76.5180,2.8400,2.8443,2.8443,-2.8443
77.2824,2.8485,2.8484,2.8484,-2.8484
78.0543,2.8500,2.8523,2.8523,-2.8523
78.8340,2.8585,2.8563,2.8563,-2.8563
79.6214,2.8600,2.8602,2.8602,-2.8602
80.4168,2.8685,2.8640,2.8640,-2.8640
81.2200,2.8700,2.8678,2.8678,-2.8678
82.0313,2.8700,2.8715,2.8715,-2.8715
82.8507,2.8784,2.8752,2.8752,-2.8752
83.6783,2.8800,2.8788,2.8788,-2.8788
84.5141,2.8800,2.8823,2.8823,-2.8823
85.3583,2.8883,2.8859,2.8859,-2.8859
86.2109,2.8900,2.8893,2.8893,-2.8893
87.0721,2.8900,2.8926,2.8926,-2.8926
87.9418,2.8983,2.8959,2.8959,-2.8959
88.8203,2.9000,2.8991,2.8991,-2.8991
89.7075,2.9000,2.9023,2.9023,-2.9023
90.6035,2.9083,2.9054,2.9054,-2.9054
91.5085,2.9100,2.9083,2.9083,-2.9083
92.4226,2.9100,2.9111,2.9111,-2.9111
93.3458,2.9182,2.9138,2.9138,-2.9138
94.2782,2.9200,2.9163,2.9163,-2.9163
95.2199,2.9200,2.9186,2.9186,-2.9186
96.1711,2.9200,2.9206,2.9206,-2.9206
97.1317,2.9282,2.9226,2.9226,-2.9226
98.1019,2.9300,2.9242,2.9242,-2.9242
99.0818,2.9300,2.9256,2.9256,-2.9256
100.0715,2.9300,2.9268,2.9268,-2.9268
101.0711,2.9300,2.9279,2.9279,-2.9279
102.0807,2.9300,2.9289,2.9289,-2.9289
103.1004,2.9300,2.9298,2.9298,-2.9298
104.1302,2.9300,2.9306,2.9306,-2.9306
105.1703,2.9300,2.9312,2.9312,-2.9312
106.2209,2.9300,2.9318,2.9318,-2.9318
107.2819,2.9300,2.9323,2.9323,-2.9323
108.3535,2.9300,2.9327,2.9327,-2.9327
109.4358,2.9300,2.9331,2.9331,-2.9331
110.5289,2.9381,2.9335,2.9335,-2.9335
111.6330,2.9400,2.9336,2.9336,-2.9336
112.7481,2.9400,2.9335,2.9335,-2.9335
113.8743,2.9400,2.9332,2.9332,-2.9332
115.0118,2.9400,2.9326,2.9326,-2.9326
116.1606,2.9320,2.9316,2.9316,-2.9316
117.3209,2.9300,2.9305,2.9305,-2.9305
118.4928,2.9300,2.9292,2.9292,-2.9292
119.6764,2.9300,2.9276,2.9276,-2.9276
120.8718,2.9300,2.9257,2.9257,-2.9257
122.0792,2.9300,2.9234,2.9234,-2.9234
123.2986,2.9221,2.9208,2.9208,-2.9208
124.5302,2.9200,2.9180,2.9180,-2.9180
125.7741,2.9200,2.9149,2.9149,-2.9149
127.0304,2.9121,2.9116,2.9116,-2.9116
128.2993,2.9100,2.9080,2.9080,-2.9080
129.5808,2.9100,2.9043,2.9043,-2.9043
130.8752,2.9021,2.9002,2.9002,-2.9002
132.1825,2.9000,2.8959,2.8959,-2.8959
133.5028,2.8922,2.8914,2.8914,-2.8914
134.8363,2.8900,2.8867,2.8867,-2.8867
136.1832,2.8822,2.8818,2.8818,-2.8818
137.5435,2.8800,2.8768,2.8768,-2.8768
138.9174,2.8722,2.8715,2.8715,-2.8715
140.3050,2.8700,2.8661,2.8661,-2.8661
141.7065,2.8622,2.8606,2.8606,-2.8606
143.1220,2.8522,2.8548,2.8548,-2.8548
144.5516,2.8500,2.8490,2.8490,-2.8490
145.9955,2.8422,2.8431,2.8431,-2.8431
147.4538,2.8400,2.8371,2.8371,-2.8371
148.9267,2.8323,2.8310,2.8310,-2.8310
150.4143,2.8300,2.8249,2.8249,-2.8249
151.9167,2.8223,2.8187,2.8187,-2.8187
153.4342,2.8123,2.8124,2.8124,-2.8124
154.9668,2.8023,2.8060,2.8060,-2.8060
156.5147,2.8000,2.7998,2.7998,-2.7998
158.0781,2.7923,2.7935,2.7935,-2.7935
159.6571,2.7823,2.7873,2.7873,-2.7873
161.2519,2.7800,2.7812,2.7812,-2.7812
162.8626,2.7723,2.7751,2.7751,-2.7751
164.4894,2.7700,2.7690,2.7690,-2.7690
166.1324,2.7624,2.7630,2.7630,-2.7630
167.7919,2.7600,2.7569,2.7569,-2.7569
169.4679,2.7524,2.7508,2.7508,-2.7508
171.1607,2.7424,2.7446,2.7446,-2.7446
172.8704,2.7400,2.7385,2.7385,-2.7385
174.5972,2.7324,2.7322,2.7322,-2.7322
176.3412,2.7300,2.7258,2.7258,-2.7258
178.1026,2.7225,2.7192,2.7192,-2.7192
179.8816,2.7125,2.7124,2.7124,-2.7124
181.6784,2.7100,2.7054,2.7054,-2.7054
183.4932,2.7025,2.6981,2.6981,-2.6981
185.3261,2.6925,2.6906,2.6906,-2.6906
187.1772,2.6825,2.6828,2.6828,-2.6828
189.0469,2.6800,2.6747,2.6747,-2.6747
190.9352,2.6726,2.6662,2.6662,-2.6662
192.8425,2.6626,2.6574,2.6574,-2.6574
194.7687,2.6526,2.6482,2.6482,-2.6482
196.7142,2.6426,2.6385,2.6385,-2.6385
198.6792,2.6326,2.6285,2.6285,-2.6285
200.6637,2.6226,2.6182,2.6182,-2.6182
202.6681,2.6126,2.6074,2.6074,-2.6074
204.6925,2.6026,2.5962,2.5962,-2.5962
206.7371,2.5926,2.5846,2.5846,-2.5846
208.8022,2.5753,2.5725,2.5725,-2.5725
210.8879,2.5626,2.5601,2.5601,-2.5601
212.9944,2.5527,2.5473,2.5473,-2.5473
215.1219,2.5353,2.5341,2.5341,-2.5341
217.2707,2.5227,2.5207,2.5207,-2.5207
219.4410,2.5127,2.5069,2.5069,-2.5069
221.6329,2.4954,2.4927,2.4927,-2.4927
223.8468,2.4827,2.4783,2.4783,-2.4783
226.0827,2.4655,2.4636,2.4636,-2.4636
228.3410,2.4527,2.4485,2.4485,-2.4485
230.6219,2.4355,2.4333,2.4333,-2.4333
232.9255,2.4228,2.4178,2.4178,-2.4178
235.2521,2.4056,2.4021,2.4021,-2.4021
237.6020,2.3856,2.3862,2.3862,-2.3862
239.9754,2.3728,2.3701,2.3701,-2.3701
242.3724,2.3556,2.3538,2.3538,-2.3538
244.7934,2.3357,2.3374,2.3374,-2.3374
247.2386,2.3228,2.3208,2.3208,-2.3208
249.7082,2.3057,2.3040,2.3040,-2.3040
252.2025,2.2857,2.2870,2.2870,-2.2870
254.7217,2.2729,2.2699,2.2699,-2.2699
257.2661,2.2558,2.2525,2.2525,-2.2525
259.8358,2.2358,2.2349,2.2349,-2.2349
262.4313,2.2229,2.2171,2.2171,-2.2171
265.0527,2.2058,2.1990,2.1990,-2.1990
267.7002,2.1859,2.1806,2.1806,-2.1806
270.3742,2.1659,2.1619,2.1619,-2.1619
273.0749,2.1459,2.1430,2.1430,-2.1430
275.8026,2.1259,2.1239,2.1239,-2.1239
278.5575,2.1059,2.1045,2.1045,-2.1045
281.3400,2.0860,2.0848,2.0848,-2.0848
284.1502,2.0660,2.0650,2.0650,-2.0650
286.9885,2.0460,2.0449,2.0449,-2.0449
289.8552,2.0260,2.0247,2.0247,-2.0247
292.7505,2.0060,2.0042,2.0042,-2.0042
295.6747,1.9861,1.9835,1.9835,-1.9835
298.6281,1.9661,1.9627,1.9627,-1.9627
301.6111,1.9461,1.9417,1.9417,-1.9417
304.6238,1.9261,1.9204,1.9204,-1.9204
307.6666,1.8992,1.8990,1.8990,-1.8990
310.7398,1.8762,1.8774,1.8774,-1.8774
313.8437,1.8562,1.8556,1.8556,-1.8556
316.9786,1.8362,1.8337,1.8337,-1.8337
320.1449,1.8163,1.8117,1.8117,-1.8117
323.3427,1.7894,1.7894,1.7894,-1.7894
326.5725,1.7663,1.7670,1.7670,-1.7670
329.8346,1.7463,1.7444,1.7444,-1.7444
333.1292,1.7263,1.7217,1.7217,-1.7217
336.4568,1.6995,1.6987,1.6987,-1.6987
339.8176,1.6764,1.6756,1.6756,-1.6756
343.2119,1.6564,1.6523,1.6523,-1.6523
346.6402,1.6297,1.6289,1.6289,-1.6289
350.1027,1.6065,1.6053,1.6053,-1.6053
353.5998,1.5865,1.5815,1.5815,-1.5815
357.1318,1.5597,1.5574,1.5574,-1.5574
360.6991,1.5365,1.5332,1.5332,-1.5332
364.3021,1.5098,1.5088,1.5088,-1.5088
367.9410,1.4866,1.4842,1.4842,-1.4842
371.6163,1.4599,1.4593,1.4593,-1.4593
375.3283,1.4366,1.4343,1.4343,-1.4343
379.0774,1.4100,1.4091,1.4091,-1.4091
382.8639,1.3867,1.3838,1.3838,-1.3838
386.6882,1.3600,1.3581,1.3581,-1.3581
390.5508,1.3367,1.3323,1.3323,-1.3323
394.4519,1.3101,1.3062,1.3062,-1.3062
398.3920,1.2801,1.2800,1.2800,-1.2800
402.3714,1.2568,1.2535,1.2535,-1.2535
406.3906,1.2302,1.2268,1.2268,-1.2268
410.4500,1.2002,1.1999,1.1999,-1.1999
414.5498,1.1768,1.1728,1.1728,-1.1728
418.6907,1.1503,1.1454,1.1454,-1.1454
422.8729,1.1203,1.1178,1.1178,-1.1178
427.0969,1.0904,1.0899,1.0899,-1.0899
431.3631,1.0604,1.0618,1.0618,-1.0618
435.6718,1.0370,1.0337,1.0337,-1.0337
440.0237,1.0105,1.0053,1.0053,-1.0053
444.4190,0.9805,0.9768,0.9768,-0.9768
448.8582,0.9505,0.9480,0.9480,-0.9480
453.3417,0.9206,0.9190,0.9190,-0.9190
457.8700,0.8906,0.8898,0.8898,-0.8898
462.4436,0.8606,0.8605,0.8605,-0.8605
467.0628,0.8306,0.8311,0.8311,-0.8311
471.7282,0.8007,0.8017,0.8017,-0.8017
476.4402,0.7707,0.7722,0.7722,-0.7722
481.1993,0.7472,0.7428,0.7428,-0.7428
486.0059,0.7208,0.7133,0.7133,-0.7133
490.8605,0.6844,0.6836,0.6836,-0.6836
495.7636,0.6509,0.6540,0.6540,-0.6540
500.7156,0.6209,0.6244,0.6244,-0.6244
505.7172,0.5909,0.5949,0.5949,-0.5949
510.7687,0.5610,0.5654,0.5654,-0.5654
515.8706,0.5310,0.5361,0.5361,-0.5361
521.0235,0.5074,0.5068,0.5068,-0.5068
526.2279,0.4811,0.4775,0.4775,-0.4775
531.4843,0.4511,0.4482,0.4482,-0.4482
536.7932,0.4211,0.4190,0.4190,-0.4190
542.1551,0.3912,0.3897,0.3897,-0.3897
547.5705,0.3612,0.3605,0.3605,-0.3605
553.0401,0.3312,0.3314,0.3314,-0.3314
558.5643,0.3013,0.3023,0.3023,-0.3023
564.1437,0.2713,0.2733,0.2733,-0.2733
569.7788,0.2413,0.2445,0.2445,-0.2445
575.4701,0.2114,0.2157,0.2157,-0.2157
581.2184,0.1814,0.1872,0.1872,-0.1872
587.0241,0.1576,0.1589,0.1589,-0.1589
592.8877,0.1315,0.1307,0.1307,-0.1307
598.8099,0.1015,0.1029,0.1029,-0.1029
604.7913,0.0715,0.0753,0.0753,-0.0753
610.8324,0.0416,0.0481,0.0481,-0.0481
616.9339,0.0177,0.0214,0.0214,-0.0214
623.0963,-0.0084,-0.0049,-0.0049,0.0049
629.3203,-0.0383,-0.0307,-0.0307,0.0307
635.6064,-0.0622,-0.0560,-0.0560,0.0560
641.9553,-0.0883,-0.0807,-0.0807,0.0807
648.3677,-0.1122,-0.1049,-0.1049,0.1049
654.8441,-0.1382,-0.1285,-0.1285,0.1285
661.3852,-0.1621,-0.1515,-0.1515,0.1515
667.9916,-0.1821,-0.1738,-0.1738,0.1738
674.6640,-0.2021,-0.1953,-0.1953,0.1953
681.4031,-0.2220,-0.2162,-0.2162,0.2162
688.2095,-0.2420,-0.2364,-0.2364,0.2364
695.0838,-0.2620,-0.2559,-0.2559,0.2559
702.0269,-0.2820,-0.2746,-0.2746,0.2746
709.0393,-0.3020,-0.2924,-0.2924,0.2924
716.1217,-0.3219,-0.3094,-0.3094,0.3094
723.2749,-0.3360,-0.3254,-0.3254,0.3254
730.4995,-0.3519,-0.3404,-0.3404,0.3404
737.7963,-0.3659,-0.3545,-0.3545,0.3545
745.1660,-0.3818,-0.3675,-0.3675,0.3675
752.6093,-0.3959,-0.3794,-0.3794,0.3794
760.1269,-0.4059,-0.3901,-0.3901,0.3901
767.7197,-0.4159,-0.3996,-0.3996,0.3996
775.3882,-0.4200,-0.4078,-0.4078,0.4078
783.1334,-0.4259,-0.4147,-0.4147,0.4147
790.9560,-0.4359,-0.4203,-0.4203,0.4203
798.8566,-0.4400,-0.4245,-0.4245,0.4245
806.8362,-0.4400,-0.4271,-0.4271,0.4271
814.8955,-0.4458,-0.4282,-0.4282,0.4282
823.0353,-0.4500,-0.4277,-0.4277,0.4277
831.2565,-0.4442,-0.4253,-0.4253,0.4253
839.5597,-0.4400,-0.4210,-0.4210,0.4210
847.9459,-0.4400,-0.4148,-0.4148,0.4148
856.4158,-0.4342,-0.4066,-0.4066,0.4066
864.9703,-0.4242,-0.3962,-0.3962,0.3962
873.6103,-0.4143,-0.3834,-0.3834,0.3834
882.3366,-0.3985,-0.3684,-0.3684,0.3684
891.1501,-0.3786,-0.3509,-0.3509,0.3509
900.0516,-0.3586,-0.3310,-0.3310,0.3310
909.0420,-0.3386,-0.3087,-0.3087,0.3087
918.1222,-0.3129,-0.2841,-0.2841,0.2841
927.2931,-0.2830,-0.2572,-0.2572,0.2572
936.5557,-0.2530,-0.2282,-0.2282,0.2282
945.9107,-0.2230,-0.1971,-0.1971,0.1971
955.3592,-0.1874,-0.1641,-0.1641,0.1641
964.9021,-0.1475,-0.1292,-0.1292,0.1292
974.5402,-0.1075,-0.0927,-0.0927,0.0927
984.2747,-0.0675,-0.0547,-0.0547,0.0547
994.1064,-0.0276,-0.0154,-0.0154,0.0154
1004.0363,0.0179,0.0251,0.0251,-0.0251
1014.0654,0.0623,0.0667,0.0667,-0.0667
1024.1947,0.1023,0.1091,0.1091,-0.1091
1034.4251,0.1422,0.1524,0.1524,-0.1524
1044.7578,0.1877,0.1965,0.1965,-0.1965
1055.1936,0.2321,0.2413,0.2413,-0.2413
1065.7337,0.2776,0.2867,0.2867,-0.2867
1076.3791,0.3275,0.3327,0.3327,-0.3327
1087.1308,0.3775,0.3790,0.3790,-0.3790
1097.9899,0.4219,0.4256,0.4256,-0.4256
1108.9575,0.4674,0.4724,0.4724,-0.4724
1120.0346,0.5173,0.5193,0.5193,-0.5193
1131.2224,0.5673,0.5664,0.5664,-0.5664
1142.5219,0.6172,0.6134,0.6134,-0.6134
1153.9343,0.6672,0.6602,0.6602,-0.6602
1165.4607,0.7117,0.7068,0.7068,-0.7068
1177.1022,0.7570,0.7530,0.7530,-0.7530
1188.8600,0.8070,0.7988,0.7988,-0.7988
1200.7353,0.8515,0.8441,0.8441,-0.8441
1212.7291,0.8969,0.8889,0.8889,-0.8889
1224.8428,0.9415,0.9331,0.9331,-0.9331
1237.0775,0.9814,0.9767,0.9767,-0.9767
1249.4344,1.0267,1.0197,1.0197,-1.0197
1261.9147,1.0713,1.0621,1.0621,-1.0621
1274.5197,1.1113,1.1037,1.1037,-1.1037
1287.2506,1.1512,1.1446,1.1446,-1.1446
1300.1086,1.1912,1.1847,1.1847,-1.1847
1313.0951,1.2311,1.2241,1.2241,-1.2241
1326.2113,1.2711,1.2626,1.2626,-1.2626
1339.4585,1.3110,1.3003,1.3003,-1.3003
1352.8381,1.3510,1.3370,1.3370,-1.3370
1366.3513,1.3857,1.3727,1.3727,-1.3727
1379.9995,1.4209,1.4072,1.4072,-1.4072
1393.7840,1.4557,1.4405,1.4405,-1.4405
1407.7062,1.4856,1.4726,1.4726,-1.4726
1421.7674,1.5208,1.5035,1.5035,-1.5035
1435.9691,1.5504,1.5333,1.5333,-1.5333
1450.3127,1.5755,1.5622,1.5622,-1.5622
1464.7995,1.6055,1.5902,1.5902,-1.5902
1479.4311,1.6303,1.6176,1.6176,-1.6176
1494.2088,1.6554,1.6448,1.6448,-1.6448
1509.1341,1.6803,1.6721,1.6721,-1.6721
1524.2085,1.6951,1.6997,1.6997,-1.6997
1539.4335,1.7102,1.7283,1.7283,-1.7283
1554.8105,1.7302,1.7581,1.7581,-1.7581
1570.3412,1.7553,1.7897,1.7897,-1.7897
1586.0270,1.7852,1.8231,1.8231,-1.8231
1601.8694,1.8152,1.8587,1.8587,-1.8587
1617.8702,1.8502,1.8966,1.8966,-1.8966
1634.0307,1.8952,1.9370,1.9370,-1.9370
1650.3527,1.9451,1.9796,1.9796,-1.9796
1666.8377,2.0001,2.0244,2.0244,-2.0244
1683.4873,2.0550,2.0711,2.0711,-2.0711
1700.3033,2.1100,2.1196,2.1196,-2.1196
1717.2872,2.1649,2.1695,2.1695,-2.1695
1734.4408,2.2198,2.2205,2.2205,-2.2205
1751.7658,2.2748,2.2724,2.2724,-2.2724
1769.2638,2.3248,2.3248,2.3248,-2.3248
1786.9366,2.3796,2.3776,2.3776,-2.3776
1804.7859,2.4346,2.4306,2.4306,-2.4306
1822.8135,2.4846,2.4835,2.4835,-2.4835
1841.0211,2.5345,2.5363,2.5363,-2.5363
1859.4107,2.5894,2.5889,2.5889,-2.5889
1877.9839,2.6444,2.6411,2.6411,-2.6411
1896.7427,2.6944,2.6930,2.6930,-2.6930
1915.6888,2.7492,2.7444,2.7444,-2.7444
1934.8242,2.8042,2.7953,2.7953,-2.7953
1954.1507,2.8542,2.8454,2.8454,-2.8454
1973.6703,2.9041,2.8947,2.8947,-2.8947
1993.3848,2.9541,2.9430,2.9430,-2.9430
2013.2963,3.0040,2.9901,2.9901,-2.9901
2033.4067,3.0540,3.0358,3.0358,-3.0358
2053.7179,3.0991,3.0798,3.0798,-3.0798
2074.2320,3.1439,3.1219,3.1219,-3.1219
2094.9511,3.1890,3.1617,3.1617,-3.1617
2115.8770,3.2290,3.1990,3.1990,-3.1990
2137.0121,3.2690,3.2334,3.2334,-3.2334
2158.3582,3.3042,3.2646,3.2646,-3.2646
2179.9175,3.3341,3.2924,3.2924,-3.2924
2201.6923,3.3641,3.3167,3.3167,-3.3167
2223.6845,3.3894,3.3371,3.3371,-3.3371
2245.8963,3.4094,3.3535,3.3535,-3.3535
2268.3301,3.4247,3.3658,3.3658,-3.3658
2290.9879,3.4300,3.3740,3.3740,-3.3740
2313.8721,3.4300,3.3782,3.3782,-3.3782
2336.9848,3.4254,3.3786,3.3786,-3.3786
2360.3285,3.4154,3.3755,3.3755,-3.3755
2383.9052,3.4054,3.3691,3.3691,-3.3691
2407.7175,3.3908,3.3597,3.3597,-3.3597
2431.7677,3.3708,3.3478,3.3478,-3.3478
2456.0581,3.3508,3.3336,3.3336,-3.3336
2480.5911,3.3309,3.3175,3.3175,-3.3175
2505.3691,3.3063,3.2998,3.2998,-3.2998
2530.3947,3.2809,3.2810,3.2810,-3.2810
2555.6702,3.2609,3.2614,3.2614,-3.2614
2581.1983,3.2410,3.2412,3.2412,-3.2412
2606.9813,3.2210,3.2206,3.2206,-3.2206
2633.0218,3.2010,3.1998,3.1998,-3.1998
2659.3225,3.1810,3.1787,3.1787,-3.1787
2685.8858,3.1610,3.1574,3.1574,-3.1574
2712.7145,3.1366,3.1360,3.1360,-3.1360
2739.8112,3.1111,3.1144,3.1144,-3.1144
2767.1786,3.0911,3.0927,3.0927,-3.0927
2794.8193,3.0711,3.0707,3.0707,-3.0707
2822.7361,3.0511,3.0483,3.0483,-3.0483
2850.9318,3.0312,3.0254,3.0254,-3.0254
2879.4091,3.0112,3.0017,3.0017,-3.0017
2908.1709,2.9912,2.9770,2.9770,-2.9770
2937.2200,2.9669,2.9511,2.9511,-2.9511
2966.5592,2.9413,2.9238,2.9238,-2.9238
2996.1915,2.9169,2.8949,2.8949,-2.8949
3026.1198,2.8870,2.8641,2.8641,-2.8641
3056.3470,2.8570,2.8311,2.8311,-2.8311
3086.8761,2.8270,2.7955,2.7955,-2.7955
3117.7103,2.7927,2.7569,2.7569,-2.7569
3148.8524,2.7528,2.7149,2.7149,-2.7149
3180.3055,2.7128,2.6691,2.6691,-2.6691
3212.0729,2.6686,2.6191,2.6191,-2.6191
3244.1576,2.6187,2.5644,2.5644,-2.5644
3276.5627,2.5687,2.5045,2.5045,-2.5045
3309.2916,2.5103,2.4389,2.4389,-2.4389
3342.3473,2.4446,2.3671,2.3671,-2.3671
3375.7333,2.3762,2.2886,2.2886,-2.2886
3409.4527,2.2921,2.2029,2.2029,-2.2029
3443.5090,2.2022,2.1095,2.1095,-2.1095
3477.9054,2.1081,2.0082,2.0082,-2.0082
3512.6454,2.0040,1.8983,1.8983,-1.8983
3547.7324,1.8858,1.7795,1.7795,-1.7795
3583.1699,1.7601,1.6513,1.6513,-1.6513
3618.9614,1.6278,1.5135,1.5135,-1.5135
3655.1104,1.4780,1.3655,1.3655,-1.3655
3691.6205,1.3240,1.2071,1.2071,-1.2071
3728.4952,1.1601,1.0379,1.0379,-1.0379
3765.7383,0.9862,0.8576,0.8576,-0.8576
