frequency,raw,smoothed,error,equalization
20.0000,6.5800,6.6450,6.6450,-6.6450
20.1998,6.6000,6.6520,6.6520,-6.6520
20.4015,6.6201,6.6600,6.6600,-6.6600
20.6053,6.6396,6.6686,6.6686,-6.6686
20.8112,6.6601,6.6779,6.6779,-6.6779
21.0190,6.6700,6.6875,6.6875,-6.6875
21.2290,6.6899,6.6978,6.6978,-6.6978
21.4410,6.7001,6.7086,6.7086,-6.7086
21.6552,6.7196,6.7200,6.7200,-6.7200
21.8715,6.7301,6.7322,6.7322,-6.7322
22.0900,6.7500,6.7453,6.7453,-6.7453
22.3106,6.7600,6.7592,6.7592,-6.7592
22.5335,6.7697,6.7737,6.7737,-6.7737
22.7586,6.7899,6.7879,6.7879,-6.7879
22.9859,6.7998,6.8017,6.8017,-6.8017
23.2155,6.8196,6.8152,6.8152,-6.8152
23.4474,6.8299,6.8283,6.8283,-6.8283
23.6816,6.8493,6.8410,6.8410,-6.8410
23.9182,6.8599,6.8533,6.8533,-6.8533
24.1571,6.8798,6.8651,6.8651,-6.8651
24.3984,6.8899,6.8763,6.8763,-6.8763
24.6421,6.8997,6.8871,6.8871,-6.8871
24.8882,6.9000,6.8973,6.8973,-6.8973
25.1368,6.9099,6.9072,6.9072,-6.9072
25.3879,6.9199,6.9169,6.9169,-6.9169
25.6415,6.9297,6.9262,6.9262,-6.9262
25.8976,6.9300,6.9352,6.9352,-6.9352
26.1563,6.9399,6.9441,6.9441,-6.9441
26.4176,6.9495,6.9528,6.9528,-6.9528
26.6815,6.9597,6.9612,6.9612,-6.9612
26.9480,6.9696,6.9694,6.9694,-6.9694
27.2172,6.9795,6.9774,6.9774,-6.9774
27.4890,6.9896,6.9853,6.9853,-6.9853
27.7636,6.9998,6.9931,6.9931,-6.9931
28.0409,7.0097,7.0008,7.0008,-7.0008
28.3210,7.0197,7.0084,7.0084,-7.0084
28.6039,7.0200,7.0159,7.0159,-7.0159
28.8896,7.0296,7.0234,7.0234,-7.0234
29.1782,7.0300,7.0305,7.0305,-7.0305
29.4697,7.0300,7.0373,7.0373,-7.0373
29.7640,7.0300,7.0438,7.0438,-7.0438
30.0613,7.0394,7.0500,7.0500,-7.0500
30.3616,7.0494,7.0559,7.0559,-7.0559
30.6649,7.0595,7.0617,7.0617,-7.0617
30.9712,7.0788,7.0672,7.0672,-7.0672
31.2806,7.0987,7.0725,7.0725,-7.0725
31.5930,7.1095,7.0773,7.0773,-7.0773
31.9086,7.1100,7.0814,7.0814,-7.0814
32.2273,7.1004,7.0850,7.0850,-7.0850
32.5492,7.0906,7.0882,7.0882,-7.0882
32.8744,7.0710,7.0911,7.0911,-7.0911
33.2027,7.0700,7.0941,7.0941,-7.0941
33.5344,7.0700,7.0972,7.0972,-7.0972
33.8694,7.0888,7.1004,7.1004,-7.1004
34.2077,7.0993,7.1035,7.1035,-7.1035
34.5494,7.1188,7.1063,7.1063,-7.1063
34.8945,7.1293,7.1088,7.1088,-7.1088
35.2430,7.1300,7.1109,7.1109,-7.1109
35.5951,7.1207,7.1128,7.1128,-7.1128
35.9506,7.1200,7.1145,7.1145,-7.1145
36.3097,7.1200,7.1160,7.1160,-7.1160
36.6724,7.1200,7.1173,7.1173,-7.1173
37.0387,7.1200,7.1183,7.1183,-7.1183
37.4087,7.1200,7.1188,7.1188,-7.1188
37.7824,7.1200,7.1188,7.1188,-7.1188
38.1598,7.1200,7.1184,7.1184,-7.1184
38.5409,7.1200,7.1175,7.1175,-7.1175
38.9259,7.1200,7.1164,7.1164,-7.1164
39.3147,7.1200,7.1150,7.1150,-7.1150
39.7074,7.1200,7.1135,7.1135,-7.1135
40.1041,7.1109,7.1118,7.1118,-7.1118
40.5046,7.1100,7.1099,7.1099,-7.1099
40.9092,7.1100,7.1078,7.1078,-7.1078
41.3179,7.1100,7.1054,7.1054,-7.1054
41.7306,7.1100,7.1029,7.1029,-7.1029
42.1474,7.1008,7.1000,7.1000,-7.1000
42.5684,7.1000,7.0970,7.0970,-7.0970
42.9936,7.0908,7.0936,7.0936,-7.0936
43.4231,7.0900,7.0900,7.0900,-7.0900
43.8568,7.0900,7.0861,7.0861,-7.0861
44.2949,7.0900,7.0819,7.0819,-7.0819
44.7374,7.0809,7.0774,7.0774,-7.0774
45.1842,7.0710,7.0726,7.0726,-7.0726
