frequency,raw,smoothed,error,equalization
20.0000,22.2900,22.2542,22.2542,-22.2542
20.1998,22.2800,22.2496,22.2496,-22.2496
20.4015,22.2699,22.2442,22.2442,-22.2442
20.6053,22.2602,22.2382,22.2382,-22.2382
20.8112,22.2499,22.2315,22.2315,-22.2315
21.0190,22.2400,22.2241,22.2241,-22.2241
21.2290,22.2300,22.2161,22.2161,-22.2161
21.4410,22.2200,22.2072,22.2072,-22.2072
21.6552,22.2102,22.1974,22.1974,-22.1974
21.8715,22.1999,22.1867,22.1867,-22.1867
22.0900,22.1800,22.1747,22.1747,-22.1747
22.3106,22.1699,22.1615,22.1615,-22.1615
22.5335,22.1506,22.1471,22.1471,-22.1471
22.7586,22.1401,22.1323,22.1323,-22.1323
22.9859,22.1204,22.1169,22.1169,-22.1169
23.2155,22.1102,22.1010,22.1010,-22.1010
23.4474,22.0902,22.0845,22.0845,-22.0845
23.6816,22.0707,22.0675,22.0675,-22.0675
23.9182,22.0502,22.0500,22.0500,-22.0500
24.1571,22.0401,22.0321,22.0321,-22.0321
24.3984,22.0201,22.0136,22.0136,-22.0136
24.6421,22.0006,21.9944,21.9944,-21.9944
24.8882,21.9801,21.9746,21.9746,-21.9746
25.1368,21.9603,21.9542,21.9542,-21.9542
25.3879,21.9402,21.9330,21.9330,-21.9330
25.6415,21.9207,21.9111,21.9111,-21.9111
25.8976,21.9010,21.8884,21.8884,-21.8884
26.1563,21.8803,21.8649,21.8649,-21.8649
26.4176,21.8514,21.8404,21.8404,-21.8404
26.6815,21.8307,21.8151,21.8151,-21.8151
26.9480,21.8013,21.7887,21.7887,-21.7887
27.2172,21.7714,21.7613,21.7613,-21.7613
27.4890,21.7412,21.7329,21.7329,-21.7329
27.7636,21.7107,21.7036,21.7036,-21.7036
28.0409,21.6810,21.6732,21.6732,-21.6732
28.3210,21.6510,21.6418,21.6418,-21.6418
28.6039,21.6217,21.6093,21.6093,-21.6093
28.8896,21.5911,21.5756,21.5756,-21.5756
29.1782,21.5612,21.5407,21.5407,-21.5407
29.4697,21.5214,21.5044,21.5044,-21.5044
29.7640,21.4821,21.4669,21.4669,-21.4669
30.0613,21.4425,21.4281,21.4281,-21.4281
30.3616,21.4025,21.3881,21.3881,-21.3881
30.6649,21.3620,21.3468,21.3468,-21.3468
30.9712,21.3224,21.3042,21.3042,-21.3042
31.2806,21.2731,21.2602,21.2602,-21.2602
31.5930,21.2322,21.2149,21.2149,-21.2149
31.9086,21.1833,21.1682,21.1682,-21.1682
32.2273,21.1320,21.1201,21.1201,-21.1201
32.5492,21.0831,21.0707,21.0707,-21.0707
32.8744,21.0324,21.0200,21.0200,-21.0200
33.2027,20.9826,20.9680,20.9680,-20.9680
33.5344,20.9324,20.9146,20.9146,-20.9146
33.8694,20.8736,20.8598,20.8598,-20.8598
34.2077,20.8233,20.8035,20.8035,-20.8035
34.5494,20.7636,20.7458,20.7458,-20.7458
34.8945,20.7044,20.6866,20.6866,-20.6866
35.2430,20.6446,20.6259,20.6259,-20.6259
35.5951,20.5843,20.5637,20.5637,-20.5637
35.9506,20.5139,20.4999,20.4999,-20.4999
36.3097,20.4534,20.4347,20.4347,-20.4347
36.6724,20.3852,20.3680,20.3680,-20.3680
37.0387,20.3141,20.2998,20.2998,-20.2998
37.4087,20.2440,20.2300,20.2300,-20.2300
37.7824,20.1751,20.1589,20.1589,-20.1589
38.1598,20.1056,20.0863,20.0863,-20.0863
38.5409,20.0261,20.0122,20.0122,-20.0122
38.9259,19.9544,19.9366,19.9366,-19.9366
39.3147,19.8752,19.8596,19.8596,-19.8596
39.7074,19.7965,19.7812,19.7812,-19.7812
40.1041,19.7172,19.7013,19.7013,-19.7013
40.5046,19.6371,19.6199,19.6199,-19.6199
40.9092,19.5562,19.5370,19.5370,-19.5370
41.3179,19.4671,19.4526,19.4526,-19.4526
41.7306,19.3857,19.3667,19.3667,-19.3667
42.1474,19.2970,19.2792,19.2792,-19.2792
42.5684,19.2068,19.1903,19.1903,-19.1903
42.9936,19.1176,19.0999,19.0999,-19.0999
43.4231,19.0277,19.0081,19.0081,-19.0081
43.8568,18.9298,18.9147,18.9147,-18.9147
44.2949,18.8373,18.8200,18.8200,-18.8200
44.7374,18.7395,18.7238,18.7238,-18.7238
45.1842,18.6402,18.6263,18.6263,-18.6263
45.6356,18.5399,18.5275,18.5275,-18.5275
46.0914,18.4386,18.4276,18.4276,-18.4276
46.5518,18.3403,18.3265,18.3265,-18.3265
47.0168,18.2394,18.2244,18.2244,-18.2244
47.4864,18.1302,18.1213,18.1213,-18.1213
47.9608,18.0303,18.0172,18.0172,-18.0172
48.4398,17.9215,17.9122,17.9122,-17.9122
48.9237,17.8106,17.8063,17.8063,-17.8063
49.4124,17.7007,17.6997,17.6997,-17.6997
49.9059,17.6008,17.5924,17.5924,-17.5924
50.4044,17.4922,17.4844,17.4844,-17.4844
50.9079,17.3815,17.3756,17.3756,-17.3756
51.4164,17.2716,17.2662,17.2662,-17.2662
51.9300,17.1715,17.1560,17.1560,-17.1560
52.4487,17.0541,17.0451,17.0451,-17.0451
52.9726,16.9421,16.9336,16.9336,-16.9336
53.5018,16.8321,16.8214,16.8214,-16.8214
54.0362,16.7142,16.7087,16.7087,-16.7087
54.5759,16.6030,16.5954,16.5954,-16.5954
55.1211,16.4831,16.4816,16.4816,-16.4816
55.6717,16.3734,16.3675,16.3675,-16.3675
56.2278,16.2536,16.2529,16.2529,-16.2529
56.7894,16.1436,16.1381,16.1381,-16.1381
57.3567,16.0236,16.0231,16.0231,-16.0231
57.9296,15.9046,15.9079,15.9079,-15.9079
58.5082,15.7936,15.7926,15.7926,-15.7926
59.0927,15.6739,15.6774,15.6774,-15.6774
59.6829,15.5641,15.5623,15.5623,-15.5623
60.2791,15.4444,15.4471,15.4471,-15.4471
60.8812,15.3255,15.3320,15.3320,-15.3320
61.4893,15.2145,15.2171,15.2171,-15.2171
62.1035,15.1038,15.1022,15.1022,-15.1022
62.7239,14.9847,14.9873,14.9873,-14.9873
63.3504,14.8739,14.8726,14.8726,-14.8726
63.9832,14.7563,14.7578,14.7578,-14.7578
64.6223,14.6451,14.6431,14.6431,-14.6431
65.2678,14.5341,14.5285,14.5285,-14.5285
65.9198,14.4164,14.4137,14.4137,-14.4137
66.5782,14.2967,14.2990,14.2990,-14.2990
67.2433,14.1845,14.1844,14.1844,-14.1844
67.9149,14.0668,14.0698,14.0698,-14.0698
68.5933,13.9556,13.9554,13.9554,-13.9554
69.2785,13.8362,13.8410,13.8410,-13.8410
69.9705,13.7256,13.7267,13.7267,-13.7267
70.6694,13.6072,13.6125,13.6125,-13.6125
71.3753,13.4962,13.4985,13.4985,-13.4985
72.0883,13.3858,13.3846,13.3846,-13.3846
72.8083,13.2669,13.2708,13.2708,-13.2708
73.5356,13.1557,13.1571,13.1571,-13.1571
74.2701,13.0463,13.0435,13.0435,-13.0435
75.0120,12.9275,12.9298,12.9298,-12.9298
75.7613,12.8159,12.8162,12.8162,-12.8162
76.5180,12.7062,12.7026,12.7026,-12.7026
77.2824,12.5883,12.5889,12.5889,-12.5889
78.0543,12.4765,12.4752,12.4752,-12.4752
