frequency,raw,smoothed,error,equalization
20.0000,10.6100,10.6518,10.6518,-10.6518
20.1998,10.6300,10.6556,10.6556,-10.6556
20.4015,10.6401,10.6598,10.6598,-10.6598
20.6053,10.6498,10.6642,10.6642,-10.6642
20.8112,10.6601,10.6687,10.6687,-10.6687
21.0190,10.6700,10.6733,10.6733,-10.6733
21.2290,10.6800,10.6779,10.6779,-10.6779
21.4410,10.6800,10.6826,10.6826,-10.6826
21.6552,10.6898,10.6875,10.6875,-10.6875
21.8715,10.7000,10.6926,10.6926,-10.6926
22.0900,10.7000,10.6978,10.6978,-10.6978
22.3106,10.7100,10.7033,10.7033,-10.7033
22.5335,10.7100,10.7089,10.7089,-10.7089
22.7586,10.7199,10.7144,10.7144,-10.7144
22.9859,10.7200,10.7196,10.7196,-10.7196
23.2155,10.7200,10.7248,10.7248,-10.7248
23.4474,10.7299,10.7301,10.7301,-10.7301
23.6816,10.7300,10.7355,10.7355,-10.7355
23.9182,10.7399,10.7411,10.7411,-10.7411
24.1571,10.7400,10.7469,10.7469,-10.7469
24.3984,10.7499,10.7529,10.7529,-10.7529
24.6421,10.7500,10.7593,10.7593,-10.7593
24.8882,10.7599,10.7661,10.7661,-10.7661
25.1368,10.7699,10.7732,10.7732,-10.7732
25.3879,10.7799,10.7807,10.7807,-10.7807
25.6415,10.7897,10.7884,10.7884,-10.7884
25.8976,10.7900,10.7964,10.7964,-10.7964
26.1563,10.7999,10.8046,10.8046,-10.8046
26.4176,10.8095,10.8129,10.8129,-10.8129
26.6815,10.8197,10.8214,10.8214,-10.8214
26.9480,10.8296,10.8299,10.8299,-10.8299
27.2172,10.8395,10.8382,10.8382,-10.8382
27.4890,10.8496,10.8464,10.8464,-10.8464
27.7636,10.8598,10.8543,10.8543,-10.8543
28.0409,10.8697,10.8618,10.8618,-10.8618
28.3210,10.8797,10.8689,10.8689,-10.8689
28.6039,10.8800,10.8753,10.8753,-10.8753
28.8896,10.8896,10.8813,10.8813,-10.8813
29.1782,10.8996,10.8866,10.8866,-10.8866
29.4697,10.9000,10.8913,10.8913,-10.8913
29.7640,10.9000,10.8952,10.8952,-10.8952
30.0613,10.9094,10.8985,10.8985,-10.8985
30.3616,10.9100,10.9010,10.9010,-10.9010
30.6649,10.9100,10.9030,10.9030,-10.9030
30.9712,10.9100,10.9045,10.9045,-10.9045
31.2806,10.9100,10.9055,10.9055,-10.9055
31.5930,10.9100,10.9062,10.9062,-10.9062
31.9086,10.9100,10.9067,10.9067,-10.9067
32.2273,10.9100,10.9069,10.9069,-10.9069
32.5492,10.9100,10.9069,10.9069,-10.9069
32.8744,10.9005,10.9067,10.9067,-10.9067
33.2027,10.9000,10.9065,10.9065,-10.9065
33.5344,10.9000,10.9062,10.9062,-10.9062
33.8694,10.9000,10.9060,10.9060,-10.9060
34.2077,10.9093,10.9059,10.9059,-10.9059
34.5494,10.9100,10.9057,10.9057,-10.9057
