frequency,raw,smoothed,error,equalization
20.0000,-8.3800,-8.3446,-8.3446,8.3446
20.1998,-8.3700,-8.3352,-8.3352,8.3352
20.4015,-8.3699,-8.3226,-8.3226,8.3226
20.6053,-8.3602,-8.3064,-8.3064,8.3064
20.8112,-8.3499,-8.2862,-8.2862,8.2862
21.0190,-8.3400,-8.2616,-8.2616,8.2616
21.2290,-8.3300,-8.2322,-8.2322,8.2322
21.4410,-8.3199,-8.1977,-8.1977,8.1977
21.6552,-8.2907,-8.1573,-8.1573,8.1573
21.8715,-8.2495,-8.1103,-8.1103,8.1103
22.0900,-8.1800,-8.0561,-8.0561,8.0561
22.3106,-8.0897,-7.9937,-7.9937,7.9937
22.5335,-7.9928,-7.9237,-7.9237,7.9237
22.7586,-7.8807,-7.8481,-7.8481,7.8481
22.9859,-7.7720,-7.7676,-7.7676,7.7676
23.2155,-7.6720,-7.6833,-7.6833,7.6833
23.4474,-7.5810,-7.5962,-7.5962,7.5962
23.6816,-7.5124,-7.5076,-7.5076,7.5076
23.9182,-7.4406,-7.4182,-7.4182,7.4182
24.1571,-7.3610,-7.3290,-7.3290,7.3290
24.3984,-7.2706,-7.2408,-7.2408,7.2408
24.6421,-7.1635,-7.1543,-7.1543,7.1543
24.8882,-7.0409,-7.0697,-7.0697,7.0697
25.1368,-6.9215,-6.9871,-6.9871,6.9871
25.3879,-6.7911,-6.9065,-6.9065,6.9065
25.6415,-6.7029,-6.8281,-6.8281,6.8281
25.8976,-6.6429,-6.7514,-6.7514,6.7514
26.1563,-6.6006,-6.6760,-6.6760,6.6760
26.4176,-6.5905,-6.6013,-6.6013,6.6013
26.6815,-6.5900,-6.5265,-6.5265,6.5265
26.9480,-6.5804,-6.4510,-6.4510,6.4510
27.2172,-6.5419,-6.3741,-6.3741,6.3741
27.4890,-6.4441,-6.2953,-6.2953,6.2953
27.7636,-6.3131,-6.2147,-6.2147,6.2147
28.0409,-6.1552,-6.1329,-6.1329,6.1329
28.3210,-6.0048,-6.0507,-6.0507,6.0507
28.6039,-5.8678,-5.9686,-5.9686,5.9686
28.8896,-5.7637,-5.8873,-5.8873,5.8873
29.1782,-5.6928,-5.8072,-5.8072,5.8072
29.4697,-5.6418,-5.7283,-5.7283,5.7283
29.7640,-5.6116,-5.6508,-5.6508,5.6508
30.0613,-5.5819,-5.5743,-5.5743,5.5743
30.3616,-5.5425,-5.4988,-5.4988,5.4988
30.6649,-5.4735,-5.4242,-5.4242,5.4242
30.9712,-5.3949,-5.3504,-5.3504,5.3504
31.2806,-5.3056,-5.2772,-5.2772,5.2772
31.5930,-5.2149,-5.2044,-5.2044,5.2044
31.9086,-5.1354,-5.1317,-5.1317,5.1317
32.2273,-5.0533,-5.0586,-5.0586,5.0586
32.5492,-4.9750,-4.9851,-4.9851,4.9851
32.8744,-4.9034,-4.9110,-4.9110,4.9110
33.2027,-4.8337,-4.8364,-4.8364,4.8364
33.5344,-4.7538,-4.7614,-4.7614,4.7614
33.8694,-4.6842,-4.6863,-4.6863,4.6863
34.2077,-4.6053,-4.6113,-4.6113,4.6113
34.5494,-4.5249,-4.5367,-4.5367,4.5367
34.8945,-4.4458,-4.4625,-4.4625,4.4625
35.2430,-4.3846,-4.3889,-4.3889,4.3889
35.5951,-4.3150,-4.3155,-4.3155,4.3155
35.9506,-4.2533,-4.2423,-4.2423,4.2423
36.3097,-4.1839,-4.1691,-4.1691,4.1691
36.6724,-4.1152,-4.0958,-4.0958,4.0958
37.0387,-4.0347,-4.0224,-4.0224,4.0224
37.4087,-3.9452,-3.9491,-3.9491,3.9491
37.7824,-3.8658,-3.8761,-3.8761,3.8761
38.1598,-3.7864,-3.8036,-3.8036,3.8036
38.5409,-3.7154,-3.7319,-3.7319,3.7319
38.9259,-3.6444,-3.6609,-3.6609,3.6609
39.3147,-3.5745,-3.5906,-3.5906,3.5906
39.7074,-3.5057,-3.5212,-3.5212,3.5212
40.1041,-3.4454,-3.4527,-3.4527,3.4527
40.5046,-3.3762,-3.3849,-3.3849,3.3849
40.9092,-3.3054,-3.3179,-3.3179,3.3179
41.3179,-3.2447,-3.2516,-3.2516,3.2516
41.7306,-3.1750,-3.1857,-3.1857,3.1857
42.1474,-3.1147,-3.1202,-3.1202,3.1202
42.5684,-3.0453,-3.0546,-3.0546,3.0546
42.9936,-2.9942,-2.9888,-2.9888,2.9888
43.4231,-2.9352,-2.9226,-2.9226,2.9226
43.8568,-2.8759,-2.8557,-2.8557,2.8557
44.2949,-2.8149,-2.7882,-2.7882,2.7882
44.7374,-2.7466,-2.7199,-2.7199,2.7199
45.1842,-2.6771,-2.6511,-2.6511,2.6511
45.6356,-2.5979,-2.5819,-2.5819,2.5819
46.0914,-2.5169,-2.5126,-2.5126,2.5126
46.5518,-2.4382,-2.4435,-2.4435,2.4435
47.0168,-2.3575,-2.3750,-2.3750,2.3750
47.4864,-2.2774,-2.3073,-2.3073,2.3073
47.9608,-2.2072,-2.2408,-2.2408,2.2408
48.4398,-2.1373,-2.1755,-2.1755,2.1755
48.9237,-2.0758,-2.1118,-2.1118,2.1118
49.4124,-2.0158,-2.0497,-2.0497,2.0497
49.9059,-1.9654,-1.9893,-1.9893,1.9893
50.4044,-1.9156,-1.9304,-1.9304,1.9304
50.9079,-1.8652,-1.8728,-1.8728,1.8728
51.4164,-1.8153,-1.8165,-1.8165,1.8165
51.9300,-1.7658,-1.7612,-1.7612,1.7612
52.4487,-1.7071,-1.7067,-1.7067,1.7067
52.9726,-1.6555,-1.6528,-1.6528,1.6528
53.5018,-1.5966,-1.5994,-1.5994,1.5994
54.0362,-1.5459,-1.5465,-1.5465,1.5465
54.5759,-1.4959,-1.4940,-1.4940,1.4940
55.1211,-1.4365,-1.4415,-1.4415,1.4415
55.6717,-1.3773,-1.3891,-1.3891,1.3891
56.2278,-1.3257,-1.3369,-1.3369,1.3369
56.7894,-1.2762,-1.2848,-1.2848,1.2848
57.3567,-1.2345,-1.2329,-1.2329,1.2329
57.9296,-1.1861,-1.1810,-1.1810,1.1810
58.5082,-1.1274,-1.1292,-1.1292,1.1292
59.0927,-1.0758,-1.0774,-1.0774,1.0774
59.6829,-1.0351,-1.0257,-1.0257,1.0257
60.2791,-0.9860,-0.9739,-0.9739,0.9739
60.8812,-0.9365,-0.9218,-0.9218,0.9218
61.4893,-0.8693,-0.8695,-0.8695,0.8695
62.1035,-0.8075,-0.8171,-0.8171,0.8171
62.7239,-0.7561,-0.7647,-0.7647,0.7647
63.3504,-0.7063,-0.7122,-0.7122,0.7122
63.9832,-0.6654,-0.6597,-0.6597,0.6597
64.6223,-0.6082,-0.6070,-0.6070,0.6070
65.2678,-0.5564,-0.5543,-0.5543,0.5543
65.9198,-0.5068,-0.5016,-0.5016,0.5016
66.5782,-0.4483,-0.4489,-0.4489,0.4489
67.2433,-0.3966,-0.3966,-0.3966,0.3966
67.9149,-0.3470,-0.3448,-0.3448,0.3448
68.5933,-0.2885,-0.2937,-0.2937,0.2937
69.2785,-0.2367,-0.2434,-0.2434,0.2434
69.9705,-0.1785,-0.1939,-0.1939,0.1939
70.6694,-0.1272,-0.1453,-0.1453,0.1453
71.3753,-0.0774,-0.0977,-0.0977,0.0977
72.0883,-0.0272,-0.0511,-0.0511,0.0511
72.8083,0.0229,-0.0054,-0.0054,0.0054
73.5356,0.0643,0.0392,0.0392,-0.0392
74.2701,0.0955,0.0828,0.0828,-0.0828
75.0120,0.1342,0.1255,0.1255,-0.1255
75.7613,0.1657,0.1676,0.1676,-0.1676
76.5180,0.1956,0.2091,0.2091,-0.2091
77.2824,0.2339,0.2503,0.2503,-0.2503
78.0543,0.2825,0.2913,0.2913,-0.2913
78.8340,0.3241,0.3321,0.3321,-0.3321
79.6214,0.3725,0.3728,0.3728,-0.3728
80.4168,0.4223,0.4131,0.4131,-0.4131
81.2200,0.4720,0.4530,0.4530,-0.4530
82.0313,0.5052,0.4924,0.4924,-0.4924
82.8507,0.5437,0.5313,0.5313,-0.5313
83.6783,0.5752,0.5698,0.5698,-0.5698
84.5141,0.6135,0.6077,0.6077,-0.6077
85.3583,0.6533,0.6452,0.6452,-0.6452
86.2109,0.6935,0.6820,0.6820,-0.6820
87.0721,0.7249,0.7181,0.7181,-0.7181
87.9418,0.7632,0.7534,0.7534,-0.7534
88.8203,0.7949,0.7881,0.7881,-0.7881
89.7075,0.8249,0.8221,0.8221,-0.8221
90.6035,0.8548,0.8557,0.8557,-0.8557
91.5085,0.8933,0.8889,0.8889,-0.8889
92.4226,0.9249,0.9218,0.9218,-0.9218
93.3458,0.9547,0.9543,0.9543,-0.9543
94.2782,0.9930,0.9865,0.9865,-0.9865
95.2199,1.0246,1.0182,1.0182,-1.0182
96.1711,1.0547,1.0494,1.0494,-1.0494
97.1317,1.0847,1.0803,1.0803,-1.0803
98.1019,1.1145,1.1107,1.1107,-1.1107
99.0818,1.1445,1.1406,1.1406,-1.1406
100.0715,1.1746,1.1702,1.1702,-1.1702
101.0711,1.2046,1.1992,1.1992,-1.1992
102.0807,1.2344,1.2277,1.2277,-1.2277
103.1004,1.2644,1.2557,1.2557,-1.2557
104.1302,1.2945,1.2833,1.2833,-1.2833
105.1703,1.3162,1.3104,1.3104,-1.3104
106.2209,1.3443,1.3372,1.3372,-1.3372
107.2819,1.3663,1.3637,1.3637,-1.3637
108.3535,1.3943,1.3899,1.3899,-1.3899
109.4358,1.4162,1.4157,1.4157,-1.4157
110.5289,1.4362,1.4412,1.4412,-1.4412
111.6330,1.4641,1.4665,1.4665,-1.4665
112.7481,1.4860,1.4914,1.4914,-1.4914
113.8743,1.5140,1.5159,1.5159,-1.5159
115.0118,1.5440,1.5401,1.5401,-1.5401
116.1606,1.5740,1.5636,1.5636,-1.5636
117.3209,1.6041,1.5865,1.5865,-1.5865
118.4928,1.6260,1.6087,1.6087,-1.6087
119.6764,1.6459,1.6300,1.6300,-1.6300
120.8718,1.6659,1.6504,1.6504,-1.6504
122.0792,1.6859,1.6701,1.6701,-1.6701
123.2986,1.6979,1.6889,1.6889,-1.6889
124.5302,1.7158,1.7071,1.7071,-1.7071
125.7741,1.7279,1.7245,1.7245,-1.7245
127.0304,1.7459,1.7413,1.7413,-1.7413
128.2993,1.7579,1.7575,1.7575,-1.7575
129.5808,1.7758,1.7732,1.7732,-1.7732
130.8752,1.7879,1.7886,1.7886,-1.7886
132.1825,1.8058,1.8037,1.8037,-1.8037
133.5028,1.8178,1.8184,1.8184,-1.8184
134.8363,1.8357,1.8328,1.8328,-1.8328
136.1832,1.8478,1.8470,1.8470,-1.8470
137.5435,1.8656,1.8608,1.8608,-1.8608
138.9174,1.8778,1.8743,1.8743,-1.8743
140.3050,1.8956,1.8874,1.8874,-1.8874
141.7065,1.9078,1.9000,1.9000,-1.9000
143.1220,1.9178,1.9122,1.9122,-1.9122
144.5516,1.9355,1.9238,1.9238,-1.9238
145.9955,1.9478,1.9349,1.9349,-1.9349
147.4538,1.9500,1.9454,1.9454,-1.9454
148.9267,1.9577,1.9555,1.9555,-1.9555
150.4143,1.9677,1.9650,1.9650,-1.9650
151.9167,1.9777,1.9742,1.9742,-1.9742
153.4342,1.9877,1.9829,1.9829,-1.9829
154.9668,1.9977,1.9912,1.9912,-1.9912
156.5147,2.0000,1.9990,1.9990,-1.9990
158.0781,2.0077,2.0065,2.0065,-2.0065
159.6571,2.0177,2.0137,2.0137,-2.0137
161.2519,2.0276,2.0205,2.0205,-2.0205
162.8626,2.0300,2.0268,2.0268,-2.0268
164.4894,2.0376,2.0329,2.0329,-2.0329
166.1324,2.0400,2.0386,2.0386,-2.0386
167.7919,2.0476,2.0439,2.0439,-2.0439
169.4679,2.0576,2.0489,2.0489,-2.0489
171.1607,2.0600,2.0534,2.0534,-2.0534
172.8704,2.0600,2.0574,2.0574,-2.0574
174.5972,2.0676,2.0611,2.0611,-2.0611
176.3412,2.0700,2.0644,2.0644,-2.0644
178.1026,2.0700,2.0673,2.0673,-2.0673
179.8816,2.0700,2.0698,2.0698,-2.0698
181.6784,2.0775,2.0720,2.0720,-2.0720
183.4932,2.0800,2.0739,2.0739,-2.0739
185.3261,2.0800,2.0754,2.0754,-2.0754
187.1772,2.0800,2.0766,2.0766,-2.0766
189.0469,2.0800,2.0775,2.0775,-2.0775
190.9352,2.0800,2.0783,2.0783,-2.0783
192.8425,2.0800,2.0788,2.0788,-2.0788
