frequency,raw,smoothed,error,equalization
42.5684,6.5392,6.5377,6.5377,-6.5377
42.9936,6.5400,6.5448,6.5448,-6.5448
43.4231,6.5491,6.5517,6.5517,-6.5517
43.8568,6.5590,6.5585,6.5585,-6.5585
44.2949,6.5692,6.5651,6.5651,-6.5651
44.7374,6.5791,6.5715,6.5715,-6.5715
45.1842,6.5800,6.5776,6.5776,-6.5776
45.6356,6.5890,6.5835,6.5835,-6.5835
46.0914,6.5991,6.5890,6.5890,-6.5890
46.5518,6.6000,6.5940,6.5940,-6.5940
47.0168,6.6091,6.5986,6.5986,-6.5986
47.4864,6.6009,6.6026,6.6026,-6.6026
47.9608,6.6000,6.6063,6.6063,-6.6063
48.4398,6.6090,6.6096,6.6096,-6.6096
48.9237,6.6190,6.6125,6.6125,-6.6125
49.4124,6.6290,6.6148,6.6148,-6.6148
49.9059,6.6300,6.6164,6.6164,-6.6164
50.4044,6.6300,6.6173,6.6173,-6.6173
50.9079,6.6300,6.6176,6.6176,-6.6176
51.4164,6.6211,6.6172,6.6172,-6.6172
51.9300,6.6200,6.6163,6.6163,-6.6163
52.4487,6.6200,6.6150,6.6150,-6.6150
52.9726,6.6200,6.6133,6.6133,-6.6133
53.5018,6.6111,6.6110,6.6110,-6.6110
54.0362,6.6100,6.6083,6.6083,-6.6083
54.5759,6.6100,6.6051,6.6051,-6.6051
55.1211,6.6100,6.6015,6.6015,-6.6015
55.6717,6.6012,6.5974,6.5974,-6.5974
56.2278,6.5911,6.5930,6.5930,-6.5930
56.7894,6.5900,6.5883,6.5883,-6.5883
57.3567,6.5900,6.5835,6.5835,-6.5835
57.9296,6.5812,6.5782,6.5782,-6.5782
58.5082,6.5800,6.5727,6.5727,-6.5727
59.0927,6.5712,6.5668,6.5668,-6.5668
59.6829,6.5613,6.5607,6.5607,-6.5607
60.2791,6.5600,6.5543,6.5543,-6.5543
60.8812,6.5513,6.5476,6.5476,-6.5476
61.4893,6.5413,6.5406,6.5406,-6.5406
62.1035,6.5313,6.5335,6.5335,-6.5335
62.7239,6.5300,6.5263,6.5263,-6.5263
63.3504,6.5213,6.5188,6.5188,-6.5188
63.9832,6.5114,6.5111,6.5111,-6.5111
64.6223,6.5014,6.5031,6.5031,-6.5031
65.2678,6.5000,6.4951,6.4951,-6.4951
65.9198,6.4914,6.4867,6.4867,-6.4867
66.5782,6.4814,6.4782,6.4782,-6.4782
67.2433,6.4713,6.4695,6.4695,-6.4695
67.9149,6.4614,6.4607,6.4607,-6.4607
68.5933,6.4514,6.4518,6.4518,-6.4518
69.2785,6.4500,6.4429,6.4429,-6.4429
69.9705,6.4414,6.4337,6.4337,-6.4337
70.6694,6.4229,6.4244,6.4244,-6.4244
71.3753,6.4115,6.4151,6.4151,-6.4151
72.0883,6.4014,6.4059,6.4059,-6.4059
72.8083,6.3914,6.3966,6.3966,-6.3966
73.5356,6.3814,6.3874,6.3874,-6.3874
74.2701,6.3800,6.3783,6.3783,-6.3783
75.0120,6.3715,6.3691,6.3691,-6.3691
75.7613,6.3614,6.3598,6.3598,-6.3598
76.5180,6.3515,6.3505,6.3505,-6.3505
77.2824,6.3415,6.3410,6.3410,-6.3410
78.0543,6.3315,6.3314,6.3314,-6.3314
78.8340,6.3300,6.3218,6.3218,-6.3218
79.6214,6.3215,6.3119,6.3119,-6.3119
80.4168,6.3031,6.3018,6.3018,-6.3018
81.2200,6.2916,6.2914,6.2914,-6.2914
82.0313,6.2816,6.2807,6.2807,-6.2807
82.8507,6.2716,6.2697,6.2697,-6.2697
83.6783,6.2616,6.2582,6.2582,-6.2582
84.5141,6.2516,6.2463,6.2463,-6.2463
85.3583,6.2417,6.2341,6.2341,-6.2341
86.2109,6.2233,6.2213,6.2213,-6.2213
87.0721,6.2117,6.2082,6.2082,-6.2082
87.9418,6.2017,6.1946,6.1946,-6.1946
88.8203,6.1917,6.1805,6.1805,-6.1805
89.7075,6.1817,6.1660,6.1660,-6.1660
90.6035,6.1635,6.1508,6.1508,-6.1508
91.5085,6.1350,6.1352,6.1352,-6.1352
92.4226,6.1134,6.1191,6.1191,-6.1191
93.3458,6.1018,6.1029,6.1029,-6.1029
94.2782,6.0917,6.0864,6.0864,-6.0864
95.2199,6.0736,6.0696,6.0696,-6.0696
96.1711,6.0536,6.0525,6.0525,-6.0525
97.1317,6.0335,6.0352,6.0352,-6.0352
98.1019,6.0218,6.0178,6.0178,-6.0178
99.0818,6.0036,6.0002,6.0002,-6.0002
100.0715,5.9836,5.9825,5.9825,-5.9825
101.0711,5.9636,5.9648,5.9648,-5.9648
102.0807,5.9437,5.9472,5.9472,-5.9472
103.1004,5.9319,5.9297,5.9297,-5.9297
104.1302,5.9137,5.9123,5.9123,-5.9123
105.1703,5.8938,5.8948,5.8948,-5.8948
106.2209,5.8738,5.8774,5.8774,-5.8774
107.2819,5.8537,5.8601,5.8601,-5.8601
108.3535,5.8419,5.8427,5.8427,-5.8427
109.4358,5.8238,5.8252,5.8252,-5.8252
110.5289,5.8038,5.8075,5.8075,-5.8075
111.6330,5.7920,5.7895,5.7895,-5.7895
112.7481,5.7740,5.7710,5.7710,-5.7710
113.8743,5.7620,5.7518,5.7518,-5.7518
115.0118,5.7440,5.7318,5.7318,-5.7318
116.1606,5.7320,5.7107,5.7107,-5.7107
117.3209,5.7140,5.6882,5.6882,-5.6882
118.4928,5.6860,5.6642,5.6642,-5.6642
119.6764,5.6561,5.6386,5.6386,-5.6386
120.8718,5.6341,5.6114,5.6114,-5.6114
122.0792,5.6062,5.5824,5.5824,-5.5824
123.2986,5.5762,5.5519,5.5519,-5.5519
124.5302,5.5463,5.5200,5.5200,-5.5200
125.7741,5.5083,5.4871,5.4871,-5.4871
127.0304,5.4682,5.4536,5.4536,-5.4536
128.2993,5.4285,5.4201,5.4201,-5.4201
129.5808,5.3884,5.3871,5.3871,-5.3871
130.8752,5.3406,5.3551,5.3551,-5.3551
132.1825,5.2985,5.3250,5.3250,-5.3250
133.5028,5.2508,5.2971,5.2971,-5.2971
134.8363,5.2085,5.2718,5.2718,-5.2718
136.1832,5.1765,5.2495,5.2495,-5.2495
137.5435,5.1544,5.2304,5.2304,-5.2304
138.9174,5.1500,5.2146,5.2146,-5.2146
140.3050,5.1500,5.2017,5.2017,-5.2017
141.7065,5.1578,5.1916,5.1916,-5.1916
143.1220,5.1678,5.1837,5.1837,-5.1837
144.5516,5.1778,5.1775,5.1775,-5.1775
145.9955,5.1878,5.1723,5.1723,-5.1723
147.4538,5.1978,5.1676,5.1676,-5.1676
148.9267,5.1923,5.1627,5.1627,-5.1627
150.4143,5.1823,5.1571,5.1571,-5.1571
151.9167,5.1723,5.1506,5.1506,-5.1506
153.4342,5.1546,5.1428,5.1428,-5.1428
154.9668,5.1500,5.1337,5.1337,-5.1337
156.5147,5.1347,5.1231,5.1231,-5.1231
158.0781,5.1300,5.1111,5.1111,-5.1111
159.6571,5.1300,5.0976,5.0976,-5.0976
161.2519,5.0995,5.0826,5.0826,-5.0826
162.8626,5.0747,5.0664,5.0664,-5.0664
164.4894,5.0548,5.0493,5.0493,-5.0493
166.1324,5.0348,5.0315,5.0315,-5.0315
167.7919,5.0148,5.0130,5.0130,-5.0130
169.4679,4.9872,4.9940,4.9940,-4.9940
171.1607,4.9724,4.9745,4.9745,-4.9745
172.8704,4.9549,4.9546,4.9546,-4.9546
174.5972,4.9349,4.9342,4.9342,-4.9342
176.3412,4.9225,4.9132,4.9132,-4.9132
178.1026,4.9049,4.8916,4.8916,-4.8916
179.8816,4.8849,4.8694,4.8694,-4.8694
181.6784,4.8575,4.8467,4.8467,-4.8467
183.4932,4.8350,4.8235,4.8235,-4.8235
185.3261,4.8076,4.7997,4.7997,-4.7997
187.1772,4.7776,4.7754,4.7754,-4.7754
189.0469,4.7551,4.7505,4.7505,-4.7505
190.9352,4.7351,4.7251,4.7251,-4.7251
192.8425,4.7077,4.6990,4.6990,-4.6990
194.7687,4.6703,4.6723,4.6723,-4.6723
196.7142,4.6378,4.6451,4.6451,-4.6451
198.6792,4.6152,4.6176,4.6176,-4.6176
200.6637,4.5952,4.5897,4.5897,-4.5897
202.6681,4.5752,4.5615,4.5615,-4.5615
204.6925,4.5479,4.5327,4.5327,-4.5327
206.7371,4.5106,4.5034,4.5034,-4.5034
208.8022,4.4779,4.4736,4.4736,-4.4736
210.8879,4.4479,4.4435,4.4435,-4.4435
212.9944,4.4180,4.4130,4.4130,-4.4130
215.1219,4.3880,4.3822,4.3822,-4.3822
217.2707,4.3507,4.3512,4.3512,-4.3512
219.4410,4.3181,4.3198,4.3198,-4.3198
221.6329,4.2881,4.2882,4.2882,-4.2882
223.8468,4.2582,4.2562,4.2562,-4.2562
226.0827,4.2282,4.2239,4.2239,-4.2239
228.3410,4.1910,4.1915,4.1915,-4.1915
230.6219,4.1582,4.1589,4.1589,-4.1589
232.9255,4.1283,4.1262,4.1262,-4.1262
235.2521,4.0983,4.0933,4.0933,-4.0933
237.6020,4.0684,4.0601,4.0601,-4.0601
239.9754,4.0312,4.0266,4.0266,-4.0266
242.3724,3.9984,3.9927,3.9927,-3.9927
244.7934,3.9613,3.9586,3.9586,-3.9586
247.2386,3.9213,3.9241,3.9241,-3.9241
249.7082,3.8885,3.8893,3.8893,-3.8893
252.2025,3.8586,3.8543,3.8543,-3.8543
254.7217,3.8286,3.8191,3.8191,-3.8191
257.2661,3.7915,3.7835,3.7835,-3.7835
259.8358,3.7515,3.7476,3.7476,-3.7476
262.4313,3.7116,3.7115,3.7115,-3.7115
265.0527,3.6788,3.6751,3.6751,-3.6751
267.7002,3.6417,3.6385,3.6385,-3.6385
270.3742,3.6017,3.6016,3.6016,-3.6016
273.0749,3.5617,3.5645,3.5645,-3.5645
275.8026,3.5218,3.5272,3.5272,-3.5272
278.5575,3.4889,3.4897,3.4897,-3.4897
281.3400,3.4589,3.4520,3.4520,-3.4520
284.1502,3.4219,3.4140,3.4140,-3.4140
286.9885,3.3820,3.3757,3.3757,-3.3757
289.8552,3.3490,3.3370,3.3370,-3.3370
292.7505,3.3051,3.2979,3.2979,-3.2979
295.6747,3.2622,3.2585,3.2585,-3.2585
298.6281,3.2222,3.2188,3.2188,-3.2188
301.6111,3.1753,3.1788,3.1788,-3.1788
304.6238,3.1323,3.1386,3.1386,-3.1386
307.6666,3.0992,3.0982,3.0982,-3.0982
310.7398,3.0693,3.0575,3.0575,-3.0575
313.8437,3.0255,3.0164,3.0164,-3.0164
316.9786,2.9756,2.9751,2.9751,-2.9751
320.1449,2.9325,2.9336,2.9336,-2.9336
323.3427,2.8926,2.8920,2.8920,-2.8920
326.5725,2.8526,2.8503,2.8503,-2.8503
329.8346,2.8126,2.8084,2.8084,-2.8084
333.1292,2.7659,2.7663,2.7663,-2.7663
336.4568,2.7227,2.7241,2.7241,-2.7241
339.8176,2.6760,2.6817,2.6817,-2.6817
343.2119,2.6396,2.6392,2.6392,-2.6392
346.6402,2.6029,2.5965,2.5965,-2.5965
350.1027,2.5630,2.5536,2.5536,-2.5536
353.5998,2.5162,2.5105,2.5105,-2.5105
357.1318,2.4730,2.4672,2.4672,-2.4672
360.6991,2.4263,2.4236,2.4236,-2.4236
364.3021,2.3764,2.3800,2.3800,-2.3800
367.9410,2.3331,2.3362,2.3362,-2.3362
371.6163,2.2932,2.2925,2.2925,-2.2925
375.3283,2.2532,2.2486,2.2486,-2.2486
379.0774,2.2066,2.2046,2.2046,-2.2046
382.8639,2.1567,2.1603,2.1603,-2.1603
386.6882,2.1134,2.1160,2.1160,-2.1160
390.5508,2.0734,2.0717,2.0717,-2.0717
394.4519,2.0268,2.0274,2.0274,-2.0274
398.3920,1.9835,1.9831,1.9831,-1.9831
402.3714,1.9435,1.9390,1.9390,-1.9390
406.3906,1.8969,1.8948,1.8948,-1.8948
410.4500,1.8536,1.8507,1.8507,-1.8507
414.5498,1.8071,1.8066,1.8066,-1.8066
418.6907,1.7572,1.7626,1.7626,-1.7626
422.8729,1.7138,1.7188,1.7188,-1.7188
427.0969,1.6673,1.6751,1.6751,-1.6751
431.3631,1.6239,1.6317,1.6317,-1.6317
435.6718,1.5839,1.5885,1.5885,-1.5885
440.0237,1.5440,1.5453,1.5453,-1.5453
444.4190,1.5040,1.5023,1.5023,-1.5023
448.8582,1.4640,1.4592,1.4592,-1.4592
453.3417,1.4176,1.4160,1.4160,-1.4160
457.8700,1.3742,1.3728,1.3728,-1.3728
462.4436,1.3342,1.3295,1.3295,-1.3295
467.0628,1.2877,1.2860,1.2860,-1.2860
471.7282,1.2443,1.2425,1.2425,-1.2425
476.4402,1.2043,1.1988,1.1988,-1.1988
481.1993,1.1579,1.1549,1.1549,-1.1549
486.0059,1.1144,1.1108,1.1108,-1.1108
490.8605,1.0680,1.0664,1.0664,-1.0664
495.7636,1.0245,1.0219,1.0219,-1.0219
500.7156,0.9782,0.9773,0.9773,-0.9773
505.7172,0.9282,0.9326,0.9326,-0.9326
510.7687,0.8846,0.8879,0.8879,-0.8879
515.8706,0.8447,0.8433,0.8433,-0.8433
521.0235,0.7984,0.7987,0.7987,-0.7987
526.2279,0.7548,0.7541,0.7541,-0.7541
531.4843,0.7085,0.7097,0.7097,-0.7097
536.7932,0.6648,0.6654,0.6654,-0.6654
542.1551,0.6186,0.6213,0.6213,-0.6213
547.5705,0.5749,0.5776,0.5776,-0.5776
553.0401,0.5287,0.5342,0.5342,-0.5342
558.5643,0.4850,0.4914,0.4914,-0.4914
564.1437,0.4450,0.4491,0.4491,-0.4491
569.7788,0.3989,0.4074,0.4074,-0.4074
575.4701,0.3552,0.3665,0.3665,-0.3665
581.2184,0.3152,0.3265,0.3265,-0.3265
587.0241,0.2752,0.2874,0.2874,-0.2874
592.8877,0.2353,0.2494,0.2494,-0.2494
598.8099,0.1953,0.2124,0.2124,-0.2124
604.7913,0.1615,0.1766,0.1766,-0.1766
610.8324,0.1254,0.1420,0.1420,-0.1420
616.9339,0.0916,0.1086,0.1086,-0.1086
623.0963,0.0616,0.0764,0.0764,-0.0764
629.3203,0.0317,0.0454,0.0454,-0.0454
635.6064,0.0017,0.0153,0.0153,-0.0153
641.9553,-0.0222,-0.0139,-0.0139,0.0139
648.3677,-0.0483,-0.0426,-0.0426,0.0426
654.8441,-0.0782,-0.0709,-0.0709,0.0709
661.3852,-0.1021,-0.0988,-0.0988,0.0988
667.9916,-0.1281,-0.1265,-0.1265,0.1265
674.6640,-0.1521,-0.1539,-0.1539,0.1539
681.4031,-0.1720,-0.1811,-0.1811,0.1811
688.2095,-0.1980,-0.2080,-0.2080,0.2080
695.0838,-0.2220,-0.2345,-0.2345,0.2345
702.0269,-0.2480,-0.2605,-0.2605,0.2605
709.0393,-0.2839,-0.2860,-0.2860,0.2860
716.1217,-0.3239,-0.3107,-0.3107,0.3107
723.2749,-0.3638,-0.3342,-0.3342,0.3342
730.4995,-0.3978,-0.3562,-0.3562,0.3562
737.7963,-0.4219,-0.3762,-0.3762,0.3762
745.1660,-0.4359,-0.3942,-0.3942,0.3942
752.6093,-0.4459,-0.4100,-0.4100,0.4100
760.1269,-0.4500,-0.4238,-0.4238,0.4238
767.7197,-0.4559,-0.4356,-0.4356,0.4356
775.3882,-0.4600,-0.4453,-0.4453,0.4453
783.1334,-0.4659,-0.4530,-0.4530,0.4530
790.9560,-0.4759,-0.4587,-0.4587,0.4587
798.8566,-0.4800,-0.4622,-0.4622,0.4622
806.8362,-0.4800,-0.4637,-0.4637,0.4637
814.8955,-0.4800,-0.4632,-0.4632,0.4632
823.0353,-0.4800,-0.4608,-0.4608,0.4608
831.2565,-0.4800,-0.4566,-0.4566,0.4566
839.5597,-0.4742,-0.4504,-0.4504,0.4504
847.9459,-0.4700,-0.4421,-0.4421,0.4421
856.4158,-0.4642,-0.4315,-0.4315,0.4315
864.9703,-0.4485,-0.4185,-0.4185,0.4185
873.6103,-0.4343,-0.4031,-0.4031,0.4031
882.3366,-0.4128,-0.3853,-0.3853,0.3853
891.1501,-0.3943,-0.3652,-0.3652,0.3652
900.0516,-0.3729,-0.3428,-0.3428,0.3428
909.0420,-0.3486,-0.3180,-0.3180,0.3180
918.1222,-0.3229,-0.2910,-0.2910,0.2910
927.2931,-0.2873,-0.2618,-0.2618,0.2618
936.5557,-0.2473,-0.2303,-0.2303,0.2303
945.9107,-0.2074,-0.1968,-0.1968,0.1968
955.3592,-0.1731,-0.1614,-0.1614,0.1614
964.9021,-0.1375,-0.1240,-0.1240,0.1240
974.5402,-0.1031,-0.0848,-0.0848,0.0848
984.2747,-0.0675,-0.0436,-0.0436,0.0436
994.1064,-0.0276,-0.0003,-0.0003,0.0003
1004.0363,0.0179,0.0450,0.0450,-0.0450
1014.0654,0.0623,0.0924,0.0924,-0.0924
1024.1947,0.1078,0.1416,0.1416,-0.1416
1034.4251,0.1633,0.1929,0.1929,-0.1929
1044.7578,0.2232,0.2460,0.2460,-0.2460
1055.1936,0.2832,0.3009,0.3009,-0.3009
1065.7337,0.3431,0.3574,0.3574,-0.3574
1076.3791,0.4030,0.4154,0.4154,-0.4154
1087.1308,0.4630,0.4749,0.4749,-0.4749
1097.9899,0.5284,0.5357,0.5357,-0.5357
1108.9575,0.5928,0.5977,0.5977,-0.5977
1120.0346,0.6528,0.6608,0.6608,-0.6608
1131.2224,0.7127,0.7249,0.7249,-0.7249
1142.5219,0.7781,0.7901,0.7901,-0.7901
1153.9343,0.8480,0.8562,0.8562,-0.8562
1165.4607,0.9125,0.9230,0.9230,-0.9230
1177.1022,0.9779,0.9907,0.9907,-0.9907
1188.8600,1.0478,1.0592,1.0592,-1.0592
1200.7353,1.1177,1.1283,1.1283,-1.1283
1212.7291,1.1876,1.1981,1.1981,-1.1981
1224.8428,1.2575,1.2684,1.2684,-1.2684
1237.0775,1.3328,1.3392,1.3392,-1.3392
1249.4344,1.4127,1.4106,1.4106,-1.4106
1261.9147,1.4873,1.4823,1.4823,-1.4823
1274.5197,1.5572,1.5543,1.5543,-1.5543
1287.2506,1.6272,1.6267,1.6267,-1.6267
1300.1086,1.7024,1.6995,1.6995,-1.6995
1313.0951,1.7770,1.7726,1.7726,-1.7726
1326.2113,1.8416,1.8460,1.8460,-1.8460
1339.4585,1.9068,1.9198,1.9198,-1.9198
1352.8381,1.9768,1.9941,1.9941,-1.9941
1366.3513,2.0519,2.0690,2.0690,-2.0690
1379.9995,2.1318,2.1445,2.1445,-2.1445
1393.7840,2.2118,2.2203,2.2203,-2.2203
1407.7062,2.2917,2.2964,2.2964,-2.2964
1421.7674,2.3716,2.3728,2.3728,-2.3728
1435.9691,2.4515,2.4493,2.4493,-2.4493
1450.3127,2.5314,2.5259,2.5259,-2.5259
1464.7995,2.6113,2.6025,2.6025,-2.6025
1479.4311,2.6861,2.6790,2.6790,-2.6790
1494.2088,2.7611,2.7553,2.7553,-2.7553
1509.1341,2.8410,2.8314,2.8314,-2.8314
1524.2085,2.9158,2.9072,2.9072,-2.9072
1539.4335,2.9857,2.9828,2.9828,-2.9828
1554.8105,3.0557,3.0581,3.0581,-3.0581
1570.3412,3.1307,3.1333,3.1333,-3.1333
1586.0270,3.2055,3.2086,3.2086,-3.2086
1601.8694,3.2805,3.2839,3.2839,-3.2839
1617.8702,3.3553,3.3594,3.3594,-3.3594
1634.0307,3.4303,3.4351,3.4351,-3.4351
1650.3527,3.5052,3.5112,3.5112,-3.5112
1666.8377,3.5801,3.5878,3.5878,-3.5878
1683.4873,3.6601,3.6648,3.6648,-3.6648
1700.3033,3.7400,3.7425,3.7425,-3.7425
1717.2872,3.8149,3.8209,3.8209,-3.8209
1734.4408,3.8898,3.9000,3.9000,-3.9000
1751.7658,3.9697,3.9800,3.9800,-3.9800
1769.2638,4.0496,4.0611,4.0611,-4.0611
1786.9366,4.1295,4.1435,4.1435,-4.1435
1804.7859,4.2094,4.2271,4.2271,-4.2271
1822.8135,4.2942,4.3124,4.3124,-4.3124
1841.0211,4.3792,4.3993,4.3993,-4.3993
1859.4107,4.4640,4.4880,4.4880,-4.4880
1877.9839,4.5539,4.5787,4.5787,-4.5787
1896.7427,4.6438,4.6714,4.6714,-4.6714
1915.6888,4.7337,4.7663,4.7663,-4.7663
1934.8242,4.8285,4.8634,4.8634,-4.8634
1954.1507,4.9332,4.9627,4.9627,-4.9627
1973.6703,5.0383,5.0641,5.0641,-5.0641
1993.3848,5.1430,5.1675,5.1675,-5.1675
2013.2963,5.2528,5.2727,5.2727,-5.2727
2033.4067,5.3627,5.3796,5.3796,-5.3796
2053.7179,5.4726,5.4879,5.4879,-5.4879
2074.2320,5.5873,5.5976,5.5976,-5.5976
2094.9511,5.7023,5.7084,5.7084,-5.7084
2115.8770,5.8170,5.8199,5.8199,-5.8199
2137.0121,5.9321,5.9321,5.9321,-5.9321
2158.3582,6.0420,6.0446,6.0446,-6.0446
2179.9175,6.1566,6.1573,6.1573,-6.1573
2201.6923,6.2717,6.2698,6.2698,-6.2698
2223.6845,6.3863,6.3819,6.3819,-6.3819
2245.8963,6.5015,6.4932,6.4932,-6.4932
2268.3301,6.6114,6.6036,6.6036,-6.6036
2290.9879,6.7259,6.7126,6.7126,-6.7126
2313.8721,6.8411,6.8201,6.8201,-6.8201
2336.9848,6.9510,6.9256,6.9256,-6.9256
2360.3285,7.0609,7.0288,7.0288,-7.0288
2383.9052,7.1662,7.1294,7.1294,-7.1294
2407.7175,7.2707,7.2272,7.2272,-7.2272
2431.7677,7.3713,7.3216,7.3216,-7.3216
2456.0581,7.4612,7.4124,7.4124,-7.4124
2480.5911,7.5466,7.4993,7.4993,-7.4993
2505.3691,7.6265,7.5821,7.5821,-7.5821
2530.3947,7.7064,7.6606,7.6606,-7.6606
2555.6702,7.7863,7.7346,7.7346,-7.7346
2581.1983,7.8617,7.8038,7.8038,-7.8038
2606.9813,7.9271,7.8679,7.8679,-7.8679
2633.0218,7.9870,7.9268,7.9268,-7.9268
2659.3225,8.0470,7.9805,7.9805,-7.9805
2685.8858,8.0979,8.0287,8.0287,-8.0287
2712.7145,8.1379,8.0714,8.0714,-8.0714
2739.8112,8.1778,8.1086,8.1086,-8.1086
2767.1786,8.2089,8.1403,8.1403,-8.1403
2794.8193,8.2289,8.1665,8.1665,-8.1665
2822.7361,8.2489,8.1874,8.1874,-8.1874
2850.9318,8.2644,8.2030,8.2030,-8.2030
2879.4091,8.2700,8.2134,8.2134,-8.2134
2908.1709,8.2700,8.2191,8.2191,-8.2191
2937.2200,8.2700,8.2201,8.2201,-8.2201
2966.5592,8.2656,8.2168,8.2168,-8.2168
2996.1915,8.2513,8.2094,8.2094,-8.2094
3026.1198,8.2357,8.1983,8.1983,-8.1983
3056.3470,8.2213,8.1838,8.1838,-8.1838
3086.8761,8.1970,8.1662,8.1662,-8.1662
3117.7103,8.1714,8.1459,8.1459,-8.1459
3148.8524,8.1471,8.1231,8.1231,-8.1231
3180.3055,8.1171,8.0982,8.0982,-8.0982
3212.0729,8.0872,8.0715,8.0715,-8.0715
3244.1576,8.0572,8.0433,8.0433,-8.0433
3276.5627,8.0230,8.0139,8.0139,-8.0139
3309.2916,7.9873,7.9837,7.9837,-7.9837
3342.3473,7.9573,7.9529,7.9529,-7.9529
3375.7333,7.9231,7.9218,7.9218,-7.9218
3409.4527,7.8874,7.8908,7.8908,-7.8908
3443.5090,7.8532,7.8601,7.8601,-7.8601
3477.9054,7.8174,7.8301,7.8301,-7.8301
3512.6454,7.7875,7.8012,7.8012,-7.8012
3547.7324,7.7575,7.7736,7.7736,-7.7736
3583.1699,7.7275,7.7479,7.7479,-7.7479
3618.9614,7.6976,7.7244,7.7244,-7.7244
3655.1104,7.6717,7.7036,7.7036,-7.7036
3691.6205,7.6476,7.6860,7.6860,-7.6860
3728.4952,7.6259,7.6719,7.6719,-7.6719
3765.7383,7.6118,7.6619,7.6619,-7.6619
