frequency,raw,smoothed,error,equalization
20.0000,11.0500,11.0454,11.0454,-11.0454
20.1998,11.0500,11.0445,11.0445,-11.0445
20.4015,11.0500,11.0433,11.0433,-11.0433
20.6053,11.0500,11.0420,11.0420,-11.0420
20.8112,11.0499,11.0404,11.0404,-11.0404
21.0190,11.0400,11.0384,11.0384,-11.0384
21.2290,11.0400,11.0361,11.0361,-11.0361
21.4410,11.0400,11.0332,11.0332,-11.0332
21.6552,11.0302,11.0298,11.0298,-11.0298
21.8715,11.0300,11.0256,11.0256,-11.0256
22.0900,11.0300,11.0206,11.0206,-11.0206
22.3106,11.0300,11.0145,11.0145,-11.0145
22.5335,11.0203,11.0071,11.0071,-11.0071
22.7586,11.0200,10.9985,10.9985,-10.9985
22.9859,11.0102,10.9886,10.9886,-10.9886
23.2155,11.0002,10.9773,10.9773,-10.9773
23.4474,10.9901,10.9647,10.9647,-10.9647
23.6816,10.9707,10.9508,10.9508,-10.9508
23.9182,10.9502,10.9358,10.9358,-10.9358
24.1571,10.9302,10.9198,10.9198,-10.9198
24.3984,10.9101,10.9030,10.9030,-10.9030
24.6421,10.8906,10.8853,10.8853,-10.8853
24.8882,10.8701,10.8671,10.8671,-10.8671
25.1368,10.8503,10.8483,10.8483,-10.8483
25.3879,10.8202,10.8290,10.8290,-10.8290
25.6415,10.8007,10.8094,10.8094,-10.8094
25.8976,10.7810,10.7895,10.7895,-10.7895
26.1563,10.7701,10.7693,10.7693,-10.7693
26.4176,10.7509,10.7486,10.7486,-10.7486
26.6815,10.7403,10.7275,10.7275,-10.7275
26.9480,10.7209,10.7056,10.7056,-10.7056
27.2172,10.7010,10.6830,10.6830,-10.6830
27.4890,10.6808,10.6595,10.6595,-10.6595
27.7636,10.6507,10.6351,10.6351,-10.6351
28.0409,10.6306,10.6100,10.6100,-10.6100
28.3210,10.6010,10.5843,10.5843,-10.5843
28.6039,10.5622,10.5579,10.5579,-10.5579
28.8896,10.5311,10.5312,10.5312,-10.5312
29.1782,10.5012,10.5041,10.5041,-10.5041
29.4697,10.4711,10.4767,10.4767,-10.4767
29.7640,10.4416,10.4490,10.4490,-10.4490
30.0613,10.4119,10.4212,10.4212,-10.4212
30.3616,10.3818,10.3933,10.3933,-10.3933
30.6649,10.3515,10.3653,10.3653,-10.3653
30.9712,10.3312,10.3373,10.3373,-10.3373
31.2806,10.3206,10.3090,10.3090,-10.3090
31.5930,10.3011,10.2801,10.2801,-10.2801
31.9086,10.2720,10.2505,10.2505,-10.2505
32.2273,10.2412,10.2198,10.2198,-10.2198
32.5492,10.2119,10.1881,10.1881,-10.1881
32.8744,10.1720,10.1550,10.1550,-10.1550
33.2027,10.1321,10.1208,10.1208,-10.1208
33.5344,10.1014,10.0854,10.0854,-10.0854
33.8694,10.0624,10.0487,10.0487,-10.0487
34.2077,10.0226,10.0108,10.0108,-10.0108
34.5494,9.9918,9.9716,9.9716,-9.9716
34.8945,9.9436,9.9311,9.9311,-9.9311
35.2430,9.9031,9.8895,9.8895,-9.8895
35.5951,9.8536,9.8469,9.8469,-9.8469
35.9506,9.8122,9.8034,9.8034,-9.8034
36.3097,9.7628,9.7591,9.7591,-9.7591
36.6724,9.7137,9.7142,9.7142,-9.7142
37.0387,9.6724,9.6688,9.6688,-9.6688
37.4087,9.6323,9.6229,9.6229,-9.6229
37.7824,9.5836,9.5765,9.5765,-9.5765
38.1598,9.5340,9.5296,9.5296,-9.5296
38.5409,9.4931,9.4823,9.4823,-9.4823
38.9259,9.4432,9.4345,9.4345,-9.4345
39.3147,9.3839,9.3862,9.3862,-9.3862
39.7074,9.3341,9.3375,9.3375,-9.3375
40.1041,9.2845,9.2884,9.2884,-9.2884
40.5046,9.2435,9.2389,9.2389,-9.2389
40.9092,9.1938,9.1887,9.1887,-9.1887
41.3179,9.1439,9.1378,9.1378,-9.1378
41.7306,9.1029,9.0862,9.0862,-9.0862
42.1474,9.0539,9.0337,9.0337,-9.0337
42.5684,8.9945,8.9803,8.9803,-8.9803
42.9936,8.9442,8.9261,8.9261,-8.9261
43.4231,8.8852,8.8711,8.8711,-8.8711
43.8568,8.8259,8.8155,8.8155,-8.8155
44.2949,8.7649,8.7593,8.7593,-8.7593
44.7374,8.7057,8.7026,8.7026,-8.7026
45.1842,8.6461,8.6455,8.6455,-8.6455
