frequency,raw,smoothed,error,equalization
20.0000,9.3700,9.3958,9.3958,-9.3958
20.1998,9.3800,9.3982,9.3982,-9.3982
20.4015,9.3900,9.4009,9.4009,-9.4009
20.6053,9.3900,9.4037,9.4037,-9.4037
20.8112,9.4001,9.4067,9.4067,-9.4067
21.0190,9.4100,9.4097,9.4097,-9.4097
21.2290,9.4100,9.4126,9.4126,-9.4126
21.4410,9.4200,9.4156,9.4156,-9.4156
21.6552,9.4200,9.4185,9.4185,-9.4185
21.8715,9.4300,9.4214,9.4214,-9.4214
22.0900,9.4300,9.4242,9.4242,-9.4242
22.3106,9.4300,9.4269,9.4269,-9.4269
22.5335,9.4300,9.4294,9.4294,-9.4294
22.7586,9.4399,9.4314,9.4314,-9.4314
22.9859,9.4400,9.4330,9.4330,-9.4330
23.2155,9.4400,9.4340,9.4340,-9.4340
23.4474,9.4400,9.4345,9.4345,-9.4345
23.6816,9.4400,9.4345,9.4345,-9.4345
23.9182,9.4400,9.4340,9.4340,-9.4340
24.1571,9.4400,9.4330,9.4330,-9.4330
24.3984,9.4400,9.4315,9.4315,-9.4315
24.6421,9.4303,9.4294,9.4294,-9.4294
24.8882,9.4300,9.4269,9.4269,-9.4269
25.1368,9.4300,9.4240,9.4240,-9.4240
25.3879,9.4300,9.4204,9.4204,-9.4204
25.6415,9.4203,9.4163,9.4163,-9.4163
25.8976,9.4200,9.4117,9.4117,-9.4117
26.1563,9.4101,9.4065,9.4065,-9.4065
26.4176,9.4100,9.4008,9.4008,-9.4008
26.6815,9.4003,9.3946,9.3946,-9.3946
26.9480,9.3904,9.3879,9.3879,-9.3879
27.2172,9.3900,9.3807,9.3807,-9.3807
27.4890,9.3804,9.3730,9.3730,-9.3730
27.7636,9.3702,9.3648,9.3648,-9.3648
28.0409,9.3603,9.3562,9.3562,-9.3562
28.3210,9.3503,9.3470,9.3470,-9.3470
28.6039,9.3406,9.3375,9.3375,-9.3375
28.8896,9.3304,9.3275,9.3275,-9.3275
29.1782,9.3204,9.3171,9.3171,-9.3171
29.4697,9.3104,9.3063,9.3063,-9.3063
29.7640,9.3005,9.2951,9.2951,-9.2951
30.0613,9.2906,9.2834,9.2834,-9.2834
30.3616,9.2806,9.2712,9.2712,-9.2712
30.6649,9.2610,9.2585,9.2585,-9.2585
30.9712,9.2506,9.2453,9.2453,-9.2453
31.2806,9.2406,9.2317,9.2317,-9.2317
31.5930,9.2211,9.2177,9.2177,-9.2177
31.9086,9.2107,9.2032,9.2032,-9.2032
32.2273,9.1908,9.1882,9.1882,-9.1882
32.5492,9.1806,9.1728,9.1728,-9.1728
32.8744,9.1610,9.1569,9.1569,-9.1569
33.2027,9.1410,9.1405,9.1405,-9.1405
33.5344,9.1305,9.1236,9.1236,-9.1236
33.8694,9.1112,9.1063,9.1063,-9.1063
34.2077,9.0913,9.0886,9.0886,-9.0886
34.5494,9.0712,9.0703,9.0703,-9.0703
34.8945,9.0607,9.0517,9.0517,-9.0517
35.2430,9.0415,9.0324,9.0324,-9.0324
35.5951,9.0214,9.0126,9.0126,-9.0126
35.9506,9.0011,8.9923,8.9923,-8.9923
36.3097,8.9811,8.9714,8.9714,-8.9714
36.6724,8.9522,8.9498,8.9498,-8.9498
37.0387,8.9312,8.9278,8.9278,-8.9278
37.4087,8.9112,8.9054,8.9054,-8.9054
