frequency,raw,smoothed,error,equalization
20.0000,1.2000,1.2198,1.2198,-1.2198
20.1998,1.2100,1.2222,1.2222,-1.2222
20.4015,1.2200,1.2252,1.2252,-1.2252
20.6053,1.2200,1.2286,1.2286,-1.2286
20.8112,1.2200,1.2325,1.2325,-1.2325
21.0190,1.2200,1.2370,1.2370,-1.2370
21.2290,1.2300,1.2421,1.2421,-1.2421
21.4410,1.2300,1.2478,1.2478,-1.2478
21.6552,1.2398,1.2541,1.2541,-1.2541
21.8715,1.2401,1.2610,1.2610,-1.2610
22.0900,1.2600,1.2688,1.2688,-1.2688
22.3106,1.2701,1.2772,1.2772,-1.2772
22.5335,1.2894,1.2863,1.2863,-1.2863
22.7586,1.2999,1.2955,1.2955,-1.2955
22.9859,1.3196,1.3050,1.3050,-1.3050
23.2155,1.3298,1.3146,1.3146,-1.3146
23.4474,1.3300,1.3242,1.3242,-1.3242
23.6816,1.3397,1.3339,1.3339,-1.3339
23.9182,1.3400,1.3435,1.3435,-1.3435
24.1571,1.3400,1.3531,1.3531,-1.3531
24.3984,1.3499,1.3627,1.3627,-1.3627
24.6421,1.3597,1.3721,1.3721,-1.3721
24.8882,1.3699,1.3813,1.3813,-1.3813
25.1368,1.3897,1.3902,1.3902,-1.3902
25.3879,1.4098,1.3987,1.3987,-1.3987
25.6415,1.4197,1.4065,1.4065,-1.4065
25.8976,1.4390,1.4136,1.4136,-1.4136
26.1563,1.4499,1.4198,1.4198,-1.4198
26.4176,1.4500,1.4249,1.4249,-1.4249
26.6815,1.4500,1.4288,1.4288,-1.4288
26.9480,1.4404,1.4317,1.4317,-1.4317
27.2172,1.4400,1.4336,1.4336,-1.4336
27.4890,1.4400,1.4346,1.4346,-1.4346
27.7636,1.4400,1.4347,1.4347,-1.4347
28.0409,1.4400,1.4339,1.4339,-1.4339
28.3210,1.4400,1.4324,1.4324,-1.4324
28.6039,1.4400,1.4302,1.4302,-1.4302
28.8896,1.4304,1.4272,1.4272,-1.4272
29.1782,1.4300,1.4238,1.4238,-1.4238
29.4697,1.4204,1.4201,1.4201,-1.4201
29.7640,1.4105,1.4162,1.4162,-1.4162
30.0613,1.4100,1.4123,1.4123,-1.4123
30.3616,1.4100,1.4083,1.4083,-1.4083
30.6649,1.4100,1.4043,1.4043,-1.4043
30.9712,1.4100,1.4001,1.4001,-1.4001
31.2806,1.4006,1.3957,1.3957,-1.3957
31.5930,1.3905,1.3912,1.3912,-1.3912
31.9086,1.3807,1.3868,1.3868,-1.3868
32.2273,1.3704,1.3824,1.3824,-1.3824
32.5492,1.3700,1.3783,1.3783,-1.3783
32.8744,1.3700,1.3742,1.3742,-1.3742
33.2027,1.3700,1.3702,1.3702,-1.3702
33.5344,1.3700,1.3660,1.3660,-1.3660
33.8694,1.3700,1.3617,1.3617,-1.3617
34.2077,1.3607,1.3571,1.3571,-1.3571
34.5494,1.3600,1.3523,1.3523,-1.3523
34.8945,1.3507,1.3472,1.3472,-1.3472
35.2430,1.3500,1.3420,1.3420,-1.3420
35.5951,1.3407,1.3365,1.3365,-1.3365
35.9506,1.3306,1.3308,1.3308,-1.3308
36.3097,1.3300,1.3249,1.3249,-1.3249
36.6724,1.3207,1.3186,1.3186,-1.3186
37.0387,1.3106,1.3119,1.3119,-1.3119
37.4087,1.3100,1.3050,1.3050,-1.3050
37.7824,1.3007,1.2976,1.2976,-1.2976
38.1598,1.2908,1.2901,1.2901,-1.2901
38.5409,1.2808,1.2824,1.2824,-1.2824
38.9259,1.2706,1.2747,1.2747,-1.2747
39.3147,1.2700,1.2669,1.2669,-1.2669
39.7074,1.2700,1.2590,1.2590,-1.2590
