frequency,raw,smoothed,error,equalization
151.9167,0.9745,0.9813,0.9813,-0.9813
153.4342,0.9468,0.9536,0.9536,-0.9536
154.9668,0.9169,0.9268,0.9268,-0.9268
156.5147,0.8870,0.9010,0.9010,-0.9010
158.0781,0.8646,0.8763,0.8763,-0.8763
159.6571,0.8370,0.8529,0.8529,-0.8529
161.2519,0.8147,0.8307,0.8307,-0.8307
162.8626,0.7947,0.8096,0.8096,-0.8096
164.4894,0.7748,0.7898,0.7898,-0.7898
166.1324,0.7548,0.7709,0.7709,-0.7709
167.7919,0.7348,0.7531,0.7531,-0.7531
169.4679,0.7224,0.7362,0.7362,-0.7362
171.1607,0.7124,0.7200,0.7200,-0.7200
172.8704,0.7024,0.7045,0.7045,-0.7045
174.5972,0.6849,0.6895,0.6895,-0.6895
176.3412,0.6725,0.6749,0.6749,-0.6749
178.1026,0.6625,0.6605,0.6605,-0.6605
179.8816,0.6525,0.6462,0.6462,-0.6462
181.6784,0.6425,0.6319,0.6319,-0.6319
183.4932,0.6250,0.6173,0.6173,-0.6173
185.3261,0.6050,0.6026,0.6026,-0.6026
187.1772,0.5925,0.5876,0.5876,-0.5876
189.0469,0.5751,0.5723,0.5723,-0.5723
190.9352,0.5551,0.5567,0.5567,-0.5567
192.8425,0.5426,0.5410,0.5410,-0.5410
194.7687,0.5252,0.5249,0.5249,-0.5249
196.7142,0.5126,0.5087,0.5087,-0.5087
198.6792,0.4952,0.4921,0.4921,-0.4921
200.6637,0.4752,0.4752,0.4752,-0.4752
202.6681,0.4626,0.4582,0.4582,-0.4582
204.6925,0.4453,0.4410,0.4410,-0.4410
206.7371,0.4253,0.4236,0.4236,-0.4236
208.8022,0.4053,0.4061,0.4061,-0.4061
210.8879,0.3926,0.3884,0.3884,-0.3884
212.9944,0.3753,0.3706,0.3706,-0.3706
215.1219,0.3553,0.3527,0.3527,-0.3527
217.2707,0.3354,0.3346,0.3346,-0.3346
219.4410,0.3154,0.3164,0.3164,-0.3164
221.6329,0.2954,0.2982,0.2982,-0.2982
223.8468,0.2754,0.2799,0.2799,-0.2799
226.0827,0.2627,0.2617,0.2617,-0.2617
228.3410,0.2455,0.2433,0.2433,-0.2433
230.6219,0.2255,0.2249,0.2249,-0.2249
232.9255,0.2056,0.2064,0.2064,-0.2064
235.2521,0.1856,0.1877,0.1877,-0.1877
237.6020,0.1728,0.1689,0.1689,-0.1689
239.9754,0.1556,0.1499,0.1499,-0.1499
242.3724,0.1356,0.1306,0.1306,-0.1306
244.7934,0.1157,0.1110,0.1110,-0.1110
247.2386,0.0956,0.0911,0.0911,-0.0911
249.7082,0.0757,0.0710,0.0710,-0.0710
252.2025,0.0557,0.0506,0.0506,-0.0506
254.7217,0.0358,0.0302,0.0302,-0.0302
257.2661,0.0158,0.0099,0.0099,-0.0099
259.8358,-0.0113,-0.0100,-0.0100,0.0100
262.4313,-0.0342,-0.0291,-0.0291,0.0291
265.0527,-0.0542,-0.0472,-0.0472,0.0472
267.7002,-0.0812,-0.0639,-0.0639,0.0639
270.3742,-0.1041,-0.0789,-0.0789,0.0789
273.0749,-0.1241,-0.0919,-0.0919,0.0919
275.8026,-0.1441,-0.1029,-0.1029,0.1029
278.5575,-0.1570,-0.1116,-0.1116,0.1116
281.3400,-0.1670,-0.1181,-0.1181,0.1181
284.1502,-0.1700,-0.1226,-0.1226,0.1226
286.9885,-0.1630,-0.1253,-0.1253,0.1253
289.8552,-0.1460,-0.1266,-0.1266,0.1266
292.7505,-0.1330,-0.1271,-0.1271,0.1271
295.6747,-0.1161,-0.1274,-0.1274,0.1274
298.6281,-0.1030,-0.1280,-0.1280,0.1280
301.6111,-0.0931,-0.1295,-0.1295,0.1295
304.6238,-0.0900,-0.1324,-0.1324,0.1324
307.6666,-0.0900,-0.1371,-0.1371,0.1371
310.7398,-0.0969,-0.1438,-0.1438,0.1438
313.8437,-0.1138,-0.1529,-0.1529,0.1529
316.9786,-0.1338,-0.1642,-0.1642,0.1642
320.1449,-0.1537,-0.1777,-0.1777,0.1777
323.3427,-0.1737,-0.1933,-0.1933,0.1933
326.5725,-0.2006,-0.2108,-0.2108,0.2108
329.8346,-0.2237,-0.2299,-0.2299,0.2299
333.1292,-0.2437,-0.2502,-0.2502,0.2502
336.4568,-0.2705,-0.2714,-0.2714,0.2714
339.8176,-0.2936,-0.2932,-0.2932,0.2932
343.2119,-0.3136,-0.3154,-0.3154,0.3154
346.6402,-0.3403,-0.3379,-0.3379,0.3379
350.1027,-0.3635,-0.3603,-0.3603,0.3603
353.5998,-0.3835,-0.3825,-0.3825,0.3825
357.1318,-0.4103,-0.4046,-0.4046,0.4046
360.6991,-0.4335,-0.4263,-0.4263,0.4263
364.3021,-0.4534,-0.4476,-0.4476,0.4476
367.9410,-0.4734,-0.4686,-0.4686,0.4686
371.6163,-0.4934,-0.4893,-0.4893,0.4893
375.3283,-0.5134,-0.5095,-0.5095,0.5095
379.0774,-0.5334,-0.5295,-0.5295,0.5295
382.8639,-0.5533,-0.5491,-0.5491,0.5491
386.6882,-0.5733,-0.5684,-0.5684,0.5684
390.5508,-0.5933,-0.5874,-0.5874,0.5874
394.4519,-0.6066,-0.6060,-0.6060,0.6060
398.3920,-0.6232,-0.6244,-0.6244,0.6244
402.3714,-0.6432,-0.6425,-0.6425,0.6425
406.3906,-0.6632,-0.6605,-0.6605,0.6605
410.4500,-0.6832,-0.6783,-0.6783,0.6783
414.5498,-0.6966,-0.6958,-0.6958,0.6958
418.6907,-0.7131,-0.7132,-0.7132,0.7132
422.8729,-0.7331,-0.7304,-0.7304,0.7304
427.0969,-0.7531,-0.7475,-0.7475,0.7475
431.3631,-0.7665,-0.7645,-0.7645,0.7645
435.6718,-0.7830,-0.7814,-0.7814,0.7814
440.0237,-0.7965,-0.7984,-0.7984,0.7984
444.4190,-0.8130,-0.8156,-0.8156,0.8156
448.8582,-0.8330,-0.8330,-0.8330,0.8330
453.3417,-0.8465,-0.8507,-0.8507,0.8507
457.8700,-0.8629,-0.8689,-0.8689,0.8689
462.4436,-0.8829,-0.8876,-0.8876,0.8876
467.0628,-0.8965,-0.9068,-0.9068,0.9068
471.7282,-0.9129,-0.9266,-0.9266,0.9266
476.4402,-0.9329,-0.9468,-0.9468,0.9468
481.1993,-0.9528,-0.9675,-0.9675,0.9675
486.0059,-0.9792,-0.9884,-0.9884,0.9884
490.8605,-1.0028,-1.0093,-1.0093,1.0093
495.7636,-1.0291,-1.0300,-1.0300,1.0300
500.7156,-1.0591,-1.0504,-1.0504,1.0504
505.7172,-1.0891,-1.0701,-1.0701,1.0701
510.7687,-1.1127,-1.0890,-1.0890,1.0890
515.8706,-1.1327,-1.1068,-1.1068,1.1068
521.0235,-1.1526,-1.1235,-1.1235,1.1235
526.2279,-1.1663,-1.1390,-1.1390,1.1390
531.4843,-1.1763,-1.1532,-1.1532,1.1532
536.7932,-1.1800,-1.1663,-1.1663,1.1663
542.1551,-1.1863,-1.1783,-1.1783,1.1783
547.5705,-1.1900,-1.1895,-1.1895,1.1895
553.0401,-1.1963,-1.2000,-1.2000,1.2000
558.5643,-1.2062,-1.2100,-1.2100,1.2100
564.1437,-1.2162,-1.2195,-1.2195,1.2195
569.7788,-1.2262,-1.2288,-1.2288,1.2288
575.4701,-1.2362,-1.2378,-1.2378,1.2378
581.2184,-1.2462,-1.2465,-1.2465,1.2465
587.0241,-1.2562,-1.2551,-1.2551,1.2551
592.8877,-1.2662,-1.2635,-1.2635,1.2635
598.8099,-1.2762,-1.2716,-1.2716,1.2716
604.7913,-1.2862,-1.2793,-1.2793,1.2793
610.8324,-1.2961,-1.2864,-1.2864,1.2864
616.9339,-1.3061,-1.2929,-1.2929,1.2929
623.0963,-1.3100,-1.2985,-1.2985,1.2985
629.3203,-1.3161,-1.3033,-1.3033,1.3033
635.6064,-1.3200,-1.3072,-1.3072,1.3072
641.9553,-1.3200,-1.3102,-1.3102,1.3102
648.3677,-1.3261,-1.3124,-1.3124,1.3124
654.8441,-1.3300,-1.3137,-1.3137,1.3137
661.3852,-1.3239,-1.3141,-1.3141,1.3141
667.9916,-1.3200,-1.3136,-1.3136,1.3136
674.6640,-1.3200,-1.3124,-1.3124,1.3124
681.4031,-1.3140,-1.3104,-1.3104,1.3104
688.2095,-1.3100,-1.3077,-1.3077,1.3077
695.0838,-1.3100,-1.3043,-1.3043,1.3043
702.0269,-1.3040,-1.3001,-1.3001,1.3001
709.0393,-1.3000,-1.2951,-1.2951,1.2951
716.1217,-1.3000,-1.2893,-1.2893,1.2893
723.2749,-1.2940,-1.2825,-1.2825,1.2825
730.4995,-1.2900,-1.2747,-1.2747,1.2747
737.7963,-1.2841,-1.2657,-1.2657,1.2657
745.1660,-1.2741,-1.2554,-1.2554,1.2554
752.6093,-1.2641,-1.2437,-1.2437,1.2437
760.1269,-1.2482,-1.2305,-1.2305,1.2305
767.7197,-1.2341,-1.2158,-1.2158,1.2158
775.3882,-1.2183,-1.1994,-1.1994,1.1994
783.1334,-1.1983,-1.1813,-1.1813,1.1813
790.9560,-1.1841,-1.1615,-1.1615,1.1615
798.8566,-1.1625,-1.1396,-1.1396,1.1396
806.8362,-1.1383,-1.1157,-1.1157,1.1157
814.8955,-1.1125,-1.0898,-1.0898,1.0898
823.0353,-1.0884,-1.0616,-1.0616,1.0616
831.2565,-1.0568,-1.0312,-1.0312,1.0312
839.5597,-1.0226,-0.9985,-0.9985,0.9985
847.9459,-0.9927,-0.9633,-0.9633,0.9633
856.4158,-0.9569,-0.9257,-0.9257,0.9257
864.9703,-0.9170,-0.8854,-0.8854,0.8854
873.6103,-0.8770,-0.8423,-0.8423,0.8423
882.3366,-0.8313,-0.7963,-0.7963,0.7963
891.1501,-0.7814,-0.7475,-0.7475,0.7475
900.0516,-0.7314,-0.6957,-0.6957,0.6957
909.0420,-0.6758,-0.6410,-0.6410,0.6410
918.1222,-0.6159,-0.5833,-0.5833,0.5833
927.2931,-0.5559,-0.5228,-0.5228,0.5228
936.5557,-0.4960,-0.4593,-0.4593,0.4593
945.9107,-0.4304,-0.3929,-0.3929,0.3929
955.3592,-0.3549,-0.3236,-0.3236,0.3236
964.9021,-0.2806,-0.2516,-0.2516,0.2516
974.5402,-0.2050,-0.1770,-0.1770,0.1770
984.2747,-0.1251,-0.0999,-0.0999,0.0999
994.1064,-0.0452,-0.0205,-0.0205,0.0205
1004.0363,0.0347,0.0608,0.0608,-0.0608
1014.0654,0.1202,0.1441,0.1441,-0.1441
1024.1947,0.2101,0.2289,0.2289,-0.2289
1034.4251,0.3000,0.3150,0.3150,-0.3150
1044.7578,0.3899,0.4023,0.4023,-0.4023
1055.1936,0.4853,0.4906,0.4906,-0.4906
1065.7337,0.5797,0.5798,0.5798,-0.5798
1076.3791,0.6751,0.6698,0.6698,-0.6698
1087.1308,0.7695,0.7605,0.7605,-0.7605
1097.9899,0.8594,0.8520,0.8520,-0.8520
1108.9575,0.9438,0.9444,0.9444,-0.9444
1120.0346,1.0292,1.0381,1.0381,-1.0381
1131.2224,1.1136,1.1332,1.1332,-1.1332
1142.5219,1.1990,1.2300,1.2300,-1.2300
1153.9343,1.2889,1.3290,1.3290,-1.3290
1165.4607,1.3842,1.4304,1.4304,-1.4304
1177.1022,1.4895,1.5344,1.5344,-1.5344
1188.8600,1.5994,1.6411,1.6411,-1.6411
1200.7353,1.7092,1.7505,1.7505,-1.7505
1212.7291,1.8245,1.8628,1.8628,-1.8628
1224.8428,1.9444,1.9778,1.9778,-1.9778
1237.0775,2.0642,2.0954,2.0954,-2.0954
1249.4344,2.1894,2.2154,2.2154,-2.2154
1261.9147,2.3193,2.3376,2.3376,-2.3376
1274.5197,2.4492,2.4616,2.4616,-2.4616
1287.2506,2.5790,2.5870,2.5870,-2.5870
1300.1086,2.7089,2.7134,2.7134,-2.7134
1313.0951,2.8387,2.8405,2.8405,-2.8405
1326.2113,2.9686,2.9679,2.9679,-2.9679
1339.4585,3.0984,3.0956,3.0956,-3.0956
1352.8381,3.2283,3.2233,3.2233,-3.2233
1366.3513,3.3581,3.3509,3.3509,-3.3509
1379.9995,3.4880,3.4783,3.4783,-3.4783
1393.7840,3.6179,3.6056,3.6056,-3.6056
1407.7062,3.7425,3.7329,3.7329,-3.7329
1421.7674,3.8624,3.8604,3.8604,-3.8604
1435.9691,3.9874,3.9883,3.9883,-3.9883
1450.3127,4.1121,4.1170,4.1170,-4.1170
1464.7995,4.2319,4.2465,4.2465,-4.2465
1479.4311,4.3518,4.3771,4.3771,-4.3771
1494.2088,4.4768,4.5091,4.5091,-4.5091
1509.1341,4.6067,4.6425,4.6425,-4.6425
1524.2085,4.7416,4.7773,4.7773,-4.7773
1539.4335,4.8815,4.9134,4.9134,-4.9134
1554.8105,5.0264,5.0505,5.0505,-5.0505
1570.3412,5.1763,5.1882,5.1882,-5.1882
1586.0270,5.3261,5.3258,5.3258,-5.3258
1601.8694,5.4759,5.4628,5.4628,-5.4628
1617.8702,5.6257,5.5981,5.5981,-5.5981
1634.0307,5.7705,5.7311,5.7311,-5.7311
1650.3527,5.9104,5.8609,5.8609,-5.8609
1666.8377,6.0502,5.9865,5.9865,-5.9865
1683.4873,6.1801,6.1069,6.1069,-6.1069
1700.3033,6.3049,6.2214,6.2214,-6.2214
1717.2872,6.4248,6.3290,6.3290,-6.3290
1734.4408,6.5297,6.4292,6.4292,-6.4292
1751.7658,6.6296,6.5213,6.5213,-6.5213
1769.2638,6.7196,6.6049,6.6049,-6.6049
1786.9366,6.7946,6.6797,6.6797,-6.6797
1804.7859,6.8596,6.7457,6.7457,-6.7457
1822.8135,6.9146,6.8028,6.8028,-6.8028
1841.0211,6.9596,6.8513,6.8513,-6.8513
1859.4107,6.9947,6.8914,6.8914,-6.8914
1877.9839,7.0149,6.9235,6.9235,-6.9235
1896.7427,7.0249,6.9482,6.9482,-6.9482
1915.6888,7.0349,6.9661,6.9661,-6.9661
1934.8242,7.0400,6.9779,6.9779,-6.9779
1954.1507,7.0352,6.9841,6.9841,-6.9841
1973.6703,7.0252,6.9853,6.9853,-6.9853
1993.3848,7.0152,6.9822,6.9822,-6.9822
2013.2963,7.0004,6.9751,6.9751,-6.9751
2033.4067,6.9852,6.9645,6.9645,-6.9645
2053.7179,6.9704,6.9506,6.9506,-6.9506
2074.2320,6.9552,6.9334,6.9334,-6.9334
2094.9511,6.9405,6.9128,6.9128,-6.9128
2115.8770,6.9205,6.8885,6.8885,-6.8885
2137.0121,6.9005,6.8602,6.8602,-6.8602
2158.3582,6.8758,6.8273,6.8273,-6.8273
2179.9175,6.8506,6.7894,6.7894,-6.7894
2201.6923,6.8212,6.7460,6.7460,-6.7460
2223.6845,6.7812,6.6963,6.6963,-6.6963
2245.8963,6.7366,6.6399,6.6399,-6.6399
2268.3301,6.6820,6.5763,6.5763,-6.5763
2290.9879,6.6127,6.5052,6.5052,-6.5052
2313.8721,6.5328,6.4266,6.4266,-6.4266
2336.9848,6.4436,6.3405,6.3405,-6.3405
2360.3285,6.3437,6.2472,6.2472,-6.2472
2383.9052,6.2346,6.1472,6.1472,-6.1472
2407.7175,6.1147,6.0412,6.0412,-6.0412
2431.7677,5.9903,5.9299,5.9299,-5.9299
2456.0581,5.8559,5.8145,5.8145,-5.8145
2480.5911,5.7160,5.6960,5.6960,-5.6960
2505.3691,5.5762,5.5756,5.5756,-5.5756
2530.3947,5.4409,5.4547,5.4547,-5.4547
2555.6702,5.3065,5.3344,5.3344,-5.3344
2581.1983,5.1712,5.2158,5.2158,-5.2158
2606.9813,5.0413,5.1003,5.1003,-5.1003
2633.0218,4.9205,4.9887,4.9887,-4.9887
2659.3225,4.8061,4.8822,4.8822,-4.8822
2685.8858,4.6952,4.7815,4.7815,-4.7815
2712.7145,4.5998,4.6874,4.6874,-4.6874
2739.8112,4.5099,4.6005,4.6005,-4.6005
2767.1786,4.4244,4.5212,4.5212,-4.5212
2794.8193,4.3490,4.4500,4.4500,-4.4500
2822.7361,4.2834,4.3870,4.3870,-4.3870
2850.9318,4.2279,4.3326,4.3326,-4.3326
2879.4091,4.1824,4.2867,4.2867,-4.2867
2908.1709,4.1468,4.2493,4.2493,-4.2493
2937.2200,4.1212,4.2200,4.2200,-4.2200
2966.5592,4.1056,4.1986,4.1986,-4.1986
2996.1915,4.0956,4.1845,4.1845,-4.1845
3026.1198,4.0943,4.1771,4.1771,-4.1771
3056.3470,4.1043,4.1756,4.1756,-4.1756
3086.8761,4.1187,4.1793,4.1793,-4.1793
3117.7103,4.1429,4.1870,4.1870,-4.1870
3148.8524,4.1729,4.1976,4.1976,-4.1976
3180.3055,4.2029,4.2097,4.2097,-4.2097
3212.0729,4.2328,4.2220,4.2220,-4.2220
3244.1576,4.2628,4.2332,4.2332,-4.2332
3276.5627,4.2885,4.2417,4.2417,-4.2417
3309.2916,4.3127,4.2463,4.2463,-4.2463
3342.3473,4.3342,4.2459,4.2459,-4.2459
3375.7333,4.3400,4.2390,4.2390,-4.2390
3409.4527,4.3358,4.2249,4.2249,-4.2249
3443.5090,4.3258,4.2027,4.2027,-4.2027
3477.9054,4.3032,4.1719,4.1719,-4.1719
3512.6454,4.2591,4.1322,4.1322,-4.1322
