frequency,raw,smoothed,error,equalization
20.0000,0.2800,0.4527,0.4527,-0.4527
20.1998,0.3200,0.4788,0.4788,-0.4788
20.4015,0.3603,0.5083,0.5083,-0.5083
20.6053,0.3991,0.5409,0.5409,-0.5409
20.8112,0.4303,0.5762,0.5762,-0.5762
21.0190,0.4798,0.6145,0.6145,-0.6145
21.2290,0.5696,0.6559,0.6559,-0.6559
21.4410,0.6604,0.6998,0.6998,-0.6998
21.6552,0.7480,0.7460,0.7460,-0.7460
21.8715,0.8405,0.7940,0.7940,-0.7940
22.0900,0.9100,0.8439,0.8439,-0.8439
22.3106,0.9501,0.8957,0.8957,-0.8957
22.5335,0.9889,0.9484,0.9484,-0.9484
22.7586,1.0297,0.9994,0.9994,-0.9994
22.9859,1.0693,1.0486,1.0486,-1.0486
23.2155,1.1092,1.0962,1.0962,-1.0962
23.4474,1.1594,1.1421,1.1421,-1.1421
23.6816,1.1986,1.1865,1.1865,-1.1865
23.9182,1.2496,1.2294,1.2294,-1.2294
24.1571,1.2796,1.2713,1.2713,-1.2713
24.3984,1.3098,1.3125,1.3125,-1.3125
24.6421,1.3391,1.3537,1.3537,-1.3537
24.8882,1.3698,1.3950,1.3950,-1.3950
25.1368,1.4095,1.4368,1.4368,-1.4368
25.3879,1.4596,1.4788,1.4788,-1.4788
25.6415,1.5084,1.5210,1.5210,-1.5210
25.8976,1.5576,1.5631,1.5631,-1.5631
26.1563,1.6093,1.6048,1.6048,-1.6048
26.4176,1.6672,1.6463,1.6463,-1.6463
26.6815,1.7184,1.6873,1.6873,-1.6873
26.9480,1.7678,1.7277,1.7277,-1.7277
27.2172,1.7986,1.7673,1.7673,-1.7673
27.4890,1.8288,1.8059,1.8059,-1.8059
27.7636,1.8495,1.8434,1.8434,-1.8434
28.0409,1.8790,1.8798,1.8798,-1.8798
28.3210,1.9090,1.9155,1.9155,-1.9155
28.6039,1.9383,1.9508,1.9508,-1.9508
28.8896,1.9689,1.9860,1.9860,-1.9860
29.1782,2.0084,2.0209,2.0209,-2.0209
29.4697,2.0679,2.0554,2.0554,-2.0554
29.7640,2.1173,2.0890,2.0890,-2.0890
30.0613,2.1575,2.1219,2.1219,-2.1219
30.3616,2.1694,2.1540,2.1540,-2.1540
30.6649,2.1700,2.1858,2.1858,-2.1858
30.9712,2.1794,2.2176,2.2176,-2.2176
31.2806,2.2362,2.2498,2.2498,-2.2498
31.5930,2.2967,2.2818,2.2818,-2.2818
31.9086,2.3653,2.3132,2.3132,-2.3132
32.2273,2.3796,2.3436,2.3436,-2.3436
32.5492,2.3800,2.3731,2.3731,-2.3731
32.8744,2.3800,2.4023,2.4023,-2.4023
33.2027,2.4084,2.4318,2.4318,-2.4318
33.5344,2.4481,2.4619,2.4619,-2.4619
33.8694,2.4970,2.4927,2.4927,-2.4927
34.2077,2.5280,2.5238,2.5238,-2.5238
34.5494,2.5488,2.5550,2.5550,-2.5550
34.8945,2.5685,2.5859,2.5859,-2.5859
35.2430,2.6069,2.6164,2.6164,-2.6164
35.5951,2.6379,2.6465,2.6465,-2.6465
35.9506,2.6778,2.6762,2.6762,-2.6762
36.3097,2.7083,2.7058,2.7058,-2.7058
36.6724,2.7470,2.7355,2.7355,-2.7355
37.0387,2.7876,2.7649,2.7649,-2.7649
37.4087,2.8277,2.7936,2.7936,-2.7936
37.7824,2.8671,2.8212,2.8212,-2.8212
38.1598,2.8884,2.8476,2.8476,-2.8476
38.5409,2.8900,2.8726,2.8726,-2.8726
38.9259,2.8900,2.8966,2.8966,-2.8966
39.3147,2.8900,2.9198,2.9198,-2.9198
39.7074,2.8900,2.9427,2.9427,-2.9427
40.1041,2.9173,2.9661,2.9661,-2.9661
40.5046,2.9929,2.9901,2.9901,-2.9901
40.9092,3.0738,3.0140,3.0140,-3.0140
41.3179,3.0892,3.0369,3.0369,-3.0369
41.7306,3.0900,3.0589,3.0589,-3.0589
42.1474,3.0900,3.0803,3.0803,-3.0803
42.5684,3.0900,3.1013,3.1013,-3.1013
42.9936,3.0900,3.1222,3.1222,-3.1222
43.4231,3.1083,3.1433,3.1433,-3.1433
43.8568,3.1280,3.1647,3.1647,-3.1647
44.2949,3.1759,3.1863,3.1863,-3.1863
44.7374,3.2434,3.2073,3.2073,-3.2073
45.1842,3.2859,3.2269,3.2269,-3.2269
45.6356,3.2900,3.2447,3.2447,-3.2447
46.0914,3.2900,3.2615,3.2615,-3.2615
46.5518,3.2900,3.2779,3.2779,-3.2779
47.0168,3.2900,3.2943,3.2943,-3.2943
47.4864,3.2900,3.3106,3.3106,-3.3106
47.9608,3.2900,3.3270,3.3270,-3.3270
48.4398,3.3348,3.3434,3.3434,-3.3434
48.9237,3.3852,3.3595,3.3595,-3.3595
49.4124,3.3900,3.3750,3.3750,-3.3750
49.9059,3.3900,3.3901,3.3901,-3.3901
50.4044,3.3900,3.4053,3.4053,-3.4053
50.9079,3.3900,3.4210,3.4210,-3.4210
51.4164,3.4258,3.4375,3.4375,-3.4375
51.9300,3.4742,3.4541,3.4541,-3.4541
52.4487,3.4888,3.4702,3.4702,-3.4702
52.9726,3.4900,3.4857,3.4857,-3.4857
53.5018,3.4900,3.5003,3.5003,-3.5003
54.0362,3.4988,3.5143,3.5143,-3.5143
54.5759,3.5441,3.5275,3.5275,-3.5275
55.1211,3.5856,3.5396,3.5396,-3.5396
55.6717,3.5900,3.5504,3.5504,-3.5504
56.2278,3.5900,3.5601,3.5601,-3.5601
56.7894,3.5900,3.5689,3.5689,-3.5689
57.3567,3.5900,3.5771,3.5771,-3.5771
57.9296,3.5900,3.5849,3.5849,-3.5849
58.5082,3.5900,3.5930,3.5930,-3.5930
59.0927,3.5900,3.6017,3.6017,-3.6017
59.6829,3.5900,3.6112,3.6112,-3.6112
60.2791,3.5900,3.6214,3.6214,-3.6214
60.8812,3.5900,3.6324,3.6324,-3.6324
61.4893,3.5900,3.6443,3.6443,-3.6443
62.1035,3.6075,3.6575,3.6575,-3.6575
62.7239,3.6626,3.6718,3.6718,-3.6718
63.3504,3.6875,3.6866,3.6866,-3.6866
63.9832,3.6986,3.7014,3.7014,-3.7014
64.6223,3.7518,3.7161,3.7161,-3.7161
65.2678,3.7861,3.7298,3.7298,-3.7298
65.9198,3.7900,3.7422,3.7422,-3.7422
66.5782,3.7900,3.7530,3.7530,-3.7530
67.2433,3.7900,3.7624,3.7624,-3.7624
67.9149,3.7900,3.7703,3.7703,-3.7703
68.5933,3.7900,3.7768,3.7768,-3.7768
69.2785,3.7900,3.7817,3.7817,-3.7817
69.9705,3.7900,3.7853,3.7853,-3.7853
70.6694,3.7900,3.7876,3.7876,-3.7876
71.3753,3.7900,3.7890,3.7890,-3.7890
72.0883,3.7900,3.7898,3.7898,-3.7898
72.8083,3.7900,3.7900,3.7900,-3.7900
73.5356,3.7900,3.7900,3.7900,-3.7900
74.2701,3.7900,3.7900,3.7900,-3.7900
75.0120,3.7900,3.7900,3.7900,-3.7900
75.7613,3.7900,3.7900,3.7900,-3.7900
76.5180,3.7900,3.7900,3.7900,-3.7900
77.2824,3.7900,3.7900,3.7900,-3.7900
78.0543,3.7900,3.7900,3.7900,-3.7900
78.8340,3.7900,3.7900,3.7900,-3.7900
79.6214,3.7900,3.7900,3.7900,-3.7900
80.4168,3.7900,3.7900,3.7900,-3.7900
81.2200,3.7900,3.7903,3.7903,-3.7903
82.0313,3.7900,3.7913,3.7913,-3.7913
82.8507,3.7900,3.7930,3.7930,-3.7930
83.6783,3.7900,3.7956,3.7956,-3.7956
84.5141,3.7900,3.7990,3.7990,-3.7990
85.3583,3.7900,3.8032,3.8032,-3.8032
86.2109,3.7900,3.8082,3.8082,-3.8082
87.0721,3.7900,3.8139,3.8139,-3.8139
87.9418,3.7900,3.8204,3.8204,-3.8204
88.8203,3.7900,3.8274,3.8274,-3.8274
89.7075,3.7900,3.8349,3.8349,-3.8349
90.6035,3.8561,3.8428,3.8428,-3.8428
91.5085,3.8950,3.8500,3.8500,-3.8500
92.4226,3.9000,3.8558,3.8558,-3.8558
93.3458,3.9000,3.8599,3.8599,-3.8599
94.2782,3.9000,3.8623,3.8623,-3.8623
95.2199,3.9000,3.8628,3.8628,-3.8628
96.1711,3.8918,3.8612,3.8612,-3.8612
97.1317,3.8900,3.8572,3.8572,-3.8572
98.1019,3.8818,3.8505,3.8505,-3.8505
99.0818,3.8636,3.8407,3.8407,-3.8407
100.0715,3.8518,3.8280,3.8280,-3.8280
101.0711,3.8336,3.8124,3.8124,-3.8124
102.0807,3.8219,3.7944,3.7944,-3.7944
103.1004,3.8037,3.7744,3.7744,-3.7744
104.1302,3.7837,3.7529,3.7529,-3.7529
105.1703,3.7638,3.7303,3.7303,-3.7303
106.2209,3.7438,3.7069,3.7069,-3.7069
107.2819,3.7156,3.6830,3.6830,-3.6830
108.3535,3.6534,3.6592,3.6592,-3.6592
109.4358,3.5832,3.6362,3.6362,-3.6362
110.5289,3.5538,3.6152,3.6152,-3.6152
111.6330,3.5339,3.5966,3.5966,-3.5966
112.7481,3.5220,3.5806,3.5806,-3.5806
113.8743,3.5120,3.5674,3.5674,-3.5674
115.0118,3.5100,3.5569,3.5569,-3.5569
116.1606,3.5100,3.5493,3.5493,-3.5493
117.3209,3.5180,3.5443,3.5443,-3.5443
118.4928,3.5200,3.5415,3.5415,-3.5415
119.6764,3.5280,3.5404,3.5404,-3.5404
120.8718,3.5379,3.5406,3.5406,-3.5406
122.0792,3.5400,3.5417,3.5417,-3.5417
123.2986,3.5479,3.5432,3.5432,-3.5432
124.5302,3.5579,3.5446,3.5446,-3.5446
125.7741,3.5679,3.5456,3.5456,-3.5456
127.0304,3.5700,3.5459,3.5459,-3.5459
128.2993,3.5779,3.5453,3.5453,-3.5453
129.5808,3.5879,3.5437,3.5437,-3.5437
130.8752,3.5821,3.5410,3.5410,-3.5410
132.1825,3.5327,3.5373,3.5373,-3.5373
133.5028,3.5043,3.5333,3.5333,-3.5333
134.8363,3.5000,3.5294,3.5294,-3.5294
136.1832,3.5078,3.5258,3.5258,-3.5258
137.5435,3.5100,3.5221,3.5221,-3.5221
138.9174,3.5100,3.5180,3.5180,-3.5180
140.3050,3.5100,3.5135,3.5135,-3.5135
141.7065,3.5100,3.5085,3.5085,-3.5085
143.1220,3.5100,3.5027,3.5027,-3.5027
144.5516,3.5100,3.4959,3.4959,-3.4959
145.9955,3.5100,3.4882,3.4882,-3.4882
147.4538,3.5100,3.4796,3.4796,-3.4796
148.9267,3.5100,3.4698,3.4698,-3.4698
150.4143,3.5100,3.4586,3.4586,-3.4586
151.9167,3.4945,3.4458,3.4458,-3.4458
153.4342,3.4437,3.4315,3.4315,-3.4315
154.9668,3.4146,3.4164,3.4164,-3.4164
156.5147,3.4100,3.4011,3.4011,-3.4011
158.0781,3.3793,3.3854,3.3854,-3.3854
159.6571,3.3241,3.3699,3.3699,-3.3699
161.2519,3.3100,3.3553,3.3553,-3.3553
162.8626,3.3100,3.3415,3.3415,-3.3415
164.4894,3.3100,3.3283,3.3283,-3.3283
166.1324,3.3024,3.3155,3.3155,-3.3155
167.7919,3.3000,3.3031,3.3031,-3.3031
169.4679,3.2924,3.2908,3.2908,-3.2908
171.1607,3.2824,3.2790,3.2790,-3.2790
172.8704,3.2800,3.2676,3.2676,-3.2676
174.5972,3.2724,3.2564,3.2564,-3.2564
176.3412,3.2700,3.2455,3.2455,-3.2455
178.1026,3.2700,3.2350,3.2350,-3.2350
179.8816,3.2474,3.2245,3.2245,-3.2245
181.6784,3.2100,3.2142,3.2142,-3.2142
183.4932,3.1850,3.2047,3.2047,-3.2047
185.3261,3.1501,3.1960,3.1960,-3.1960
187.1772,3.1251,3.1885,3.1885,-3.1885
189.0469,3.1275,3.1818,3.1818,-3.1818
190.9352,3.1374,3.1756,3.1756,-3.1756
192.8425,3.1474,3.1696,3.1696,-3.1696
194.7687,3.1648,3.1633,3.1633,-3.1633
196.7142,3.1774,3.1567,3.1567,-3.1567
198.6792,3.1874,3.1493,3.1493,-3.1493
200.6637,3.1974,3.1410,3.1410,-3.1410
202.6681,3.2074,3.1313,3.1313,-3.1313
204.6925,3.2100,3.1194,3.1194,-3.1194
206.7371,3.1732,3.1046,3.1046,-3.1046
208.8022,3.1159,3.0872,3.0872,-3.0872
210.8879,3.0411,3.0677,3.0677,-3.0677
212.9944,3.0053,3.0472,3.0472,-3.0472
215.1219,3.0000,3.0264,3.0264,-3.0264
217.2707,2.9927,3.0055,3.0055,-3.0055
219.4410,2.9900,2.9850,2.9850,-2.9850
221.6329,2.9900,2.9648,2.9648,-2.9648
223.8468,2.9754,2.9450,2.9450,-2.9450
226.0827,2.9192,2.9257,2.9257,-2.9257
228.3410,2.8564,2.9081,2.9081,-2.9081
230.6219,2.8182,2.8928,2.8928,-2.8928
232.9255,2.8100,2.8801,2.8801,-2.8801
235.2521,2.8172,2.8697,2.8697,-2.8697
237.6020,2.8272,2.8608,2.8608,-2.8608
239.9754,2.8444,2.8526,2.8526,-2.8526
242.3724,2.8572,2.8443,2.8443,-2.8443
244.7934,2.8743,2.8356,2.8356,-2.8356
247.2386,2.8585,2.8260,2.8260,-2.8260
249.7082,2.8357,2.8154,2.8154,-2.8154
252.2025,2.8443,2.8040,2.8040,-2.8040
254.7217,2.8500,2.7913,2.7913,-2.7913
257.2661,2.8144,2.7769,2.7769,-2.7769
259.8358,2.7787,2.7607,2.7607,-2.7607
262.4313,2.7700,2.7428,2.7428,-2.7428
265.0527,2.7488,2.7232,2.7232,-2.7232
267.7002,2.6976,2.7024,2.7024,-2.7024
270.3742,2.6659,2.6813,2.6813,-2.6813
273.0749,2.6600,2.6602,2.6602,-2.6602
275.8026,2.6177,2.6389,2.6389,-2.6389
278.5575,2.5789,2.6179,2.6179,-2.6179
281.3400,2.5630,2.5972,2.5972,-2.5972
284.1502,2.5670,2.5771,2.5771,-2.5771
286.9885,2.5770,2.5575,2.5575,-2.5575
289.8552,2.5240,2.5380,2.5380,-2.5380
292.7505,2.5000,2.5183,2.5183,-2.5183
295.6747,2.5070,2.4982,2.4982,-2.4982
298.6281,2.5170,2.4775,2.4775,-2.4775
301.6111,2.5131,2.4557,2.4557,-2.4557
304.6238,2.4684,2.4325,2.4325,-2.4325
307.6666,2.4154,2.4085,2.4085,-2.4085
310.7398,2.3723,2.3838,2.3838,-2.3838
313.8437,2.3600,2.3581,2.3581,-2.3581
316.9786,2.3669,2.3310,2.3310,-2.3310
320.1449,2.3631,2.3024,2.3024,-2.3024
323.3427,2.2845,2.2724,2.2724,-2.2724
326.5725,2.1951,2.2418,2.2418,-2.2418
329.8346,2.1632,2.2114,2.2114,-2.2114
333.1292,2.1600,2.1813,2.1813,-2.1813
336.4568,2.1600,2.1514,2.1514,-2.1514
339.8176,2.1600,2.1214,2.1214,-2.1214
343.2119,2.1464,2.0907,2.0907,-2.0907
346.6402,2.0586,2.0591,2.0591,-2.0591
350.1027,1.9794,2.0275,2.0275,-2.0275
353.5998,1.9600,1.9967,1.9967,-1.9967
357.1318,1.9600,1.9666,1.9666,-1.9666
360.6991,1.9600,1.9368,1.9368,-1.9368
364.3021,1.9197,1.9066,1.9066,-1.9066
367.9410,1.8866,1.8758,1.8758,-1.8758
371.6163,1.8599,1.8443,1.8443,-1.8443
375.3283,1.8232,1.8122,1.8122,-1.8122
379.0774,1.7633,1.7794,1.7794,-1.7794
382.8639,1.7200,1.7464,1.7464,-1.7464
386.6882,1.7167,1.7138,1.7138,-1.7138
390.5508,1.7200,1.6811,1.6811,-1.6811
394.4519,1.6868,1.6475,1.6475,-1.6475
398.3920,1.6303,1.6132,1.6132,-1.6132
402.3714,1.5637,1.5794,1.5794,-1.5794
406.3906,1.5202,1.5473,1.5473,-1.5473
410.4500,1.5100,1.5174,1.5174,-1.5174
414.5498,1.4903,1.4894,1.4894,-1.4894
418.6907,1.4406,1.4634,1.4634,-1.4634
422.8729,1.3741,1.4399,1.4399,-1.4399
