frequency,raw,smoothed,error,equalization
20.0000,7.2300,7.2932,7.2932,-7.2932
20.1998,7.2200,7.3020,7.3020,-7.3020
20.4015,7.2601,7.3124,7.3124,-7.3124
20.6053,7.2796,7.3238,7.3238,-7.3238
20.8112,7.3101,7.3357,7.3357,-7.3357
21.0190,7.3200,7.3483,7.3483,-7.3483
21.2290,7.3499,7.3616,7.3616,-7.3616
21.4410,7.3602,7.3754,7.3754,-7.3754
21.6552,7.3991,7.3901,7.3901,-7.3901
21.8715,7.4003,7.4055,7.4055,-7.4055
22.0900,7.4500,7.4218,7.4218,-7.4218
22.3106,7.4500,7.4387,7.4387,-7.4387
22.5335,7.4500,7.4562,7.4562,-7.4562
22.7586,7.4897,7.4734,7.4734,-7.4734
22.9859,7.4900,7.4898,7.4898,-7.4898
23.2155,7.4900,7.5058,7.5058,-7.5058
23.4474,7.5394,7.5218,7.5218,-7.5218
23.6816,7.5400,7.5371,7.5371,-7.5371
23.9182,7.5400,7.5519,7.5519,-7.5519
24.1571,7.5894,7.5663,7.5663,-7.5663
24.3984,7.5900,7.5799,7.5799,-7.5799
24.6421,7.5900,7.5928,7.5928,-7.5928
24.8882,7.6099,7.6053,7.6053,-7.6053
25.1368,7.6297,7.6175,7.6175,-7.6175
25.3879,7.6300,7.6291,7.6291,-7.6291
25.6415,7.6397,7.6403,7.6403,-7.6403
25.8976,7.6781,7.6510,7.6510,-7.6510
26.1563,7.6800,7.6607,7.6607,-7.6607
26.4176,7.6800,7.6695,7.6695,-7.6695
26.6815,7.6800,7.6777,7.6777,-7.6777
26.9480,7.6800,7.6855,7.6855,-7.6855
27.2172,7.6800,7.6930,7.6930,-7.6930
27.4890,7.6992,7.7006,7.7006,-7.7006
27.7636,7.7195,7.7078,7.7078,-7.7078
28.0409,7.7297,7.7145,7.7145,-7.7145
28.3210,7.7300,7.7207,7.7207,-7.7207
28.6039,7.7300,7.7265,7.7265,-7.7265
28.8896,7.7300,7.7318,7.7318,-7.7318
29.1782,7.7300,7.7369,7.7369,-7.7369
29.4697,7.7300,7.7419,7.7419,-7.7419
29.7640,7.7489,7.7468,7.7468,-7.7468
30.0613,7.7688,7.7515,7.7515,-7.7515
30.3616,7.7700,7.7558,7.7558,-7.7558
30.6649,7.7700,7.7598,7.7598,-7.7598
30.9712,7.7700,7.7635,7.7635,-7.7635
31.2806,7.7700,7.7672,7.7672,-7.7672
31.5930,7.7700,7.7708,7.7708,-7.7708
31.9086,7.7700,7.7746,7.7746,-7.7746
32.2273,7.7700,7.7784,7.7784,-7.7784
32.5492,7.7700,7.7823,7.7823,-7.7823
32.8744,7.7700,7.7862,7.7862,-7.7862
33.2027,7.7700,7.7903,7.7903,-7.7903
33.5344,7.7986,7.7944,7.7944,-7.7944
33.8694,7.8094,7.7984,7.7984,-7.7984
34.2077,7.8193,7.8020,7.8020,-7.8020
34.5494,7.8200,7.8049,7.8049,-7.8049
34.8945,7.8200,7.8070,7.8070,-7.8070
35.2430,7.8200,7.8084,7.8084,-7.8084
35.5951,7.8200,7.8090,7.8090,-7.8090
35.9506,7.8200,7.8087,7.8087,-7.8087
36.3097,7.8200,7.8074,7.8074,-7.8074
36.6724,7.8200,7.8051,7.8051,-7.8051
