frequency,raw,smoothed,error,equalization
20.0000,10.4900,10.5322,10.5322,-10.5322
20.1998,10.5000,10.5365,10.5365,-10.5365
20.4015,10.5201,10.5415,10.5415,-10.5415
20.6053,10.5298,10.5467,10.5467,-10.5467
20.8112,10.5401,10.5522,10.5522,-10.5522
21.0190,10.5500,10.5579,10.5579,-10.5579
21.2290,10.5600,10.5638,10.5638,-10.5638
21.4410,10.5700,10.5700,10.5700,-10.5700
21.6552,10.5798,10.5764,10.5764,-10.5764
21.8715,10.5900,10.5830,10.5830,-10.5830
22.0900,10.5900,10.5900,10.5900,-10.5900
22.3106,10.6000,10.5974,10.5974,-10.5974
22.5335,10.6097,10.6049,10.6049,-10.6049
22.7586,10.6100,10.6120,10.6120,-10.6120
22.9859,10.6198,10.6187,10.6187,-10.6187
23.2155,10.6298,10.6250,10.6250,-10.6250
23.4474,10.6300,10.6308,10.6308,-10.6308
23.6816,10.6397,10.6362,10.6362,-10.6362
23.9182,10.6499,10.6411,10.6411,-10.6411
24.1571,10.6599,10.6454,10.6454,-10.6454
24.3984,10.6600,10.6491,10.6491,-10.6491
24.6421,10.6600,10.6522,10.6522,-10.6522
24.8882,10.6699,10.6549,10.6549,-10.6549
25.1368,10.6700,10.6569,10.6569,-10.6569
25.3879,10.6601,10.6583,10.6583,-10.6583
25.6415,10.6600,10.6593,10.6593,-10.6593
25.8976,10.6600,10.6600,10.6600,-10.6600
26.1563,10.6600,10.6603,10.6603,-10.6603
26.4176,10.6600,10.6603,10.6603,-10.6603
26.6815,10.6600,10.6601,10.6601,-10.6601
26.9480,10.6600,10.6596,10.6596,-10.6596
27.2172,10.6600,10.6589,10.6589,-10.6589
27.4890,10.6600,10.6581,10.6581,-10.6581
27.7636,10.6600,10.6570,10.6570,-10.6570
28.0409,10.6600,10.6557,10.6557,-10.6557
28.3210,10.6600,10.6541,10.6541,-10.6541
28.6039,10.6600,10.6522,10.6522,-10.6522
28.8896,10.6504,10.6498,10.6498,-10.6498
29.1782,10.6500,10.6472,10.6472,-10.6472
29.4697,10.6500,10.6441,10.6441,-10.6441
29.7640,10.6500,10.6407,10.6407,-10.6407
30.0613,10.6406,10.6368,10.6368,-10.6368
30.3616,10.6400,10.6324,10.6324,-10.6324
30.6649,10.6305,10.6275,10.6275,-10.6275
30.9712,10.6300,10.6221,10.6221,-10.6221
31.2806,10.6206,10.6162,10.6162,-10.6162
31.5930,10.6105,10.6098,10.6098,-10.6098
31.9086,10.6100,10.6029,10.6029,-10.6029
32.2273,10.6004,10.5956,10.5956,-10.5956
32.5492,10.5906,10.5879,10.5879,-10.5879
32.8744,10.5900,10.5797,10.5797,-10.5797
33.2027,10.5805,10.5709,10.5709,-10.5709
33.5344,10.5705,10.5617,10.5617,-10.5617
33.8694,10.5606,10.5521,10.5521,-10.5521
34.2077,10.5413,10.5420,10.5420,-10.5420
34.5494,10.5306,10.5316,10.5316,-10.5316
34.8945,10.5207,10.5208,10.5208,-10.5208
35.2430,10.5108,10.5098,10.5098,-10.5098
35.5951,10.5007,10.4984,10.4984,-10.4984
35.9506,10.4906,10.4867,10.4867,-10.4867
36.3097,10.4806,10.4747,10.4747,-10.4747
36.6724,10.4707,10.4623,10.4623,-10.4623
37.0387,10.4512,10.4495,10.4495,-10.4495
37.4087,10.4406,10.4364,10.4364,-10.4364
37.7824,10.4307,10.4230,10.4230,-10.4230
38.1598,10.4116,10.4092,10.4092,-10.4092
38.5409,10.4008,10.3950,10.3950,-10.3950
38.9259,10.3813,10.3803,10.3803,-10.3803
39.3147,10.3706,10.3653,10.3653,-10.3653
39.7074,10.3516,10.3497,10.3497,-10.3497
40.1041,10.3409,10.3337,10.3337,-10.3337
40.5046,10.3218,10.3172,10.3172,-10.3172
40.9092,10.3108,10.3003,10.3003,-10.3003
41.3179,10.2916,10.2830,10.2830,-10.2830
41.7306,10.2714,10.2651,10.2651,-10.2651
42.1474,10.2516,10.2469,10.2469,-10.2469
42.5684,10.2315,10.2283,10.2283,-10.2283
42.9936,10.2117,10.2093,10.2093,-10.2093
43.4231,10.1917,10.1899,10.1899,-10.1899
43.8568,10.1720,10.1702,10.1702,-10.1702
44.2949,10.1516,10.1501,10.1501,-10.1501
44.7374,10.1319,10.1296,10.1296,-10.1296
45.1842,10.1120,10.1088,10.1088,-10.1088
45.6356,10.0920,10.0876,10.0876,-10.0876
46.0914,10.0717,10.0661,10.0661,-10.0661
46.5518,10.0521,10.0441,10.0441,-10.0441
47.0168,10.0319,10.0218,10.0218,-10.0218
47.4864,10.0028,9.9992,9.9992,-9.9992
47.9608,9.9821,9.9762,9.9762,-9.9762
48.4398,9.9531,9.9529,9.9529,-9.9529
48.9237,9.9319,9.9293,9.9293,-9.9293
49.4124,9.9119,9.9054,9.9054,-9.9054
49.9059,9.8832,9.8811,9.8811,-9.8811
50.4044,9.8533,9.8565,9.8565,-9.8565
50.9079,9.8321,9.8316,9.8316,-9.8316
51.4164,9.8032,9.8063,9.8063,-9.8063
51.9300,9.7823,9.7807,9.7807,-9.7807
52.4487,9.7624,9.7548,9.7548,-9.7548
52.9726,9.7422,9.7283,9.7283,-9.7283
53.5018,9.7133,9.7012,9.7012,-9.7012
54.0362,9.6835,9.6736,9.6736,-9.6736
54.5759,9.6536,9.6455,9.6455,-9.6455
55.1211,9.6233,9.6168,9.6168,-9.6168
55.6717,9.5937,9.5876,9.5876,-9.5876
56.2278,9.5634,9.5579,9.5579,-9.5579
56.7894,9.5337,9.5277,9.5277,-9.5277
57.3567,9.5034,9.4970,9.4970,-9.4970
57.9296,9.4649,9.4657,9.4657,-9.4657
58.5082,9.4337,9.4342,9.4342,-9.4342
59.0927,9.4035,9.4023,9.4023,-9.4023
59.6829,9.3739,9.3701,9.3701,-9.3701
60.2791,9.3436,9.3376,9.3376,-9.3376
60.8812,9.3139,9.3048,9.3048,-9.3048
61.4893,9.2753,9.2716,9.2716,-9.2716
62.1035,9.2350,9.2381,9.2381,-9.2381
62.7239,9.2037,9.2044,9.2044,-9.2044
63.3504,9.1738,9.1706,9.1706,-9.1706
63.9832,9.1441,9.1365,9.1365,-9.1365
64.6223,9.1055,9.1022,9.1022,-9.1022
65.2678,9.0739,9.0676,9.0676,-9.0676
65.9198,9.0355,9.0326,9.0326,-9.0326
66.5782,8.9956,8.9975,8.9975,-8.9975
67.2433,8.9639,8.9622,8.9622,-8.9622
67.9149,8.9256,8.9267,8.9267,-8.9267
68.5933,8.8943,8.8912,8.8912,-8.8912
69.2785,8.8554,8.8554,8.8554,-8.8554
