frequency,raw,smoothed,error,equalization
20.0000,7.5100,7.6132,7.6132,-7.6132
20.1998,7.5400,7.6246,7.6246,-7.6246
20.4015,7.5702,7.6377,7.6377,-7.6377
20.6053,7.5993,7.6521,7.6521,-7.6521
20.8112,7.6302,7.6674,7.6674,-7.6674
21.0190,7.6599,7.6837,7.6837,-7.6837
21.2290,7.6899,7.7008,7.7008,-7.7008
21.4410,7.7101,7.7189,7.7189,-7.7189
21.6552,7.7296,7.7380,7.7380,-7.7380
21.8715,7.7601,7.7584,7.7584,-7.7584
22.0900,7.7800,7.7802,7.7802,-7.7802
22.3106,7.8001,7.8036,7.8036,-7.8036
22.5335,7.8292,7.8281,7.8281,-7.8281
22.7586,7.8499,7.8522,7.8522,-7.8522
22.9859,7.8795,7.8758,7.8758,-7.8758
23.2155,7.8996,7.8989,7.8989,-7.8989
23.4474,7.9297,7.9215,7.9215,-7.9215
23.6816,7.9493,7.9434,7.9434,-7.9434
23.9182,7.9798,7.9646,7.9646,-7.9646
24.1571,7.9998,7.9850,7.9850,-7.9850
24.3984,8.0199,8.0045,8.0045,-8.0045
24.6421,8.0394,8.0231,8.0231,-8.0231
24.8882,8.0599,8.0409,8.0409,-8.0409
25.1368,8.0699,8.0577,8.0577,-8.0577
25.3879,8.0799,8.0736,8.0736,-8.0736
25.6415,8.0993,8.0889,8.0889,-8.0889
25.8976,8.1095,8.1034,8.1034,-8.1034
26.1563,8.1199,8.1173,8.1173,-8.1173
26.4176,8.1295,8.1306,8.1306,-8.1306
26.6815,8.1397,8.1433,8.1433,-8.1433
26.9480,8.1591,8.1556,8.1556,-8.1556
27.2172,8.1695,8.1674,8.1674,-8.1674
27.4890,8.1796,8.1786,8.1786,-8.1786
27.7636,8.1995,8.1893,8.1893,-8.1893
28.0409,8.2097,8.1993,8.1993,-8.1993
28.3210,8.2197,8.2085,8.2085,-8.2085
28.6039,8.2294,8.2168,8.2168,-8.2168
28.8896,8.2396,8.2243,8.2243,-8.2243
29.1782,8.2496,8.2308,8.2308,-8.2308
29.4697,8.2500,8.2363,8.2363,-8.2363
29.7640,8.2500,8.2409,8.2409,-8.2409
30.0613,8.2594,8.2446,8.2446,-8.2446
30.3616,8.2600,8.2474,8.2474,-8.2474
30.6649,8.2600,8.2494,8.2494,-8.2494
30.9712,8.2600,8.2506,8.2506,-8.2506
31.2806,8.2506,8.2510,8.2510,-8.2510
31.5930,8.2500,8.2508,8.2508,-8.2508
31.9086,8.2500,8.2501,8.2501,-8.2501
