frequency,raw,smoothed,error,equalization
20.0000,13.0100,13.0090,13.0090,-13.0090
20.1998,13.0100,13.0071,13.0071,-13.0071
20.4015,13.0100,13.0041,13.0041,-13.0041
20.6053,13.0100,12.9995,12.9995,-12.9995
20.8112,13.0100,12.9936,12.9936,-12.9936
21.0190,13.0100,12.9863,12.9863,-12.9863
21.2290,13.0100,12.9778,12.9778,-12.9778
21.4410,13.0100,12.9680,12.9680,-12.9680
21.6552,13.0100,12.9568,12.9568,-12.9568
21.8715,13.0099,12.9440,12.9440,-12.9440
22.0900,12.9900,12.9296,12.9296,-12.9296
22.3106,12.9399,12.9134,12.9134,-12.9134
22.5335,12.8914,12.8962,12.8962,-12.8962
22.7586,12.8403,12.8786,12.8786,-12.8786
22.9859,12.7909,12.8609,12.8609,-12.8609
23.2155,12.7900,12.8435,12.8435,-12.8435
23.4474,12.7900,12.8261,12.8261,-12.8261
23.6816,12.7900,12.8086,12.8086,-12.8086
23.9182,12.7900,12.7911,12.7911,-12.7911
24.1571,12.7900,12.7734,12.7734,-12.7734
24.3984,12.7900,12.7557,12.7557,-12.7557
24.6421,12.7900,12.7379,12.7379,-12.7379
24.8882,12.7900,12.7200,12.7200,-12.7200
25.1368,12.7604,12.7017,12.7017,-12.7017
25.3879,12.7005,12.6827,12.6827,-12.6827
25.6415,12.6420,12.6631,12.6631,-12.6631
25.8976,12.5829,12.6429,12.6429,-12.6429
26.1563,12.5603,12.6224,12.6224,-12.6224
26.4176,12.5600,12.6019,12.6019,-12.6019
26.6815,12.5600,12.5814,12.5814,-12.5814
26.9480,12.5600,12.5608,12.5608,-12.5608
27.2172,12.5600,12.5398,12.5398,-12.5398
27.4890,12.5600,12.5178,12.5178,-12.5178
27.7636,12.5600,12.4943,12.4943,-12.4943
28.0409,12.5503,12.4692,12.4692,-12.4692
28.3210,12.4822,12.4424,12.4424,-12.4424
28.6039,12.4233,12.4147,12.4147,-12.4147
28.8896,12.3526,12.3865,12.3865,-12.3865
29.1782,12.3308,12.3583,12.3583,-12.3583
29.4697,12.3300,12.3303,12.3303,-12.3303
29.7640,12.3300,12.3021,12.3021,-12.3021
30.0613,12.3112,12.2731,12.2731,-12.2731
30.3616,12.2443,12.2432,12.2432,-12.2432
30.6649,12.1735,12.2129,12.2129,-12.2129
30.9712,12.1042,12.1833,12.1833,-12.1833
31.2806,12.1000,12.1553,12.1553,-12.1553
31.5930,12.1000,12.1287,12.1287,-12.1287
31.9086,12.1000,12.1028,12.1028,-12.1028
32.2273,12.1000,12.0765,12.0765,-12.0765
32.5492,12.1000,12.0491,12.0491,-12.0491
32.8744,12.1000,12.0202,12.0202,-12.0202
33.2027,12.0526,11.9897,11.9897,-11.9897
33.5344,11.9738,11.9582,11.9582,-11.9582
33.8694,11.9042,11.9266,11.9266,-11.9266
34.2077,11.8720,11.8955,11.8955,-11.8955
34.5494,11.8700,11.8645,11.8645,-11.8645
34.8945,11.8700,11.8324,11.8324,-11.8324
35.2430,11.8146,11.7989,11.7989,-11.7989
35.5951,11.7357,11.7645,11.7645,-11.7645
35.9506,11.6639,11.7303,11.7303,-11.7303
36.3097,11.6506,11.6970,11.6970,-11.6970
36.6724,11.6500,11.6640,11.6640,-11.6640
37.0387,11.6500,11.6309,11.6309,-11.6309
37.4087,11.6312,11.5977,11.5977,-11.5977
37.7824,11.6115,11.5641,11.5641,-11.5641
38.1598,11.5732,11.5299,11.5299,-11.5299
38.5409,11.5054,11.4951,11.4951,-11.4951
38.9259,11.4344,11.4603,11.4603,-11.4603
39.3147,11.4206,11.4256,11.4256,-11.4256
39.7074,11.4200,11.3908,11.3908,-11.3908
40.1041,11.3927,11.3553,11.3553,-11.3553
40.5046,11.3080,11.3189,11.3189,-11.3189
40.9092,11.2077,11.2824,11.2824,-11.2824
41.3179,11.1908,11.2468,11.2468,-11.2468
41.7306,11.1900,11.2120,11.2120,-11.2120
42.1474,11.1900,11.1773,11.1773,-11.1773
42.5684,11.1900,11.1425,11.1425,-11.1425
42.9936,11.1808,11.1073,11.1073,-11.1073
43.4231,11.0886,11.0713,11.0713,-11.0713
43.8568,10.9898,11.0348,11.0348,-11.0348
44.2949,10.9616,10.9984,10.9984,-10.9984
44.7374,10.9600,10.9623,10.9623,-10.9623
45.1842,10.9510,10.9262,10.9262,-10.9262
45.6356,10.9230,10.8895,10.8895,-10.8895
46.0914,10.8834,10.8516,10.8516,-10.8516
46.5518,10.8082,10.8120,10.8120,-10.8120
47.0168,10.7366,10.7713,10.7713,-10.7713
47.4864,10.7300,10.7305,10.7305,-10.7305
47.9608,10.7300,10.6899,10.6899,-10.6899
48.4398,10.6763,10.6492,10.6492,-10.6492
48.9237,10.6068,10.6084,10.6084,-10.6084
49.4124,10.5639,10.5670,10.5670,-10.5670
49.9059,10.5154,10.5250,10.5250,-10.5250
50.4044,10.4922,10.4825,10.4825,-10.4825
50.9079,10.4631,10.4392,10.4392,-10.4392
51.4164,10.3795,10.3948,10.3948,-10.3948
51.9300,10.2904,10.3501,10.3501,-10.3501
52.4487,10.2800,10.3062,10.3062,-10.3062
