frequency,raw,smoothed,error,equalization
20.0000,-0.1000,-0.2408,-0.2408,0.2408
20.1998,-0.1400,-0.2513,-0.2513,0.2513
20.4015,-0.1903,-0.2617,-0.2617,0.2617
20.6053,-0.2291,-0.2707,-0.2707,0.2707
20.8112,-0.2703,-0.2778,-0.2778,0.2778
21.0190,-0.3198,-0.2824,-0.2824,0.2824
21.2290,-0.3598,-0.2837,-0.2837,0.2837
21.4410,-0.3801,-0.2812,-0.2812,0.2812
21.6552,-0.3996,-0.2746,-0.2746,0.2746
21.8715,-0.3997,-0.2634,-0.2634,0.2634
22.0900,-0.3600,-0.2472,-0.2472,0.2472
22.3106,-0.3199,-0.2263,-0.2263,0.2263
22.5335,-0.2714,-0.2002,-0.2002,0.2002
22.7586,-0.2104,-0.1689,-0.1689,0.1689
22.9859,-0.1511,-0.1335,-0.1335,0.1335
23.2155,-0.1010,-0.0951,-0.0951,0.0951
23.4474,-0.0506,-0.0546,-0.0546,0.0546
23.6816,0.0079,-0.0130,-0.0130,0.0130
23.9182,0.0497,0.0285,0.0285,-0.0285
24.1571,0.0994,0.0693,0.0693,-0.0693
24.3984,0.1497,0.1085,0.1085,-0.1085
24.6421,0.1887,0.1454,0.1454,-0.1454
24.8882,0.2297,0.1798,0.1798,-0.1798
25.1368,0.2596,0.2114,0.2114,-0.2114
25.3879,0.2798,0.2404,0.2404,-0.2404
25.6415,0.2993,0.2673,0.2673,-0.2673
25.8976,0.3190,0.2925,0.2925,-0.2925
26.1563,0.3299,0.3167,0.3167,-0.3167
26.4176,0.3395,0.3402,0.3402,-0.3402
26.6815,0.3497,0.3638,0.3638,-0.3638
26.9480,0.3691,0.3878,0.3878,-0.3878
27.2172,0.3795,0.4121,0.4121,-0.4121
27.4890,0.3992,0.4369,0.4369,-0.4369
27.7636,0.4195,0.4618,0.4618,-0.4618
28.0409,0.4394,0.4865,0.4865,-0.4865
28.3210,0.4884,0.5110,0.5110,-0.5110
28.6039,0.5372,0.5347,0.5347,-0.5347
28.8896,0.5882,0.5572,0.5572,-0.5572
29.1782,0.6380,0.5781,0.5781,-0.5781
29.4697,0.6786,0.5971,0.5971,-0.5971
29.7640,0.7179,0.6137,0.6137,-0.6137
30.0613,0.7481,0.6275,0.6275,-0.6275
30.3616,0.7125,0.6385,0.6385,-0.6385
30.6649,0.6720,0.6474,0.6474,-0.6474
30.9712,0.6418,0.6551,0.6551,-0.6551
31.2806,0.6025,0.6627,0.6627,-0.6627
31.5930,0.5905,0.6710,0.6710,-0.6710
31.9086,0.6180,0.6806,0.6806,-0.6806
32.2273,0.6392,0.6917,0.6917,-0.6917
32.5492,0.6681,0.7045,0.7045,-0.7045
32.8744,0.6890,0.7190,0.7190,-0.7190
33.2027,0.7090,0.7354,0.7354,-0.7354
33.5344,0.7291,0.7538,0.7538,-0.7538
33.8694,0.7582,0.7741,0.7741,-0.7741
34.2077,0.7880,0.7962,0.7962,-0.7962
