frequency,raw,smoothed,error,equalization
28.8896,8.0385,8.0309,8.0309,-8.0309
29.1782,8.0784,8.0689,8.0689,-8.0689
29.4697,8.1089,8.1063,8.1063,-8.1063
29.7640,8.1479,8.1432,8.1432,-8.1432
30.0613,8.1875,8.1797,8.1797,-8.1797
30.3616,8.2182,8.2157,8.2157,-8.2157
30.6649,8.2580,8.2514,8.2514,-8.2514
30.9712,8.2882,8.2865,8.2865,-8.2865
31.2806,8.3275,8.3212,8.3212,-8.3212
31.5930,8.3584,8.3554,8.3554,-8.3554
31.9086,8.3973,8.3892,8.3892,-8.3892
32.2273,8.4288,8.4224,8.4224,-8.4224
32.5492,8.4581,8.4551,8.4551,-8.4551
32.8744,8.4885,8.4874,8.4874,-8.4874
33.2027,8.5279,8.5192,8.5192,-8.5192
33.5344,8.5586,8.5505,8.5505,-8.5505
33.8694,8.5882,8.5812,8.5812,-8.5812
34.2077,8.6180,8.6113,8.6113,-8.6113
34.5494,8.6482,8.6409,8.6409,-8.6409
34.8945,8.6778,8.6700,8.6700,-8.6700
35.2430,8.7077,8.6984,8.6984,-8.6984
35.5951,8.7286,8.7262,8.7262,-8.7262
35.9506,8.7583,8.7536,8.7536,-8.7536
36.3097,8.7883,8.7805,8.7805,-8.7805
36.6724,8.8085,8.8068,8.8068,-8.8068
37.0387,8.8382,8.8326,8.8326,-8.8326
37.4087,8.8683,8.8579,8.8579,-8.8579
37.7824,8.8885,8.8826,8.8826,-8.8826
38.1598,8.9084,8.9068,8.9068,-8.9068
38.5409,8.9377,8.9305,8.9305,-8.9305
38.9259,8.9587,8.9537,8.9537,-8.9537
39.3147,8.9787,8.9763,8.9763,-8.9763
39.7074,9.0076,8.9984,8.9984,-8.9984
40.1041,9.0282,9.0199,9.0199,-9.0199
40.5046,9.0482,9.0409,9.0409,-9.0409
40.9092,9.0685,9.0612,9.0612,-9.0612
41.3179,9.0884,9.0810,9.0810,-9.0810
41.7306,9.1086,9.1002,9.1002,-9.1002
42.1474,9.1284,9.1188,9.1188,-9.1188
42.5684,9.1392,9.1368,9.1368,-9.1368
42.9936,9.1583,9.1543,9.1543,-9.1543
43.4231,9.1783,9.1713,9.1713,-9.1713
43.8568,9.1890,9.1877,9.1877,-9.1877
44.2949,9.2084,9.2036,9.2036,-9.2036
44.7374,9.2281,9.2190,9.2190,-9.2190
45.1842,9.2390,9.2338,9.2338,-9.2338
45.6356,9.2580,9.2481,9.2481,-9.2481
46.0914,9.2691,9.2618,9.2618,-9.2618
46.5518,9.2790,9.2750,9.2750,-9.2750
47.0168,9.2891,9.2877,9.2877,-9.2877
47.4864,9.3081,9.2999,9.2999,-9.2999
47.9608,9.3190,9.3115,9.3115,-9.3115
48.4398,9.3290,9.3225,9.3225,-9.3225
48.9237,9.3390,9.3330,9.3330,-9.3330
49.4124,9.3490,9.3429,9.3429,-9.3429
49.9059,9.3589,9.3522,9.3522,-9.3522
50.4044,9.3689,9.3610,9.3610,-9.3610
50.9079,9.3790,9.3693,9.3693,-9.3693
51.4164,9.3800,9.3769,9.3769,-9.3769
51.9300,9.3888,9.3840,9.3840,-9.3840
52.4487,9.3988,9.3906,9.3906,-9.3906
52.9726,9.4000,9.3966,9.3966,-9.3966
53.5018,9.4089,9.4020,9.4020,-9.4020
54.0362,9.4100,9.4068,9.4068,-9.4068
54.5759,9.4188,9.4112,9.4112,-9.4112
55.1211,9.4200,9.4150,9.4150,-9.4150
55.6717,9.4288,9.4183,9.4183,-9.4183
56.2278,9.4300,9.4209,9.4209,-9.4209
56.7894,9.4300,9.4229,9.4229,-9.4229
57.3567,9.4300,9.4244,9.4244,-9.4244
57.9296,9.4300,9.4253,9.4253,-9.4253
58.5082,9.4300,9.4256,9.4256,-9.4256
59.0927,9.4300,9.4254,9.4254,-9.4254
59.6829,9.4300,9.4247,9.4247,-9.4247
60.2791,9.4300,9.4233,9.4233,-9.4233
60.8812,9.4300,9.4213,9.4213,-9.4213
61.4893,9.4300,9.4188,9.4188,-9.4188
62.1035,9.4213,9.4156,9.4156,-9.4156
62.7239,9.4200,9.4118,9.4118,-9.4118
63.3504,9.4113,9.4075,9.4075,-9.4075
63.9832,9.4100,9.4028,9.4028,-9.4028
64.6223,9.4014,9.3974,9.3974,-9.3974
65.2678,9.4000,9.3914,9.3914,-9.3914
65.9198,9.3914,9.3848,9.3848,-9.3848
66.5782,9.3814,9.3776,9.3776,-9.3776
67.2433,9.3713,9.3699,9.3699,-9.3699
67.9149,9.3700,9.3616,9.3616,-9.3616
68.5933,9.3614,9.3527,9.3527,-9.3527
