frequency,raw,smoothed,error,equalization
20.0000,15.6800,15.6174,15.6174,-15.6174
20.1998,15.6700,15.6092,15.6092,-15.6092
20.4015,15.6499,15.5997,15.5997,-15.5997
20.6053,15.6304,15.5891,15.5891,-15.5891
20.8112,15.6099,15.5776,15.5776,-15.5776
21.0190,15.5901,15.5652,15.5652,-15.5652
21.2290,15.5701,15.5520,15.5520,-15.5520
21.4410,15.5499,15.5378,15.5378,-15.5378
21.6552,15.5304,15.5225,15.5225,-15.5225
21.8715,15.5099,15.5061,15.5061,-15.5061
22.0900,15.4900,15.4884,15.4884,-15.4884
22.3106,15.4699,15.4690,15.4690,-15.4690
22.5335,15.4506,15.4484,15.4484,-15.4484
22.7586,15.4301,15.4276,15.4276,-15.4276
22.9859,15.4104,15.4065,15.4065,-15.4065
23.2155,15.3904,15.3850,15.3850,-15.3850
23.4474,15.3702,15.3633,15.3633,-15.3633
23.6816,15.3507,15.3411,15.3411,-15.3411
23.9182,15.3202,15.3185,15.3185,-15.3185
24.1571,15.3002,15.2956,15.2956,-15.2956
24.3984,15.2801,15.2722,15.2722,-15.2722
24.6421,15.2509,15.2485,15.2485,-15.2485
24.8882,15.2301,15.2244,15.2244,-15.2244
25.1368,15.2004,15.2000,15.2000,-15.2000
25.3879,15.1802,15.1751,15.1751,-15.1751
25.6415,15.1510,15.1499,15.1499,-15.1499
25.8976,15.1310,15.1243,15.1243,-15.1243
26.1563,15.1004,15.0984,15.0984,-15.0984
26.4176,15.0714,15.0721,15.0721,-15.0721
26.6815,15.0507,15.0456,15.0456,-15.0456
26.9480,15.0213,15.0188,15.0188,-15.0188
27.2172,15.0010,14.9918,14.9918,-14.9918
27.4890,14.9712,14.9644,14.9644,-14.9644
27.7636,14.9407,14.9366,14.9366,-14.9366
28.0409,14.9110,14.9084,14.9084,-14.9084
28.3210,14.8810,14.8798,14.8798,-14.8798
28.6039,14.8517,14.8509,14.8509,-14.8509
28.8896,14.8211,14.8216,14.8216,-14.8216
29.1782,14.7912,14.7920,14.7920,-14.7920
29.4697,14.7707,14.7620,14.7620,-14.7620
29.7640,14.7416,14.7315,14.7315,-14.7315
30.0613,14.7119,14.7005,14.7005,-14.7005
30.3616,14.6818,14.6689,14.6689,-14.6689
30.6649,14.6420,14.6368,14.6368,-14.6368
30.9712,14.6118,14.6043,14.6043,-14.6043
31.2806,14.5725,14.5715,14.5715,-14.5715
31.5930,14.5416,14.5382,14.5382,-14.5382
31.9086,14.5027,14.5046,14.5046,-14.5046
32.2273,14.4712,14.4706,14.4706,-14.4706
32.5492,14.4419,14.4363,14.4363,-14.4363
32.8744,14.4020,14.4016,14.4016,-14.4016
33.2027,14.3716,14.3666,14.3666,-14.3666
33.5344,14.3319,14.3313,14.3313,-14.3313
33.8694,14.3018,14.2956,14.2956,-14.2956
34.2077,14.2626,14.2597,14.2597,-14.2597
34.5494,14.2318,14.2235,14.2235,-14.2235
34.8945,14.1929,14.1870,14.1870,-14.1870
35.2430,14.1531,14.1500,14.1500,-14.1500
35.5951,14.1129,14.1127,14.1127,-14.1127
35.9506,14.0817,14.0751,14.0751,-14.0751
36.3097,14.0423,14.0370,14.0370,-14.0370
36.6724,14.0030,13.9986,13.9986,-13.9986
37.0387,13.9624,13.9597,13.9597,-13.9597
37.4087,13.9223,13.9205,13.9205,-13.9205
37.7824,13.8829,13.8811,13.8811,-13.8811
38.1598,13.8524,13.8413,13.8413,-13.8413
38.5409,13.8038,13.8010,13.8010,-13.8010
38.9259,13.7625,13.7605,13.7605,-13.7605
39.3147,13.7226,13.7196,13.7196,-13.7196
39.7074,13.6833,13.6785,13.6785,-13.6785
40.1041,13.6436,13.6369,13.6369,-13.6369
40.5046,13.5944,13.5951,13.5951,-13.5951
40.9092,13.5531,13.5530,13.5530,-13.5530
41.3179,13.5131,13.5106,13.5106,-13.5106
41.7306,13.4729,13.4679,13.4679,-13.4679
42.1474,13.4331,13.4248,13.4248,-13.4248
42.5684,13.3838,13.3813,13.3813,-13.3813
42.9936,13.3434,13.3374,13.3374,-13.3374
43.4231,13.2943,13.2931,13.2931,-13.2931
43.8568,13.2539,13.2485,13.2485,-13.2485
44.2949,13.2041,13.2034,13.2034,-13.2034
44.7374,13.1638,13.1581,13.1581,-13.1581
45.1842,13.1241,13.1124,13.1124,-13.1124
45.6356,13.0749,13.0663,13.0663,-13.0663
46.0914,13.0243,13.0197,13.0197,-13.0197
46.5518,12.9751,12.9729,12.9729,-12.9729
47.0168,12.9247,12.9257,12.9257,-12.9257
47.4864,12.8746,12.8784,12.8784,-12.8784
47.9608,12.8341,12.8308,12.8308,-12.8308
48.4398,12.7852,12.7831,12.7831,-12.7831
48.9237,12.7348,12.7351,12.7351,-12.7351
49.4124,12.6849,12.6868,12.6868,-12.6868
49.9059,12.6443,12.6382,12.6382,-12.6382
50.4044,12.5956,12.5894,12.5894,-12.5894
50.9079,12.5452,12.5402,12.5402,-12.5402
51.4164,12.4953,12.4908,12.4908,-12.4908
51.9300,12.4458,12.4410,12.4410,-12.4410
52.4487,12.3959,12.3908,12.3908,-12.3908
52.9726,12.3455,12.3403,12.3403,-12.3403
53.5018,12.2955,12.2893,12.2893,-12.2893
54.0362,12.2459,12.2379,12.2379,-12.2379
54.5759,12.1871,12.1862,12.1862,-12.1862
55.1211,12.1355,12.1342,12.1342,-12.1342
55.6717,12.0861,12.0818,12.0818,-12.0818
56.2278,12.0357,12.0291,12.0291,-12.0291
56.7894,11.9774,11.9761,11.9761,-11.9761
57.3567,11.9257,11.9228,11.9228,-11.9228
57.9296,11.8673,11.8693,11.8693,-11.8693
58.5082,11.8162,11.8155,11.8155,-11.8155
59.0927,11.7658,11.7616,11.7616,-11.7616
59.6829,11.7077,11.7074,11.7074,-11.7074
60.2791,11.6560,11.6529,11.6529,-11.6529
60.8812,11.6065,11.5983,11.5983,-11.5983
61.4893,11.5479,11.5434,11.5434,-11.5434
62.1035,11.4875,11.4882,11.4882,-11.4882
62.7239,11.4361,11.4328,11.4328,-11.4328
63.3504,11.3776,11.3772,11.3772,-11.3772
63.9832,11.3268,11.3214,11.3214,-11.3214
64.6223,11.2682,11.2654,11.2654,-11.2654
65.2678,11.2077,11.2092,11.2092,-11.2092
65.9198,11.1568,11.1527,11.1527,-11.1527
66.5782,11.0983,11.0960,11.0960,-11.0960
67.2433,11.0379,11.0391,11.0391,-11.0391
67.9149,10.9870,10.9820,10.9820,-10.9820
68.5933,10.9285,10.9246,10.9246,-10.9246
69.2785,10.8681,10.8670,10.8670,-10.8670
69.9705,10.8085,10.8092,10.8092,-10.8092
70.6694,10.7572,10.7511,10.7511,-10.7511
71.3753,10.6988,10.6928,10.6928,-10.6928
72.0883,10.6386,10.6342,10.6342,-10.6342
72.8083,10.5785,10.5754,10.5754,-10.5754
73.5356,10.5186,10.5163,10.5163,-10.5163
74.2701,10.4589,10.4571,10.4571,-10.4571
75.0120,10.3988,10.3977,10.3977,-10.3977
75.7613,10.3387,10.3380,10.3380,-10.3380
76.5180,10.2788,10.2782,10.2782,-10.2782
77.2824,10.2192,10.2181,10.2181,-10.2181
78.0543,10.1590,10.1578,10.1578,-10.1578
78.8340,10.0989,10.0972,10.0972,-10.0972
79.6214,10.0390,10.0365,10.0365,-10.0365
80.4168,9.9792,9.9756,9.9756,-9.9756
81.2200,9.9196,9.9146,9.9146,-9.9146
82.0313,9.8595,9.8533,9.8533,-9.8533
82.8507,9.7995,9.7918,9.7918,-9.7918
83.6783,9.7311,9.7301,9.7301,-9.7301
84.5141,9.6697,9.6683,9.6683,-9.6683
85.3583,9.6017,9.6063,9.6063,-9.6063
86.2109,9.5398,9.5442,9.5442,-9.5442
87.0721,9.4802,9.4821,9.4821,-9.4821
87.9418,9.4202,9.4198,9.4198,-9.4198
88.8203,9.3602,9.3574,9.3574,-9.3574
89.7075,9.3003,9.2949,9.2949,-9.2949
90.6035,9.2322,9.2322,9.2322,-9.2322
91.5085,9.1701,9.1693,9.1693,-9.1693
92.4226,9.1103,9.1064,9.1064,-9.1064
93.3458,9.0506,9.0433,9.0433,-9.0433
94.2782,8.9822,8.9800,8.9800,-8.9800
95.2199,8.9207,8.9166,8.9166,-8.9166
96.1711,8.8524,8.8529,8.8529,-8.8529
97.1317,8.7905,8.7891,8.7891,-8.7891
98.1019,8.7227,8.7251,8.7251,-8.7251
99.0818,8.6609,8.6610,8.6610,-8.6610
100.0715,8.6008,8.5968,8.5968,-8.5968
101.0711,8.5325,8.5324,8.5324,-8.5324
102.0807,8.4711,8.4680,8.4680,-8.4680
103.1004,8.4030,8.4034,8.4034,-8.4034
104.1302,8.3411,8.3387,8.3387,-8.3387
105.1703,8.2733,8.2738,8.2738,-8.2738
106.2209,8.2114,8.2090,8.2090,-8.2090
107.2819,8.1431,8.1440,8.1440,-8.1440
108.3535,8.0815,8.0790,8.0790,-8.0790
109.4358,8.0132,8.0138,8.0138,-8.0138
110.5289,7.9515,7.9485,7.9485,-7.9485
111.6330,7.8837,7.8832,7.8832,-7.8832
112.7481,7.8219,7.8177,7.8177,-7.8177
113.8743,7.7540,7.7521,7.7521,-7.7521
115.0118,7.6840,7.6864,7.6864,-7.6864
116.1606,7.6220,7.6207,7.6207,-7.6207
117.3209,7.5538,7.5549,7.5549,-7.5549
118.4928,7.4921,7.4891,7.4891,-7.4891
119.6764,7.4243,7.4231,7.4231,-7.4231
120.8718,7.3545,7.3570,7.3570,-7.3570
122.0792,7.2924,7.2908,7.2908,-7.2908
123.2986,7.2244,7.2245,7.2245,-7.2245
124.5302,7.1626,7.1582,7.1582,-7.1582
125.7741,7.0944,7.0917,7.0917,-7.0917
127.0304,7.0244,7.0252,7.0252,-7.0252
128.2993,6.9627,6.9586,6.9586,-6.9586
129.5808,6.8947,6.8920,6.8920,-6.8920
130.8752,6.8248,6.8253,6.8253,-6.8253
132.1825,6.7548,6.7587,6.7587,-6.7587
133.5028,6.6930,6.6920,6.6920,-6.6920
134.8363,6.6249,6.6253,6.6253,-6.6253
136.1832,6.5553,6.5585,6.5585,-6.5585
137.5435,6.4853,6.4918,6.4918,-6.4918
138.9174,6.4232,6.4252,6.4252,-6.4252
140.3050,6.3632,6.3585,6.3585,-6.3585
141.7065,6.2956,6.2918,6.2918,-6.2918
143.1220,6.2257,6.2250,6.2250,-6.2250
144.5516,6.1634,6.1582,6.1582,-6.1582
145.9955,6.0957,6.0912,6.0912,-6.0912
147.4538,6.0256,6.0240,6.0240,-6.0240
148.9267,5.9558,5.9565,5.9565,-5.9565
150.4143,5.8858,5.8889,5.8889,-5.8889
151.9167,5.8236,5.8209,5.8209,-5.8209
153.4342,5.7559,5.7527,5.7527,-5.7527
154.9668,5.6861,5.6841,5.6841,-5.6841
156.5147,5.6240,5.6153,5.6153,-5.6153
158.0781,5.5562,5.5464,5.5464,-5.5464
159.6571,5.4864,5.4773,5.4773,-5.4773
161.2519,5.4165,5.4081,5.4081,-5.4081
162.8626,5.3388,5.3390,5.3390,-5.3390
164.4894,5.2667,5.2702,5.2702,-5.2702
166.1324,5.1969,5.2019,5.2019,-5.2019
167.7919,5.1192,5.1344,5.1344,-5.1344
169.4679,5.0391,5.0679,5.0679,-5.0679
171.1607,4.9744,5.0028,5.0028,-5.0028
172.8704,4.9222,4.9393,4.9393,-4.9393
174.5972,4.8722,4.8773,4.8773,-4.8773
176.3412,4.7921,4.8168,4.8168,-4.8168
178.1026,4.7248,4.7582,4.7582,-4.7582
179.8816,4.6723,4.7016,4.7016,-4.7016
181.6784,4.6150,4.6468,4.6468,-4.6468
183.4932,4.5700,4.5939,4.5939,-4.5939
185.3261,4.5226,4.5425,4.5425,-4.5425
187.1772,4.4727,4.4922,4.4922,-4.4922
189.0469,4.4301,4.4430,4.4430,-4.4430
190.9352,4.3902,4.3944,4.3944,-4.3944
192.8425,4.3502,4.3460,4.3460,-4.3460
194.7687,4.3103,4.2976,4.2976,-4.2976
196.7142,4.2630,4.2490,4.2490,-4.2490
198.6792,4.2204,4.1999,4.1999,-4.1999
200.6637,4.1730,4.1501,4.1501,-4.1501
202.6681,4.1230,4.0993,4.0993,-4.0993
204.6925,4.0658,4.0474,4.0474,-4.0474
206.7371,4.0059,3.9944,3.9944,-3.9944
208.8022,3.9459,3.9406,3.9406,-3.9406
210.8879,3.8932,3.8859,3.8859,-3.8859
212.9944,3.8360,3.8304,3.8304,-3.8304
215.1219,3.7760,3.7742,3.7742,-3.7742
217.2707,3.7234,3.7172,3.7172,-3.7172
219.4410,3.6589,3.6597,3.6597,-3.6597
