frequency,raw,smoothed,error,equalization
66.5782,5.8028,5.8016,5.8016,-5.8016
67.2433,5.7826,5.7795,5.7795,-5.7795
67.9149,5.7628,5.7570,5.7570,-5.7570
68.5933,5.7343,5.7342,5.7342,-5.7342
69.2785,5.7127,5.7112,5.7112,-5.7112
69.9705,5.6928,5.6880,5.6880,-5.6880
70.6694,5.6643,5.6646,5.6646,-5.6646
71.3753,5.6429,5.6410,5.6410,-5.6410
72.0883,5.6143,5.6173,5.6173,-5.6173
72.8083,5.5928,5.5934,5.5934,-5.5934
73.5356,5.5729,5.5694,5.5694,-5.5694
74.2701,5.5530,5.5453,5.5453,-5.5453
75.0120,5.5244,5.5210,5.5210,-5.5210
75.7613,5.4943,5.4965,5.4965,-5.4965
76.5180,5.4729,5.4719,5.4719,-5.4719
77.2824,5.4531,5.4473,5.4473,-5.4473
78.0543,5.4245,5.4225,5.4225,-5.4225
78.8340,5.3945,5.3976,5.3976,-5.3976
79.6214,5.3730,5.3726,5.3726,-5.3726
80.4168,5.3446,5.3475,5.3475,-5.3475
81.2200,5.3232,5.3223,5.3223,-5.3223
82.0313,5.2948,5.2970,5.2970,-5.2970
82.8507,5.2732,5.2717,5.2717,-5.2717
83.6783,5.2532,5.2462,5.2462,-5.2462
84.5141,5.2249,5.2206,5.2206,-5.2206
85.3583,5.1950,5.1947,5.1947,-5.1947
86.2109,5.1733,5.1687,5.1687,-5.1687
87.0721,5.1451,5.1426,5.1426,-5.1426
87.9418,5.1151,5.1162,5.1162,-5.1162
88.8203,5.0934,5.0898,5.0898,-5.0898
89.7075,5.0651,5.0630,5.0630,-5.0630
90.6035,5.0352,5.0361,5.0361,-5.0361
91.5085,5.0134,5.0089,5.0089,-5.0089
92.4226,4.9851,4.9815,4.9815,-4.9815
93.3458,4.9553,4.9538,4.9538,-4.9538
94.2782,4.9252,4.9259,4.9259,-4.9259
95.2199,4.9036,4.8979,4.8979,-4.8979
96.1711,4.8753,4.8695,4.8695,-4.8695
97.1317,4.8453,4.8409,4.8409,-4.8409
98.1019,4.8155,4.8120,4.8120,-4.8120
99.0818,4.7855,4.7829,4.7829,-4.7829
100.0715,4.7554,4.7535,4.7535,-4.7535
101.0711,4.7254,4.7238,4.7238,-4.7238
102.0807,4.6956,4.6939,4.6939,-4.6939
103.1004,4.6656,4.6637,4.6637,-4.6637
104.1302,4.6355,4.6333,4.6333,-4.6333
105.1703,4.6057,4.6026,4.6026,-4.6026
106.2209,4.5757,4.5717,4.5717,-4.5717
107.2819,4.5456,4.5404,4.5404,-4.5404
108.3535,4.5157,4.5089,4.5089,-4.5089
109.4358,4.4776,4.4771,4.4771,-4.4771
110.5289,4.4458,4.4452,4.4452,-4.4452
111.6330,4.4159,4.4130,4.4130,-4.4130
112.7481,4.3859,4.3807,4.3807,-4.3807
113.8743,4.3480,4.3480,4.3480,-4.3480
115.0118,4.3160,4.3152,4.3152,-4.3152
116.1606,4.2860,4.2821,4.2821,-4.2821
117.3209,4.2479,4.2487,4.2487,-4.2487
118.4928,4.2160,4.2152,4.2152,-4.2152
119.6764,4.1861,4.1813,4.1813,-4.1813
120.8718,4.1483,4.1472,4.1472,-4.1472
122.0792,4.1162,4.1127,4.1127,-4.1127
123.2986,4.0862,4.0779,4.0779,-4.0779
124.5302,4.0484,4.0428,4.0428,-4.0428
125.7741,4.0162,4.0073,4.0073,-4.0073
127.0304,3.9782,3.9713,3.9713,-3.9713
128.2993,3.9385,3.9351,3.9351,-3.9351
129.5808,3.8984,3.8984,3.8984,-3.8984
130.8752,3.8663,3.8615,3.8615,-3.8615
132.1825,3.8285,3.8243,3.8243,-3.8243
133.5028,3.7886,3.7867,3.7867,-3.7867
134.8363,3.7485,3.7489,3.7489,-3.7489
136.1832,3.7087,3.7108,3.7108,-3.7108
137.5435,3.6765,3.6726,3.6726,-3.6726
138.9174,3.6388,3.6341,3.6341,-3.6341
140.3050,3.5988,3.5953,3.5953,-3.5953
141.7065,3.5589,3.5564,3.5564,-3.5564
143.1220,3.5190,3.5173,3.5173,-3.5173
144.5516,3.4789,3.4780,3.4780,-3.4780
145.9955,3.4390,3.4387,3.4387,-3.4387
147.4538,3.4067,3.3991,3.3991,-3.3991
148.9267,3.3613,3.3594,3.3594,-3.3594
150.4143,3.3190,3.3196,3.3196,-3.3196
151.9167,3.2791,3.2797,3.2797,-3.2797
153.4342,3.2391,3.2399,3.2399,-3.2399
154.9668,3.1992,3.2000,3.2000,-3.2000
156.5147,3.1594,3.1603,3.1603,-3.1603
158.0781,3.1193,3.1206,3.1206,-3.1206
159.6571,3.0794,3.0809,3.0809,-3.0809
161.2519,3.0395,3.0414,3.0414,-3.0414
162.8626,2.9994,3.0019,3.0019,-3.0019
164.4894,2.9595,2.9623,2.9623,-2.9623
166.1324,2.9196,2.9229,2.9229,-2.9229
167.7919,2.8796,2.8834,2.8834,-2.8834
169.4679,2.8472,2.8440,2.8440,-2.8440
171.1607,2.8096,2.8044,2.8044,-2.8044
172.8704,2.7698,2.7647,2.7647,-2.7647
174.5972,2.7298,2.7249,2.7249,-2.7249
176.3412,2.6898,2.6849,2.6849,-2.6849
178.1026,2.6499,2.6447,2.6447,-2.6447
179.8816,2.6099,2.6043,2.6043,-2.6043
181.6784,2.5625,2.5637,2.5637,-2.5637
183.4932,2.5200,2.5229,2.5229,-2.5229
185.3261,2.4801,2.4819,2.4819,-2.4819
187.1772,2.4402,2.4406,2.4406,-2.4406
189.0469,2.4001,2.3991,2.3991,-2.3991
190.9352,2.3602,2.3572,2.3572,-2.3572
192.8425,2.3202,2.3151,2.3151,-2.3151
194.7687,2.2803,2.2726,2.2726,-2.2726
196.7142,2.2404,2.2297,2.2297,-2.2297
198.6792,2.1930,2.1864,2.1864,-2.1864
200.6637,2.1504,2.1426,2.1426,-2.1426
202.6681,2.1030,2.0984,2.0984,-2.0984
204.6925,2.0605,2.0538,2.0538,-2.0538
206.7371,2.0132,2.0088,2.0088,-2.0088
208.8022,1.9632,1.9634,1.9634,-1.9634
210.8879,1.9206,1.9177,1.9177,-1.9177
212.9944,1.8733,1.8717,1.8717,-1.8717
215.1219,1.8307,1.8254,1.8254,-1.8254
217.2707,1.7834,1.7788,1.7788,-1.7788
219.4410,1.7335,1.7319,1.7319,-1.7319
221.6329,1.6836,1.6849,1.6849,-1.6849
223.8468,1.6336,1.6378,1.6378,-1.6378
226.0827,1.5910,1.5907,1.5907,-1.5907
228.3410,1.5437,1.5434,1.5434,-1.5434
230.6219,1.5010,1.4960,1.4960,-1.4960
232.9255,1.4539,1.4485,1.4485,-1.4485
235.2521,1.4039,1.4008,1.4008,-1.4008
237.6020,1.3539,1.3529,1.3529,-1.3529
239.9754,1.3040,1.3050,1.3050,-1.3050
242.3724,1.2541,1.2570,1.2570,-1.2570
244.7934,1.2113,1.2090,1.2090,-1.2090
247.2386,1.1641,1.1609,1.1609,-1.1609
249.7082,1.1141,1.1127,1.1127,-1.1127
252.2025,1.0643,1.0643,1.0643,-1.0643
254.7217,1.0144,1.0158,1.0158,-1.0158
257.2661,0.9644,0.9672,0.9672,-0.9672
259.8358,0.9215,0.9187,0.9187,-0.9187
262.4313,0.8745,0.8701,0.8701,-0.8701
265.0527,0.8246,0.8214,0.8214,-0.8214
267.7002,0.7747,0.7726,0.7726,-0.7726
270.3742,0.7247,0.7238,0.7238,-0.7238
273.0749,0.6747,0.6749,0.6749,-0.6749
275.8026,0.6247,0.6260,0.6260,-0.6260
278.5575,0.5748,0.5770,0.5770,-0.5770
281.3400,0.5249,0.5280,0.5280,-0.5280
284.1502,0.4749,0.4790,0.4790,-0.4790
286.9885,0.4320,0.4301,0.4301,-0.4301
289.8552,0.3850,0.3810,0.3810,-0.3810
292.7505,0.3351,0.3318,0.3318,-0.3318
295.6747,0.2852,0.2826,0.2826,-0.2826
298.6281,0.2352,0.2333,0.2333,-0.2333
301.6111,0.1853,0.1840,0.1840,-0.1840
304.6238,0.1353,0.1348,0.1348,-0.1348
307.6666,0.0854,0.0855,0.0855,-0.0855
310.7398,0.0354,0.0363,0.0363,-0.0363
313.8437,-0.0145,-0.0129,-0.0129,0.0129
316.9786,-0.0644,-0.0620,-0.0620,0.0620
320.1449,-0.1144,-0.1110,-0.1110,0.1110
323.3427,-0.1643,-0.1599,-0.1599,0.1599
326.5725,-0.2143,-0.2087,-0.2087,0.2087
329.8346,-0.2574,-0.2572,-0.2572,0.2572
333.1292,-0.3041,-0.3056,-0.3056,0.3056
336.4568,-0.3541,-0.3540,-0.3540,0.3540
339.8176,-0.4040,-0.4022,-0.4022,0.4022
343.2119,-0.4540,-0.4503,-0.4503,0.4503
346.6402,-0.4971,-0.4983,-0.4983,0.4983
350.1027,-0.5438,-0.5462,-0.5462,0.5462
353.5998,-0.5938,-0.5941,-0.5941,0.5941
357.1318,-0.6438,-0.6419,-0.6419,0.6419
360.6991,-0.6937,-0.6896,-0.6896,0.6896
364.3021,-0.7369,-0.7373,-0.7373,0.7373
367.9410,-0.7836,-0.7849,-0.7849,0.7849
371.6163,-0.8336,-0.8325,-0.8325,0.8325
375.3283,-0.8835,-0.8800,-0.8800,0.8800
379.0774,-0.9267,-0.9273,-0.9273,0.9273
382.8639,-0.9733,-0.9746,-0.9746,0.9746
386.6882,-1.0233,-1.0219,-1.0219,1.0219
390.5508,-1.0733,-1.0691,-1.0691,1.0691
394.4519,-1.1165,-1.1161,-1.1161,1.1161
398.3920,-1.1631,-1.1630,-1.1630,1.1630
402.3714,-1.2131,-1.2099,-1.2099,1.2099
406.3906,-1.2564,-1.2565,-1.2565,1.2565
410.4500,-1.3030,-1.3031,-1.3031,1.3031
414.5498,-1.3529,-1.3496,-1.3496,1.3496
418.6907,-1.3963,-1.3958,-1.3958,1.3958
422.8729,-1.4428,-1.4420,-1.4420,1.4420
427.0969,-1.4927,-1.4880,-1.4880,1.4880
431.3631,-1.5361,-1.5338,-1.5338,1.5338
435.6718,-1.5826,-1.5794,-1.5794,1.5794
440.0237,-1.6260,-1.6248,-1.6248,1.6248
444.4190,-1.6725,-1.6699,-1.6699,1.6699
448.8582,-1.7160,-1.7148,-1.7148,1.7148
453.3417,-1.7624,-1.7595,-1.7595,1.7595
457.8700,-1.8058,-1.8040,-1.8040,1.8040
462.4436,-1.8523,-1.8481,-1.8481,1.8481
467.0628,-1.8958,-1.8920,-1.8920,1.8920
471.7282,-1.9422,-1.9355,-1.9355,1.9355
476.4402,-1.9857,-1.9787,-1.9787,1.9787
481.1993,-2.0257,-2.0214,-2.0214,2.0214
486.0059,-2.0656,-2.0638,-2.0638,2.0638
490.8605,-2.1056,-2.1058,-2.1058,2.1058
495.7636,-2.1519,-2.1476,-2.1476,2.1476
500.7156,-2.1955,-2.1889,-2.1889,2.1889
505.7172,-2.2354,-2.2297,-2.2297,2.2297
510.7687,-2.2754,-2.2701,-2.2701,2.2701
515.8706,-2.3153,-2.3099,-2.3099,2.3099
521.0235,-2.3553,-2.3493,-2.3493,2.3493
526.2279,-2.3952,-2.3882,-2.3882,2.3882
531.4843,-2.4352,-2.4266,-2.4266,2.4266
536.7932,-2.4689,-2.4644,-2.4644,2.4644
542.1551,-2.5051,-2.5017,-2.5017,2.5017
547.5705,-2.5451,-2.5385,-2.5385,2.5385
553.0401,-2.5850,-2.5746,-2.5746,2.5746
558.5643,-2.6187,-2.6101,-2.6101,2.6101
564.1437,-2.6487,-2.6450,-2.6450,2.6450
569.7788,-2.6849,-2.6793,-2.6793,2.6793
575.4701,-2.7186,-2.7128,-2.7128,2.7128
581.2184,-2.7548,-2.7456,-2.7456,2.7456
587.0241,-2.7886,-2.7776,-2.7776,2.7776
592.8877,-2.8185,-2.8086,-2.8086,2.8086
598.8099,-2.8485,-2.8387,-2.8387,2.8387
604.7913,-2.8785,-2.8679,-2.8679,2.8679
610.8324,-2.9084,-2.8958,-2.8958,2.8958
616.9339,-2.9384,-2.9226,-2.9226,2.9226
623.0963,-2.9684,-2.9480,-2.9480,2.9480
629.3203,-2.9922,-2.9719,-2.9719,2.9719
635.6064,-3.0122,-2.9942,-2.9942,2.9942
641.9553,-3.0322,-3.0147,-3.0147,3.0147
648.3677,-3.0522,-3.0335,-3.0335,3.0335
654.8441,-3.0721,-3.0502,-3.0502,3.0502
661.3852,-3.0921,-3.0648,-3.0648,3.0648
667.9916,-3.1060,-3.0769,-3.0769,3.0769
674.6640,-3.1160,-3.0864,-3.0864,3.0864
681.4031,-3.1260,-3.0929,-3.0929,3.0929
688.2095,-3.1300,-3.0963,-3.0963,3.0963
695.0838,-3.1360,-3.0963,-3.0963,3.0963
702.0269,-3.1400,-3.0924,-3.0924,3.0924
709.0393,-3.1340,-3.0843,-3.0843,3.0843
716.1217,-3.1240,-3.0717,-3.0717,3.0717
723.2749,-3.1140,-3.0543,-3.0543,3.0543
730.4995,-3.0981,-3.0316,-3.0316,3.0316
737.7963,-3.0722,-3.0033,-3.0033,3.0033
745.1660,-3.0422,-2.9691,-2.9691,2.9691
752.6093,-3.0064,-2.9287,-2.9287,2.9287
760.1269,-2.9664,-2.8818,-2.8818,2.8818
767.7197,-2.9147,-2.8280,-2.8280,2.8280
775.3882,-2.8489,-2.7673,-2.7673,2.7673
783.1334,-2.7789,-2.6997,-2.6997,2.6997
790.9560,-2.7090,-2.6252,-2.6252,2.6252
798.8566,-2.6274,-2.5439,-2.5439,2.5439
806.8362,-2.5375,-2.4559,-2.4559,2.4559
814.8955,-2.4418,-2.3616,-2.3616,2.3616
823.0353,-2.3361,-2.2614,-2.2614,2.2614
831.2565,-2.2204,-2.1557,-2.1557,2.1557
839.5597,-2.1006,-2.0454,-2.0454,2.0454
847.9459,-1.9750,-1.9310,-1.9310,1.9310
856.4158,-1.8451,-1.8134,-1.8134,1.8134
864.9703,-1.7094,-1.6933,-1.6933,1.6933
873.6103,-1.5753,-1.5716,-1.5716,1.5716
882.3366,-1.4398,-1.4490,-1.4490,1.4490
891.1501,-1.3056,-1.3263,-1.3263,1.3263
900.0516,-1.1758,-1.2040,-1.2040,1.2040
909.0420,-1.0516,-1.0827,-1.0827,1.0827
918.1222,-0.9261,-0.9630,-0.9630,0.9630
927.2931,-0.8076,-0.8451,-0.8451,0.8451
936.5557,-0.6977,-0.7292,-0.7292,0.7292
945.9107,-0.5878,-0.6155,-0.6155,0.6155
955.3592,-0.4779,-0.5037,-0.5037,0.5037
964.9021,-0.3737,-0.3937,-0.3937,0.3937
974.5402,-0.2738,-0.2854,-0.2854,0.2854
984.2747,-0.1683,-0.1782,-0.1782,0.1782
994.1064,-0.0584,-0.0720,-0.0720,0.0720
1004.0363,0.0403,0.0335,0.0335,-0.0335
1014.0654,0.1358,0.1388,0.1388,-0.1388
1024.1947,0.2356,0.2443,0.2443,-0.2443
1034.4251,0.3355,0.3504,0.3504,-0.3504
1044.7578,0.4354,0.4574,0.4574,-0.4574
1055.1936,0.5409,0.5656,0.5656,-0.5656
1065.7337,0.6507,0.6753,0.6753,-0.6753
1076.3791,0.7606,0.7865,0.7865,-0.7865
1087.1308,0.8759,0.8994,0.8994,-0.8994
1097.9899,0.9903,1.0141,1.0141,-1.0141
1108.9575,1.1057,1.1305,1.1305,-1.1305
1120.0346,1.2255,1.2487,1.2487,-1.2487
1131.2224,1.3509,1.3687,1.3687,-1.3687
1142.5219,1.4753,1.4903,1.4903,-1.4903
1153.9343,1.6006,1.6134,1.6134,-1.6134
1165.4607,1.7250,1.7380,1.7380,-1.7380
1177.1022,1.8503,1.8639,1.8639,-1.8639
1188.8600,1.9802,1.9912,1.9912,-1.9912
1200.7353,2.1100,2.1196,2.1196,-2.1196
1212.7291,2.2398,2.2491,2.2491,-2.2491
1224.8428,2.3697,2.3796,2.3796,-2.3796
1237.0775,2.4996,2.5110,2.5110,-2.5110
1249.4344,2.6294,2.6434,2.6434,-2.6434
1261.9147,2.7646,2.7765,2.7765,-2.7765
1274.5197,2.8992,2.9105,2.9105,-2.9105
1287.2506,3.0343,3.0451,3.0451,-3.0451
1300.1086,3.1742,3.1803,3.1803,-3.1803
1313.0951,3.3140,3.3159,3.3159,-3.3159
1326.2113,3.4538,3.4518,3.4518,-3.4518
1339.4585,3.5884,3.5878,3.5878,-3.5878
1352.8381,3.7235,3.7238,3.7238,-3.7238
1366.3513,3.8634,3.8598,3.8598,-3.8598
1379.9995,4.0032,3.9956,3.9956,-3.9956
1393.7840,4.1379,4.1310,4.1310,-4.1310
1407.7062,4.2729,4.2658,4.2658,-4.2658
1421.7674,4.4076,4.4000,4.4000,-4.4000
1435.9691,4.5426,4.5334,4.5334,-4.5334
1450.3127,4.6772,4.6660,4.6660,-4.6660
1464.7995,4.8071,4.7975,4.7975,-4.7975
1479.4311,4.9421,4.9281,4.9281,-4.9281
1494.2088,5.0768,5.0575,5.0575,-5.0575
1509.1341,5.2016,5.1856,5.1856,-5.1856
1524.2085,5.3265,5.3124,5.3124,-5.3124
1539.4335,5.4564,5.4377,5.4377,-5.4377
1554.8105,5.5811,5.5615,5.5615,-5.5615
1570.3412,5.7010,5.6834,5.6834,-5.6834
1586.0270,5.8209,5.8035,5.8035,-5.8035
1601.8694,5.9407,5.9215,5.9215,-5.9215
1617.8702,6.0606,6.0373,6.0373,-6.0373
1634.0307,6.1804,6.1505,6.1505,-6.1505
1650.3527,6.2953,6.2609,6.2609,-6.2609
1666.8377,6.4052,6.3683,6.3683,-6.3683
1683.4873,6.5151,6.4723,6.4723,-6.4723
1700.3033,6.6200,6.5726,6.5726,-6.5726
1717.2872,6.7198,6.6691,6.6691,-6.6691
1734.4408,6.8147,6.7614,6.7614,-6.7614
1751.7658,6.9046,6.8493,6.8493,-6.8493
1769.2638,6.9896,6.9327,6.9327,-6.9327
1786.9366,7.0695,7.0112,7.0112,-7.0112
1804.7859,7.1445,7.0847,7.0847,-7.0847
1822.8135,7.2144,7.1531,7.1531,-7.1531
1841.0211,7.2794,7.2163,7.2163,-7.2163
1859.4107,7.3345,7.2743,7.2743,-7.2743
1877.9839,7.3844,7.3269,7.3269,-7.3269
1896.7427,7.4344,7.3743,7.3743,-7.3743
1915.6888,7.4794,7.4164,7.4164,-7.4164
1934.8242,7.5145,7.4532,7.4532,-7.4532
1954.1507,7.5445,7.4848,7.4848,-7.4848
1973.6703,7.5697,7.5112,7.5112,-7.5112
1993.3848,7.5896,7.5326,7.5326,-7.5326
2013.2963,7.6048,7.5490,7.5490,-7.5490
2033.4067,7.6148,7.5606,7.5606,-7.5606
2053.7179,7.6200,7.5675,7.5675,-7.5675
2074.2320,7.6200,7.5698,7.5698,-7.5698
2094.9511,7.6152,7.5678,7.5678,-7.5678
2115.8770,7.6053,7.5615,7.5615,-7.5615
2137.0121,7.5953,7.5511,7.5511,-7.5511
2158.3582,7.5805,7.5367,7.5367,-7.5367
2179.9175,7.5606,7.5185,7.5185,-7.5185
2201.6923,7.5359,7.4965,7.4965,-7.4965
2223.6845,7.5059,7.4709,7.4709,-7.4709
2245.8963,7.4760,7.4419,7.4419,-7.4419
2268.3301,7.4460,7.4095,7.4095,-7.4095
2290.9879,7.4114,7.3738,7.3738,-7.3738
2313.8721,7.3714,7.3350,7.3350,-7.3350
2336.9848,7.3268,7.2933,7.2933,-7.2933
2360.3285,7.2815,7.2489,7.2489,-7.2489
2383.9052,7.2369,7.2020,7.2020,-7.2020
2407.7175,7.1824,7.1530,7.1530,-7.1530
2431.7677,7.1270,7.1025,7.1025,-7.1025
2456.0581,7.0679,7.0511,7.0511,-7.0511
2480.5911,7.0026,6.9996,6.9996,-6.9996
2505.3691,6.9426,6.9486,6.9486,-6.9486
2530.3947,6.8827,6.8990,6.8990,-6.8990
2555.6702,6.8182,6.8517,6.8517,-6.8517
2581.1983,6.7574,6.8074,6.8074,-6.8074
2606.9813,6.7029,6.7671,6.7671,-6.7671
2633.0218,6.6475,6.7314,6.7314,-6.7314
2659.3225,6.6065,6.7009,6.7009,-6.7009
2685.8858,6.5810,6.6763,6.6763,-6.6763
2712.7145,6.5655,6.6577,6.6577,-6.6577
2739.8112,6.5555,6.6452,6.6452,-6.6452
2767.1786,6.5544,6.6387,6.6387,-6.6387
2794.8193,6.5689,6.6380,6.6380,-6.6380
2822.7361,6.5889,6.6427,6.6427,-6.6427
2850.9318,6.6088,6.6526,6.6526,-6.6526
2879.4091,6.6332,6.6671,6.6671,-6.6671
2908.1709,6.6588,6.6858,6.6858,-6.6858
2937.2200,6.6831,6.7084,6.7084,-6.7084
2966.5592,6.7131,6.7346,6.7346,-6.7346
2996.1915,6.7431,6.7640,6.7640,-6.7640
3026.1198,6.7730,6.7964,6.7964,-6.7964
3056.3470,6.8030,6.8317,6.8317,-6.8317
3086.8761,6.8330,6.8700,6.8700,-6.8700
3117.7103,6.8673,6.9114,6.9114,-6.9114
3148.8524,6.9115,6.9560,6.9560,-6.9560
3180.3055,6.9615,7.0042,7.0042,-7.0042
3212.0729,7.0114,7.0559,7.0559,-7.0559
3244.1576,7.0656,7.1114,7.1114,-7.1114
3276.5627,7.1255,7.1708,7.1708,-7.1708
3309.2916,7.1897,7.2344,7.2344,-7.2344
3342.3473,7.2554,7.3021,7.3021,-7.3021
3375.7333,7.3196,7.3741,7.3741,-7.3741
3409.4527,7.3937,7.4505,7.4505,-7.4505
3443.5090,7.4778,7.5310,7.5310,-7.5310
3477.9054,7.5635,7.6153,7.6153,-7.6153
3512.6454,7.6518,7.7027,7.7027,-7.7027
3547.7324,7.7517,7.7924,7.7924,-7.7924
3583.1699,7.8516,7.8833,7.8833,-7.8833
